Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.193419275029023, 0, 16.566413886299905, 5.187672666674608
2017-01-02 08:00:00, 5.884231493499864, 0, 23.486979222502157, 3.991511762997008
2017-01-02 08:30:00, 11.710758269319737, 0, 62.85230629555688, 5.367056927493722
2017-01-02 09:00:00, 12.589437457465788, 0, 105.56172472019645, 8.384943733732618
2017-01-02 09:30:00, 17.19661630856225, 0, 91.0377821297373, 5.293935765980271
2017-01-02 10:00:00, 23.053593870234497, 3.9831629308123873, 94.67271502589045, 4.106635848570514
2017-01-02 10:30:00, 17.233773650139952, 0, 149.3022241485263, 8.663350649688605
2017-01-02 11:00:00, 17.310100958488643, 0, 131.98429518533476, 7.62469817488912
2017-01-02 11:30:00, 20.821516380358393, 0, 174.98338176888439, 8.40396917171469
2017-01-02 12:00:00, 18.89205920345777, 0, 181.60094598544123, 9.612554355758277
2017-01-02 12:30:00, 14.457444002411995, 0, 153.1103394652202, 10.590415528476276
2017-01-02 13:00:00, 16.445517729865557, 0, 140.21590810322033, 8.526086585196646
2017-01-02 13:30:00, 10.989171110349384, 0, 75.39084025691946, 6.860466499235585
2017-01-02 14:00:00, 10.982080536631837, 0, 47.70609113224397, 4.343993924750004
2017-01-02 14:30:00, 5.617199644940593, 0, 21.362935823838672, 3.8031291700803713
2017-01-02 15:00:00, 2.0774948928194354, 0, 3.01733489319352, 1.4523910040031902
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.291257124961618, 0, 3.283833992154391, 1.4332018682579768
2017-01-03 08:00:00, 5.848336379786852, 0, 24.305029693246134, 4.1558877798564575
2017-01-03 08:30:00, 8.399464991923997, 0, 20.54455538686323, 2.4459361883901676
2017-01-03 09:00:00, 10.486789666100323, 0, 35.299073877394534, 3.3660514801305292
2017-01-03 09:30:00, 16.397387890005838, 0, 74.58756587226198, 4.548746810930958
2017-01-03 10:00:00, 19.84869945433483, 2.5823122459637737, 77.60804973968979, 3.9099816044995674
2017-01-03 10:30:00, 18.96490394678118, 0, 122.02130418821066, 6.4340586448855035
2017-01-03 11:00:00, 20.77052788187436, 0, 180.92984325557228, 8.710892871117771
2017-01-03 11:30:00, 18.87869439203156, 0, 127.59675627007528, 6.758770157534419
2017-01-03 12:00:00, 16.3358392406002, 0, 81.21714827028526, 4.971715690518832
2017-01-03 12:30:00, 14.899238352569327, 0, 75.5071304638304, 5.067851703359684
2017-01-03 13:00:00, 14.882022711416692, 0, 89.56650469493613, 6.01843623220824
2017-01-03 13:30:00, 10.565080078519209, 0, 31.087061670674302, 2.942435025540425
2017-01-03 14:00:00, 9.451679566972306, 0, 36.5649611033709, 3.8686204757874476
2017-01-03 14:30:00, 6.144582943167753, 0, 24.340001722929294, 3.961212981914953
2017-01-03 15:00:00, 3.584117026620045, 0, 6.285185337026315, 1.753621684321362
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.813638990165716, 0, 9.948906096985668, 2.6087697662628924
2017-01-04 08:00:00, 7.793525537185808, 0, 45.40132597089884, 5.825518342664335
2017-01-04 08:30:00, 9.13428173959754, 0, 50.57367003635613, 5.5366882123984515
2017-01-04 09:00:00, 9.198263183210418, 0, 37.00966048889361, 4.023548766950625
2017-01-04 09:30:00, 13.46448222687109, 0, 117.97695232415681, 8.762086082204485
2017-01-04 10:00:00, 14.828590262251874, 0, 71.8799730461492, 4.8473908695912336
2017-01-04 10:30:00, 13.85345317352776, 0, 72.90206376761668, 5.262374864551716
2017-01-04 11:00:00, 17.363383452569916, 0, 175.29022197030687, 10.095395430800243
2017-01-04 11:30:00, 19.048997123745295, 0, 159.65207096414105, 8.381127359462337
2017-01-04 12:00:00, 16.837682743461805, 0, 167.1270453278015, 9.925774696800138
2017-01-04 12:30:00, 11.606608846152879, 0, 54.85071047430076, 4.725817092774824
2017-01-04 13:00:00, 10.850395827978787, 0, 68.14803613532419, 6.2806958580808585
2017-01-04 13:30:00, 9.508258732333129, 0, 41.384367627868585, 4.352465450602407
2017-01-04 14:00:00, 9.957891622059034, 0, 41.911124147291936, 4.20883513679232
2017-01-04 14:30:00, 3.9876680891218172, 0, 14.927941251253316, 3.7435265216721727
2017-01-04 15:00:00, 2.4301255358892195, 0, 6.3662100914385436, 2.6197042076301837
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.9966933974979582, 0, 2.009379007373006, 1.0063533088710284
2017-01-05 08:00:00, 5.051716340629196, 0, 12.186764437718216, 2.4124007794547593
2017-01-05 08:30:00, 9.168753668571497, 0, 37.713155648353535, 4.1132259641379685
2017-01-05 09:00:00, 13.02643118662355, 0, 83.4311671825784, 6.404760136318178
2017-01-05 09:30:00, 14.050473724581298, 0, 91.85965878258999, 6.537833569403539
2017-01-05 10:00:00, 17.613319471843553, 0, 126.41730323531131, 7.177369571783475
2017-01-05 10:30:00, 17.198468757242203, 0, 173.13313985226765, 10.066776426207246
2017-01-05 11:00:00, 15.60958144584375, 0, 125.78236634203127, 8.058023001989104
2017-01-05 11:30:00, 18.18219936715121, 0, 104.53866693650016, 5.749506141999768
2017-01-05 12:00:00, 20.16645619784393, 0, 141.61896540918593, 7.022501326947415
2017-01-05 12:30:00, 12.583433941079962, 0, 77.48864925206477, 6.1579891160786255
2017-01-05 13:00:00, 13.780798682362166, 0, 79.9363616492731, 5.80056087399219
2017-01-05 13:30:00, 10.0781421117148, 1.253830035367912, 20.270550136130634, 2.011337993792349
2017-01-05 14:00:00, 10.283605220674, 1.3814848047423833, 20.629597139720733, 2.006066617400609
2017-01-05 14:30:00, 3.464803975044881, 0, 4.219063335434718, 1.2176917845345252
2017-01-05 15:00:00, 1.8729685797242919, 0, 1.0432545311905816, 0.5570058902665376
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.3378386472123247, 0, 11.534998786937107, 3.4558287581009455
2017-01-06 08:00:00, 6.417449455654371, 0, 24.54204101394481, 3.8242671303505142
2017-01-06 08:30:00, 8.96705335910761, 0, 42.611360494172956, 4.751991405392238
2017-01-06 09:00:00, 13.605922139556919, 0, 70.1312608558483, 5.154465837486568
2017-01-06 09:30:00, 17.631845306968323, 0, 106.89395170408292, 6.062550450226393
2017-01-06 10:00:00, 20.610490526748787, 3.5419876832023505, 75.83936283547374, 3.6796486108395916
2017-01-06 10:30:00, 16.403982180122696, 0, 96.79849664377018, 5.900914520686595
2017-01-06 11:00:00, 14.109094019886124, 0, 132.9492870018027, 9.422949965066273
2017-01-06 11:30:00, 15.970265099785266, 0, 139.68259480897729, 8.746416789966464
2017-01-06 12:00:00, 16.226527857705143, 0, 123.05585182723121, 7.583621887956659
2017-01-06 12:30:00, 14.222738289783242, 0, 151.52584621655743, 10.653774479236846
2017-01-06 13:00:00, 8.98819972274838, 0, 60.62832769927091, 6.745324933737921
2017-01-06 13:30:00, 8.197691395673314, 0, 29.265417939462672, 3.569958483056433
2017-01-06 14:00:00, 8.485947899858923, 0, 50.198790595611584, 5.915519537475139
2017-01-06 14:30:00, 4.300141278048788, 0, 8.26480973878075, 1.9219856289305337
2017-01-06 15:00:00, 2.295986821152856, 0, 1.8183181518122784, 0.7919549603073368
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.8890477426370085, 0, 9.909619984571206, 2.5480839116291967
2017-01-07 08:00:00, 7.936830399205922, 0, 28.64065240639035, 3.6085755856967587
2017-01-07 08:30:00, 10.341567785728106, 0, 52.94527268912009, 5.119656302227916
2017-01-07 09:00:00, 14.13418638569821, 0, 97.01613046432371, 6.863934563823939
2017-01-07 09:30:00, 12.69799049369323, 0, 73.91580314546917, 5.821063040028363
2017-01-07 10:00:00, 17.791778557505943, 0, 122.38396144950971, 6.87868056888999
2017-01-07 10:30:00, 18.861557767290048, 0, 179.0046527531012, 9.490449037222861
2017-01-07 11:00:00, 17.154044928311702, 0, 171.4323713005703, 9.99369956281458
2017-01-07 11:30:00, 18.248258065712324, 0, 196.4473408917625, 10.76526538502206
2017-01-07 12:00:00, 15.459658450466524, 0, 79.47522348239403, 5.140813669140001
2017-01-07 12:30:00, 10.608983034389567, 0, 47.99107081452661, 4.52362593652578
2017-01-07 13:00:00, 11.096167695057336, 0, 69.23328402570716, 6.2393869602877725
2017-01-07 13:30:00, 13.181057505761299, 0, 61.32181606959375, 4.652268305694793
2017-01-07 14:00:00, 10.443049882344766, 0, 49.428449724175486, 4.7331431220816285
2017-01-07 14:30:00, 4.752043782665658, 0, 6.421219691182898, 1.3512543202160727
2017-01-07 15:00:00, 2.1002084708909665, 0, 2.3063872979586795, 1.0981706482596207
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.0123309976450487, 0, 9.679561744279964, 3.2133127972480975
2017-01-08 08:00:00, 9.01618837807356, 0, 34.54832392469634, 3.831810347786688
2017-01-08 08:30:00, 11.170987347778787, 0, 59.169297300730214, 5.296693609853143
2017-01-08 09:00:00, 13.237744632305725, 0, 100.9547803185632, 7.626282506779184
2017-01-08 09:30:00, 17.079988312293633, 0, 86.62656817652038, 5.071816595692242
2017-01-08 10:00:00, 20.139166784522985, 0, 116.88688792510357, 5.80395848426716
2017-01-08 10:30:00, 18.343318800381162, 0, 128.037065954071, 6.980038200688661
2017-01-08 11:00:00, 17.226604175731076, 0, 169.15330260443966, 9.819306282241259
2017-01-08 11:30:00, 20.510896230087983, 0, 122.70273454828512, 5.9823195033422865
2017-01-08 12:00:00, 21.49318302098282, 0, 162.62416997664582, 7.566313924646862
2017-01-08 12:30:00, 18.093104979764696, 0, 141.77604194972406, 7.835915510813992
2017-01-08 13:00:00, 14.294107219131215, 0, 70.96781500159491, 4.964830185869299
2017-01-08 13:30:00, 13.058248682200617, 0, 52.388889911632624, 4.0119384449342474
2017-01-08 14:00:00, 12.736829068231, 2.2846745038676044, 28.43907487666424, 2.2328222137799405
2017-01-08 14:30:00, 4.504706741315956, 0, 9.11055367491231, 2.022452114663263
2017-01-08 15:00:00, 2.115516130783278, 0, 2.235726724922544, 1.0568232935641846
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
