Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.403001536003459, 0, 6.398731371040074, 2.6628078572442755
2017-01-02 08:00:00, 5.186476579580007, 0, 23.734912691942913, 4.576307697096539
2017-01-02 08:30:00, 9.011423239840555, 0, 64.64708628517312, 7.17390411753837
2017-01-02 09:00:00, 6.561933384794038, 0, 25.311725302082344, 3.8573578574779774
2017-01-02 09:30:00, 14.518008693650888, 0, 201.41450089782847, 13.873424733924592
2017-01-02 10:00:00, 13.22875463799161, 0, 180.85456522766123, 13.671322068992472
2017-01-02 10:30:00, 16.716715772286037, 0, 268.20212009095025, 16.043948090305612
2017-01-02 11:00:00, 16.284191897558195, 0, 275.9048163152641, 16.943107650103034
2017-01-02 11:30:00, 12.675356798243314, 0, 244.8998988332713, 19.320947152131616
2017-01-02 12:00:00, 11.523066434757206, 0, 137.99643073504427, 11.975669108250862
2017-01-02 12:30:00, 9.152635674481786, 0, 103.36849985654763, 11.293850594834286
2017-01-02 13:00:00, 9.01940626803874, 0, 85.82413570285934, 9.515497268039319
2017-01-02 13:30:00, 6.525099532628313, 0, 63.176310873429905, 9.682045546971521
2017-01-02 14:00:00, 6.422994749123509, 0, 50.38819796771678, 7.844969509681262
2017-01-02 14:30:00, 4.296311575252328, 0, 14.822901395685841, 3.450145813694919
2017-01-02 15:00:00, 2.6196039702101883, 0, 5.737726056153993, 2.1903028554707897
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.5640281626050907, 0, 3.566496100038455, 1.0006924573322005
2017-01-03 08:00:00, 7.249581034150142, 0, 38.71795727755265, 5.340716531778377
2017-01-03 08:30:00, 8.620444554894451, 0, 56.5845949800932, 6.563999642914706
2017-01-03 09:00:00, 11.426149222053018, 0, 77.95009481697296, 6.822079188894674
2017-01-03 09:30:00, 7.42069610589032, 0, 75.54035435138589, 10.17968574288122
2017-01-03 10:00:00, 8.099110116447788, 0, 96.9771418186285, 11.97380211212167
2017-01-03 10:30:00, 4.293982527920294, 0, 11.365706075625072, 2.646891551542905
2017-01-03 11:00:00, 7.312044396129018, 0, 98.85573498624238, 13.51957532404705
2017-01-03 11:30:00, 5.401421138217226, 0, 35.90402937646499, 6.647144974945491
2017-01-03 12:00:00, 11.984991434729618, 0, 128.46189981110052, 10.718564173425179
2017-01-03 12:30:00, 15.471409785891861, 0, 218.56909429840312, 14.12729009981449
2017-01-03 13:00:00, 10.139440667895995, 0, 120.69501077074833, 11.903517632180533
2017-01-03 13:30:00, 10.567385186570206, 0, 67.76371374912189, 6.412533711295098
2017-01-03 14:00:00, 7.7646724223144, 0, 45.450652467621524, 5.853518345088683
2017-01-03 14:30:00, 4.609306378646541, 0, 16.82870464334351, 3.6510275648643313
2017-01-03 15:00:00, 3.1739428185059015, 0, 6.384975051197156, 2.01168559621462
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.9756625899139402, 0, 7.596303477834681, 3.8449396757396594
2017-01-04 08:00:00, 4.46072955675399, 0, 22.570665163011295, 5.059859575848317
2017-01-04 08:30:00, 5.117652481345869, 0, 42.763971265817844, 8.356169439346443
2017-01-04 09:00:00, 8.695328997742594, 0, 96.87800558669423, 11.141384714925088
2017-01-04 09:30:00, 6.955379496744564, 0, 63.586549664075775, 9.142067617422915
2017-01-04 10:00:00, 9.408472658423628, 0, 116.64420903041294, 12.397783706793112
2017-01-04 10:30:00, 5.4428977931928415, 0, 45.22112014433245, 8.308280232799564
2017-01-04 11:00:00, 8.171644653786945, 0, 130.84738625405933, 16.012368598703244
2017-01-04 11:30:00, 6.352719012598213, 0, 17.451855966434273, 2.7471474705279935
2017-01-04 12:00:00, 5.75929303021978, 0, 11.14109727195393, 1.934455707236132
2017-01-04 12:30:00, 12.654440334637366, 0, 145.2681012091025, 11.479614851988268
2017-01-04 13:00:00, 9.739790288678119, 0, 104.56501185787253, 10.735858653899628
2017-01-04 13:30:00, 5.514694528521651, 0, 21.637300542034346, 3.923571909582226
2017-01-04 14:00:00, 6.823377461742214, 0, 46.02144599599423, 6.744672452026942
2017-01-04 14:30:00, 2.925026948046922, 0, 4.644260606249694, 1.5877667757388445
2017-01-04 15:00:00, 1.8856793228288204, 0, 4.323477863668321, 2.2927959231065933
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.940025021846586, 0, 13.735338719133845, 3.486104439178524
2017-01-05 08:00:00, 6.569980416160684, 0, 31.771696112817303, 4.83588901340802
2017-01-05 08:30:00, 6.629433809125078, 0, 44.14672397141184, 6.65919975106262
2017-01-05 09:00:00, 4.269650846820563, 0, 8.247010795817948, 1.9315422013861308
2017-01-05 09:30:00, 7.541225649337595, 0, 59.15249481117691, 7.843883416533589
2017-01-05 10:00:00, 4.48061396516383, 0, 8.794186075325404, 1.9627189808582077
2017-01-05 10:30:00, 4.555856168141668, 0, 14.152801460467696, 3.1065075230943076
2017-01-05 11:00:00, 5.287224093796338, 0, 40.168559078062955, 7.597287038617099
2017-01-05 11:30:00, 4.460403653488207, 0, 15.256011575456247, 3.4203208410354207
2017-01-05 12:00:00, 3.2194352201942684, 0, 2.7295849914475943, 0.8478459123283383
2017-01-05 12:30:00, 4.885712938015586, 0, 24.600288738764686, 5.0351482067950775
2017-01-05 13:00:00, 6.464528831124859, 0, 45.6069480618972, 7.054953153323839
2017-01-05 13:30:00, 6.493734220489911, 0, 51.43447092665823, 7.92063074653798
2017-01-05 14:00:00, 7.353319945731213, 0, 45.26769317048162, 6.156089154907594
2017-01-05 14:30:00, 3.468561168477464, 0, 13.204545409232807, 3.806923034610626
2017-01-05 15:00:00, 2.2699770269755333, 0, 4.675592494695258, 2.059753221786968
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.071852875865772, 0, 7.031474208610258, 2.2890009687161545
2017-01-06 08:00:00, 5.16917297383783, 0, 20.701532950570513, 4.004805615007453
2017-01-06 08:30:00, 7.5986760254081505, 0, 38.11158895077293, 5.0155565026508455
2017-01-06 09:00:00, 6.910675603706383, 0, 24.216377720850932, 3.504198302675795
2017-01-06 09:30:00, 6.050438763886874, 0, 17.93741144110303, 2.9646463903024154
2017-01-06 10:00:00, 4.9798492162224735, 0, 10.143058105646382, 2.0368203263271742
2017-01-06 10:30:00, 3.7180869449283356, 0, 8.020098011355163, 2.1570496145322786
2017-01-06 11:00:00, 4.693209078820093, 0, 9.083229168497002, 1.935398363028095
2017-01-06 11:30:00, 6.235947678626015, 0, 27.42623058294783, 4.398085422838367
2017-01-06 12:00:00, 8.383410957407069, 0, 120.01800170650543, 14.316130071193143
2017-01-06 12:30:00, 7.450500307942815, 0, 110.26541858947924, 14.799733445004719
2017-01-06 13:00:00, 8.290048314074847, 0, 113.88499110133723, 13.73755456985495
2017-01-06 13:30:00, 5.620526222587462, 0, 44.73873443557036, 7.959883588084117
2017-01-06 14:00:00, 4.199638187822299, 0, 40.74414934075272, 9.701823709218242
2017-01-06 14:30:00, 2.2456543329209384, 0, 15.032760636784904, 6.6941560935746
2017-01-06 15:00:00, 3.0754471372864134, 0, 7.429548178704417, 2.4157619516945417
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.2473977605435125, 0, 7.48379662724358, 2.304551884026374
2017-01-07 08:00:00, 4.842339745351355, 0, 19.007005104429837, 3.9251696708552015
2017-01-07 08:30:00, 4.007071851540564, 0, 14.125421781753772, 3.525123158528613
2017-01-07 09:00:00, 6.631353838203809, 0, 37.780970795336096, 5.697323912603882
2017-01-07 09:30:00, 8.524515122715867, 0, 80.95608070985047, 9.496854606324902
2017-01-07 10:00:00, 8.168600888197089, 0, 71.69802376218315, 8.777271009259431
2017-01-07 10:30:00, 7.380712322144255, 0, 83.88749570775983, 11.36577230575337
2017-01-07 11:00:00, 8.00885334620672, 0, 75.0875723216225, 9.375570893327279
2017-01-07 11:30:00, 6.733517587416806, 0, 25.849901875767635, 3.838989286086426
2017-01-07 12:00:00, 5.413010631304024, 0, 28.991832398629924, 5.355953345254308
2017-01-07 12:30:00, 9.800554132948404, 0, 111.86419379599121, 11.414068253540469
2017-01-07 13:00:00, 5.527736869396771, 0, 34.52022487242907, 6.244911016575972
2017-01-07 13:30:00, 5.683102988427736, 0, 23.60834751802181, 4.154129806567732
2017-01-07 14:00:00, 4.699374231875195, 0, 11.844219503788278, 2.52038227205882
2017-01-07 14:30:00, 5.066195758943531, 0, 28.853083290484058, 5.695216818171448
2017-01-07 15:00:00, 2.2189931360800186, 0, 4.352532761865615, 1.9614899618637935
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.236824020549787, 0, 12.40814386899891, 3.8334317189389053
2017-01-08 08:00:00, 4.158780661558859, 0, 8.200494445854103, 1.9718506728797438
2017-01-08 08:30:00, 4.73073291288256, 0, 8.311311488970293, 1.7568760786171698
2017-01-08 09:00:00, 5.984412583822595, 0, 23.18695298022577, 3.8745578877542735
2017-01-08 09:30:00, 8.205009218849955, 0, 47.7551878515017, 5.820247921451482
2017-01-08 10:00:00, 5.625789504272874, 0, 12.864287134131052, 2.286663431747744
2017-01-08 10:30:00, 7.018704566113795, 0, 54.876568851120666, 7.818617856643227
2017-01-08 11:00:00, 6.369009092412116, 0, 39.34623996041979, 6.1777647652122125
2017-01-08 11:30:00, 7.238622182178925, 0, 46.001169232058466, 6.3549620458587714
2017-01-08 12:00:00, 7.481903129335727, 0, 58.92315432156922, 7.875423311822623
2017-01-08 12:30:00, 9.86247545859466, 0, 187.2750460300168, 18.988645073566783
2017-01-08 13:00:00, 4.397688542599512, 0, 32.138144245958685, 7.30796279332723
2017-01-08 13:30:00, 5.513188250995779, 0, 18.19912306087783, 3.3010160785985763
2017-01-08 14:00:00, 6.021947025065686, 0, 29.371586172863964, 4.8774235393649255
2017-01-08 14:30:00, 3.123224321659456, 0, 16.56110692983923, 5.302567226756179
2017-01-08 15:00:00, 2.0808591645509025, 0, 4.695857267869012, 2.2566915377391656
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
