Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.450736328781511, 0, 13.593427813721542, 5.546670873598263
2017-01-02 08:00:00, 4.076770673075847, 0, 5.5339706468373135, 1.3574397704990446
2017-01-02 08:30:00, 7.94136087615085, 0, 48.0565055288738, 6.051419432807166
2017-01-02 09:00:00, 9.48770017455362, 0, 72.02704796727203, 7.591623538067883
2017-01-02 09:30:00, 13.17717556882921, 0, 70.26118475567537, 5.332036777431969
2017-01-02 10:00:00, 11.950456718534067, 2.250923596874321, 24.49094137658221, 2.049372835985339
2017-01-02 10:30:00, 13.348245375934605, 0, 117.22819596084685, 8.782292553011963
2017-01-02 11:00:00, 14.378970799916345, 0, 179.14191781307483, 12.458605021585901
2017-01-02 11:30:00, 13.130094356966662, 0, 154.31442196725897, 11.752727571632544
2017-01-02 12:00:00, 14.44154529510216, 0, 167.6891668583318, 11.611580577544112
2017-01-02 12:30:00, 11.914822075036891, 0, 105.32102520999933, 8.839496263285428
2017-01-02 13:00:00, 11.938380358250566, 0, 82.37650963094491, 6.900141154743394
2017-01-02 13:30:00, 9.643737716618466, 0, 59.10783028745725, 6.129141213121166
2017-01-02 14:00:00, 9.079424801564748, 0, 36.747595327486195, 4.047348387218661
2017-01-02 14:30:00, 7.703011076921113, 0, 24.440131419840675, 3.1728023205192346
2017-01-02 15:00:00, 4.322829107296689, 0, 8.376360569180273, 1.937703379261848
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.0765847521799943, 0, 7.412043710663022, 2.4091791085589387
2017-01-03 08:00:00, 6.481140702701336, 0, 22.825948154481416, 3.5219028873987526
2017-01-03 08:30:00, 8.792667525627937, 0, 43.78982082717225, 4.980265738416506
2017-01-03 09:00:00, 13.547446358736718, 0, 105.32982798500457, 7.774884298920114
2017-01-03 09:30:00, 14.481442014426776, 0, 77.63361323830222, 5.360903504013044
2017-01-03 10:00:00, 17.387463528928226, 0, 112.1396945397673, 6.44945677977676
2017-01-03 10:30:00, 14.43420322871871, 0, 117.42894121134205, 8.135464032936852
2017-01-03 11:00:00, 17.566672725116412, 0, 148.45676750774027, 8.451046469117644
2017-01-03 11:30:00, 21.18324154763752, 0, 184.43005230864372, 8.70641312822175
2017-01-03 12:00:00, 23.367387378683134, 0, 169.81968311453787, 7.267379975454835
2017-01-03 12:30:00, 22.006752534087106, 0, 144.32442174893328, 6.558188061840729
2017-01-03 13:00:00, 19.774934796241112, 0, 128.60030524340144, 6.50319743495924
2017-01-03 13:30:00, 16.385077736468837, 0, 88.79439331749458, 5.419223194764698
2017-01-03 14:00:00, 14.511310547787469, 0.22520743598781756, 53.12896783417648, 3.661210864395499
2017-01-03 14:30:00, 9.156606766043375, 0, 26.634924464086982, 2.9088203899790375
2017-01-03 15:00:00, 4.6725992169542625, 0.05807185217996125, 5.543170913492496, 1.1863142238648272
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.0644109743372154, 0, 16.11165357412604, 5.257667365458624
2017-01-04 08:00:00, 3.595628875634727, 0, 23.01637906148314, 6.401210986331318
2017-01-04 08:30:00, 7.6887925128957875, 0, 45.75096125477325, 5.950344111645474
2017-01-04 09:00:00, 8.500559878042859, 0, 63.35117963737999, 7.452589070164372
2017-01-04 09:30:00, 11.49402616553763, 0, 75.6957417987068, 6.585659429388132
2017-01-04 10:00:00, 9.379025623775155, 0, 88.44346407392467, 9.42992029467612
2017-01-04 10:30:00, 13.614580205002635, 0, 128.11119872009414, 9.409853024555254
2017-01-04 11:00:00, 13.062834631512663, 0, 176.68713862833974, 13.525941620825643
2017-01-04 11:30:00, 14.490475053081884, 0, 84.33378239692838, 5.819946005082283
2017-01-04 12:00:00, 16.16506425176152, 0, 150.035707043623, 9.281479164382132
2017-01-04 12:30:00, 11.67185195177382, 0, 58.76152241637258, 5.0344643385784495
2017-01-04 13:00:00, 12.43589211345501, 0, 91.57788462529591, 7.363997997876907
2017-01-04 13:30:00, 12.769150035825788, 0, 61.76617701042318, 4.837140830605701
2017-01-04 14:00:00, 10.595604317081918, 0, 37.08575248403158, 3.50010734397122
2017-01-04 14:30:00, 7.566237064399864, 0, 29.39945626980109, 3.8856113044791285
2017-01-04 15:00:00, 3.8689740151101697, 0, 6.922804850987274, 1.789312831761199
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.055563750000064, 0, 9.922135256848687, 3.2472355573823255
2017-01-05 08:00:00, 6.1813161646009345, 0, 29.560234559330194, 4.7821910046626135
2017-01-05 08:30:00, 8.146592677024305, 0, 61.34897479586675, 7.530629948995512
2017-01-05 09:00:00, 10.3276962340457, 0, 66.85655269506059, 6.473520442503436
2017-01-05 09:30:00, 10.08946905996226, 0, 53.66728453138232, 5.3191386199248685
2017-01-05 10:00:00, 10.651233172309341, 0, 30.368032575869552, 2.851128323321207
2017-01-05 10:30:00, 8.349955532177358, 0, 22.775582084571028, 2.727629146862295
2017-01-05 11:00:00, 6.788886985158316, 1.3294535700351924, 7.758878750333004, 1.1428793508118869
2017-01-05 11:30:00, 12.909217558049011, 0, 93.69213355236141, 7.257770126737351
2017-01-05 12:00:00, 8.323530396811663, 0, 20.090962356280116, 2.4137549090919377
2017-01-05 12:30:00, 8.300198499265687, 0, 31.345508172936785, 3.77647693313719
2017-01-05 13:00:00, 9.559434278214276, 0.0967774913791235, 23.309340967829968, 2.4383598745954456
2017-01-05 13:30:00, 9.426399471758142, 0, 38.521741465538476, 4.086580627200354
2017-01-05 14:00:00, 8.3902476230773, 0, 37.64369521657068, 4.486601219376652
2017-01-05 14:30:00, 6.064355060310684, 0, 16.8706918593031, 2.7819432885314592
2017-01-05 15:00:00, 3.691428016777357, 0, 4.790752373476127, 1.2978046305392914
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.5485648618931984, 0, 9.607414898009115, 3.769735289716055
2017-01-06 08:00:00, 5.917587714533314, 0, 18.708600697705304, 3.161524864558893
2017-01-06 08:30:00, 7.18110307166797, 0, 25.76736893050555, 3.5882187838477178
2017-01-06 09:00:00, 8.28570040370338, 0, 21.889122500237626, 2.6417950726837836
2017-01-06 09:30:00, 12.961058501838952, 0, 75.10464724207395, 5.794638395576865
2017-01-06 10:00:00, 14.955154680547517, 0, 134.91666071458187, 9.021415264268098
2017-01-06 10:30:00, 9.339099845990692, 0, 37.03840787896443, 3.9659505187606645
2017-01-06 11:00:00, 8.40340721035, 0, 37.83324025860802, 4.502131018000766
2017-01-06 11:30:00, 14.875857446392729, 0, 166.50476495289894, 11.192952443442174
2017-01-06 12:00:00, 10.0822980401939, 0, 43.61900798724863, 4.326296228633384
2017-01-06 12:30:00, 12.663175529458684, 0, 107.90134532862585, 8.52087575329048
2017-01-06 13:00:00, 12.879426770218245, 0, 84.73727482620474, 6.579273778096014
2017-01-06 13:30:00, 9.49596440474785, 0.1415569844615323, 22.779090514601997, 2.398818018232331
2017-01-06 14:00:00, 9.996538485972422, 0, 40.23807125625731, 4.025200454409406
2017-01-06 14:30:00, 7.903500198167009, 0, 20.304338811618045, 2.5690312269906763
2017-01-06 15:00:00, 5.302123574978693, 0.3274908406925965, 6.442076303855615, 1.2149992758102592
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.340682510549886, 0, 12.438424940617908, 5.314016268569378
2017-01-07 08:00:00, 3.410735654822821, 0, 3.1695011792855263, 0.9292720105129852
2017-01-07 08:30:00, 8.273886407398956, 0, 49.950570154441166, 6.037135113406037
2017-01-07 09:00:00, 8.565162486244798, 0, 63.57157711230165, 7.422109879922799
2017-01-07 09:30:00, 11.815945718740819, 0, 114.86467238055631, 9.72115775704469
2017-01-07 10:00:00, 17.314155730778612, 0, 150.05480047920108, 8.666596443536386
2017-01-07 10:30:00, 9.987199278108774, 0, 60.79702529473813, 6.087494962476703
2017-01-07 11:00:00, 9.649020233883778, 0, 74.90399081433046, 7.762859751427968
2017-01-07 11:30:00, 16.817868565165988, 0, 138.63996753614853, 8.243611073480892
2017-01-07 12:00:00, 17.64198013792251, 0, 82.9244761034198, 4.700406386081832
2017-01-07 12:30:00, 15.312475010841188, 0, 129.90532118884565, 8.483626657145436
2017-01-07 13:00:00, 15.04658842159023, 0, 83.74347652504909, 5.565612229074216
2017-01-07 13:30:00, 10.611819408276443, 1.2103653255052986, 23.008795094797673, 2.1682233940819327
2017-01-07 14:00:00, 12.374925181259936, 0.9645777801472963, 33.892339835248436, 2.738791494802212
2017-01-07 14:30:00, 8.237894843412501, 0, 24.23098731359559, 2.941405270907542
2017-01-07 15:00:00, 4.4479384809693645, 0, 7.054816099941464, 1.5860867073871867
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.368424886997331, 0, 13.069019843206116, 3.8798608494001643
2017-01-08 08:00:00, 4.257823984912974, 0.3824456289292306, 3.9095973959480097, 0.9182148932884828
2017-01-08 08:30:00, 8.286713009052345, 0, 54.38964320173623, 6.5634761505944965
2017-01-08 09:00:00, 10.671864118535073, 0, 91.44249099539337, 8.568558405515539
2017-01-08 09:30:00, 14.99709701011298, 0, 146.58194808073006, 9.774021464413117
2017-01-08 10:00:00, 18.079800052674926, 0, 168.97508916752517, 9.346070679721102
2017-01-08 10:30:00, 13.318580331684739, 0, 120.52167325557127, 9.049138140410633
2017-01-08 11:00:00, 14.529634726175297, 0, 120.15035465044818, 8.269330710289363
2017-01-08 11:30:00, 17.026705137276885, 0, 107.67410375690477, 6.323836754603322
2017-01-08 12:00:00, 16.039367810922165, 0, 106.14487030683786, 6.617771445739742
2017-01-08 12:30:00, 16.282292183901212, 0, 139.1582512418516, 8.546600789994512
2017-01-08 13:00:00, 11.434519440418736, 0, 77.01205799368233, 6.7350498107913594
2017-01-08 13:30:00, 10.823846765902285, 0, 37.035661794028265, 3.4216727744797244
2017-01-08 14:00:00, 11.016250762936409, 0, 39.213915868723326, 3.559642632741846
2017-01-08 14:30:00, 7.75571756793079, 0, 30.690203790126304, 3.957106937084403
2017-01-08 15:00:00, 4.086582758272181, 0, 7.72087539036342, 1.8893231452940962
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
