Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.908122878785975, 0, 18.745202963929263, 3.8192203876863595
2017-01-02 08:00:00, 10.91409208370342, 0, 45.81216709724356, 4.197524333301975
2017-01-02 08:30:00, 11.691263353831156, 0, 56.91123483798756, 4.867843030782305
2017-01-02 09:00:00, 18.87385392864481, 0, 142.63307048566892, 7.557177830501009
2017-01-02 09:30:00, 23.79953738595154, 5.450885680912574, 87.641970175277, 3.682507300625539
2017-01-02 10:00:00, 24.68519088023283, 4.682262797543281, 104.15760016111582, 4.219436692487646
2017-01-02 10:30:00, 21.453217691846895, 0, 177.043369134594, 8.252532169189601
2017-01-02 11:00:00, 21.078039303115844, 0, 172.94079281755467, 8.20478557471851
2017-01-02 11:30:00, 22.0899894233459, 0, 133.94641087706475, 6.063670213237083
2017-01-02 12:00:00, 23.547363294422343, 0.8156933077017676, 134.51369505811954, 5.712473765161714
2017-01-02 12:30:00, 20.891869051143306, 0, 142.52604898278386, 6.822082248068855
2017-01-02 13:00:00, 16.618682316134954, 0, 85.27152531950972, 5.131064166063289
2017-01-02 13:30:00, 14.52650296730906, 1.8552984794166374, 41.796471254369216, 2.877256236303357
2017-01-02 14:00:00, 10.405419932673293, 2.393531220037696, 16.709891668722598, 1.6058834508209607
2017-01-02 14:30:00, 7.721786387586401, 0, 17.462975274765952, 2.2615201195981744
2017-01-02 15:00:00, 3.900848552267339, 0, 6.641723747799437, 1.7026356339671238
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.725546033226657, 0.5992887456812577, 13.219858730417855, 1.711187620080291
2017-01-03 08:00:00, 9.479368750853016, 0.6958300115309921, 20.083659980827328, 2.1186706107429427
2017-01-03 08:30:00, 9.505921685099343, 0, 38.45413176619884, 4.045281776987096
2017-01-03 09:00:00, 15.866330247141068, 0, 91.51714060740474, 5.768009311661409
2017-01-03 09:30:00, 19.298924223119744, 6.696983766710817, 41.340779812961884, 2.142128718420295
2017-01-03 10:00:00, 25.4010081466295, 8.564316816201078, 73.79336553838206, 2.9051353045675796
2017-01-03 10:30:00, 19.953207106439756, 0, 128.44415594514126, 6.437268718755835
2017-01-03 11:00:00, 20.679618817989656, 0, 114.56218701709713, 5.539859705607192
2017-01-03 11:30:00, 21.56870020971511, 2.291287023641665, 96.73894124405824, 4.485153964005883
2017-01-03 12:00:00, 19.163066095744217, 0, 115.04517751553642, 6.003484877667147
2017-01-03 12:30:00, 17.70169105507015, 0, 117.35897732666031, 6.6298172847755215
2017-01-03 13:00:00, 13.974226409431292, 0, 87.79676582850686, 6.282763943859696
2017-01-03 13:30:00, 15.02485954128077, 0, 69.8785756739359, 4.650863822183805
2017-01-03 14:00:00, 10.327064805039067, 0, 31.13465774378622, 3.0148603046040865
2017-01-03 14:30:00, 7.1550981334492665, 0, 32.89727321350441, 4.597738926837833
2017-01-03 15:00:00, 3.961778883287013, 0, 6.922424732164619, 1.7473021428245925
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.072950664079822, 0, 21.753611669759586, 5.340995623052619
2017-01-04 08:00:00, 7.540321176387691, 0, 31.685237976282583, 4.202107209372465
2017-01-04 08:30:00, 7.212418293910725, 0, 57.49029150140874, 7.971014597135394
2017-01-04 09:00:00, 11.34389483862206, 0, 79.15757607292564, 6.977989235533225
2017-01-04 09:30:00, 15.90453429390866, 0, 139.95666923529768, 8.799796752860614
2017-01-04 10:00:00, 17.808764890321964, 0, 110.40186720793429, 6.19929949594266
2017-01-04 10:30:00, 14.476297228005404, 0, 85.29664374153188, 5.892158913159063
2017-01-04 11:00:00, 14.368484866560312, 0, 109.80936108217028, 7.642375803848946
2017-01-04 11:30:00, 17.169097088451206, 0, 95.60003032229493, 5.568145478459685
2017-01-04 12:00:00, 16.578708490102684, 0, 91.67724754982092, 5.529818417674168
2017-01-04 12:30:00, 16.725647773030268, 0, 154.16953394150087, 9.217552350354753
2017-01-04 13:00:00, 18.457467408259397, 0, 145.77186240795248, 7.897717448642066
2017-01-04 13:30:00, 13.96559371787958, 0, 76.62884182701028, 5.486973441659376
2017-01-04 14:00:00, 10.309731270337304, 1.8469197259121657, 18.643745144589182, 1.8083638317741733
2017-01-04 14:30:00, 8.37655333913147, 0, 32.47508674012464, 3.876903235178568
2017-01-04 15:00:00, 5.0275622377634885, 0, 7.239896368694531, 1.4400411225769727
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 7.279826918111874, 0, 23.94180132106585, 3.2887871635381534
2017-01-05 08:00:00, 10.422215292400983, 0, 34.77201005853964, 3.3363358060634685
2017-01-05 08:30:00, 12.254831080165555, 0, 81.00560166679541, 6.6100953278664925
2017-01-05 09:00:00, 15.299693364287629, 0, 102.83328032329332, 6.721264137445107
2017-01-05 09:30:00, 18.19812242787438, 0, 98.21576565914071, 5.39702741578999
2017-01-05 10:00:00, 24.358211713356305, 0.5687015948139198, 147.32444576302106, 6.048245556640714
2017-01-05 10:30:00, 22.63845374012933, 0, 174.50586352727282, 7.708382627650077
2017-01-05 11:00:00, 19.594186373604877, 0, 171.39101128351143, 8.747033840322683
2017-01-05 11:30:00, 24.781484501966776, 3.0631519467879222, 122.78824035190655, 4.954837969539779
2017-01-05 12:00:00, 23.57374638111063, 2.084752611228364, 120.20872142489841, 5.099262522024088
2017-01-05 12:30:00, 19.207040684875814, 0, 144.19645802757208, 7.507479178774093
2017-01-05 13:00:00, 16.27202943569119, 0, 129.05938610023543, 7.931363854170249
2017-01-05 13:30:00, 14.21756882940959, 0, 54.38614429641048, 3.825277369778625
2017-01-05 14:00:00, 11.560341428477747, 1.5113593633841713, 26.287419768911015, 2.2739310885883164
2017-01-05 14:30:00, 8.718477392338784, 0, 19.94417331599368, 2.2875752747285083
2017-01-05 15:00:00, 4.7783609656655734, 0, 7.270706224619363, 1.5215899922300309
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.390233306441262, 0, 15.494198786832138, 2.0965777593689134
2017-01-06 08:00:00, 10.514520438182396, 2.0091164511674666, 18.831881417710417, 1.7910356947259698
2017-01-06 08:30:00, 14.399723915568234, 0, 54.67986097429637, 3.7972853712271064
2017-01-06 09:00:00, 17.565351291954713, 0.6768971235570653, 74.24780467815366, 4.226946756946481
2017-01-06 09:30:00, 19.006718829561695, 6.123662606299874, 43.205757343439366, 2.2731833795657677
2017-01-06 10:00:00, 22.8526767868844, 7.993475649817551, 57.47708585144026, 2.5151139355555707
2017-01-06 10:30:00, 19.612889985150833, 1.6914126057834977, 83.60869306445935, 4.262946109816582
2017-01-06 11:00:00, 17.762858961742204, 0, 103.61133804297322, 5.833032749183687
2017-01-06 11:30:00, 23.00474683183797, 0.4587759928284001, 132.32493820710013, 5.752071047526846
2017-01-06 12:00:00, 23.26067229707217, 3.438824667907973, 102.28032155836227, 4.397135226879764
2017-01-06 12:30:00, 20.84919949443374, 2.2657569970192384, 89.89926774545249, 4.311881027828121
2017-01-06 13:00:00, 19.5194269939886, 2.091100107763925, 79.0706323381118, 4.05086851998592
2017-01-06 13:30:00, 20.5713672131414, 6.931998371568078, 48.42753523591498, 2.3541233178210197
2017-01-06 14:00:00, 14.039576591538921, 4.95800282023505, 21.46970357181436, 1.529227283446231
2017-01-06 14:30:00, 6.845033020404266, 0, 23.701675897755273, 3.4626094318468983
2017-01-06 15:00:00, 3.9922372248710625, 0, 4.5817014490517725, 1.1476526045367326
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 8.363685747153713, 0.42553112717402364, 16.403741836628264, 1.9613053780996854
2017-01-07 08:00:00, 11.145950613371891, 0, 36.103910602724156, 3.2391952786341967
2017-01-07 08:30:00, 13.614550909335335, 0, 60.396777254466336, 4.436193133117082
2017-01-07 09:00:00, 20.76175309327951, 0.2575585240973126, 109.44331686338714, 5.27139092598175
2017-01-07 09:30:00, 20.492800292458448, 0, 126.71130225238252, 6.183210710300706
2017-01-07 10:00:00, 22.585946337567336, 3.239756979830549, 97.43044508226151, 4.313764126863477
2017-01-07 10:30:00, 20.027966618013966, 0, 165.37226327945172, 8.257067051964686
2017-01-07 11:00:00, 20.074639708286774, 0, 186.30226204134132, 9.280478491697965
2017-01-07 11:30:00, 23.94949013289458, 0, 156.61224257059172, 6.539272514845111
2017-01-07 12:00:00, 20.71656965738044, 0, 173.82358702307857, 8.390558374182985
2017-01-07 12:30:00, 19.882449254715823, 0, 225.97269158449882, 11.365435349012719
2017-01-07 13:00:00, 17.365374863614562, 0, 164.88364099894903, 9.494965832521562
2017-01-07 13:30:00, 17.106767177140306, 0, 114.36851584631282, 6.685571543824069
2017-01-07 14:00:00, 12.548154436738837, 0, 57.68495754374163, 4.597086992717431
2017-01-07 14:30:00, 6.678522395072875, 0, 22.7742842594786, 3.4100782946060764
2017-01-07 15:00:00, 4.833781859440352, 0, 8.672319219279808, 1.794106451523627
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 7.721628355690818, 0, 25.327131889594018, 3.280024720553663
2017-01-08 08:00:00, 10.558391258094733, 0, 31.55249658162926, 2.98838107154242
2017-01-08 08:30:00, 11.578590620333179, 0, 42.53049232676071, 3.6732011452303057
2017-01-08 09:00:00, 17.868119287021095, 0, 101.92983362579454, 5.704564201103892
2017-01-08 09:30:00, 22.580135748349456, 1.2356549238623096, 118.59735661166818, 5.252287140051286
2017-01-08 10:00:00, 24.07509904306894, 0, 167.74728145067118, 6.967667345857276
2017-01-08 10:30:00, 23.273520437744658, 0, 191.78269740499553, 8.240381936115051
2017-01-08 11:00:00, 24.829472782726775, 0, 163.4740717457974, 6.583872044980436
2017-01-08 11:30:00, 29.939537455084754, 8.710245303184593, 117.32075399139497, 3.918589395958417
2017-01-08 12:00:00, 26.42658713454647, 5.292914928479508, 116.26627324688695, 4.399594720836899
2017-01-08 12:30:00, 21.075435243478097, 0, 152.18637859329152, 7.221031349299721
2017-01-08 13:00:00, 22.297025277567542, 0, 131.7878158965368, 5.910555971299234
2017-01-08 13:30:00, 18.377762099857062, 5.249720318152027, 44.86459156968171, 2.4412434618484182
2017-01-08 14:00:00, 15.680211636321213, 3.758431528956713, 36.99866315439773, 2.3595767718271765
2017-01-08 14:30:00, 9.252934618505728, 0, 27.56025319444374, 2.9785418713889595
2017-01-08 15:00:00, 5.494794075968548, 0, 8.312708300865292, 1.5128334539816293
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
