Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.4566399270660773, 0, 17.03096712061133, 6.932626524942595
2017-01-02 08:00:00, 6.858145299714655, 0, 47.980246246965585, 6.996096488209703
2017-01-02 08:30:00, 6.605092266429123, 0, 21.053135285765958, 3.1874097191299047
2017-01-02 09:00:00, 5.5648643210503845, 0, 22.579509355426538, 4.057513005306226
2017-01-02 09:30:00, 12.972657908410719, 0, 138.95794420698772, 10.711601677008337
2017-01-02 10:00:00, 11.94301758125343, 0, 117.50513092344958, 9.838814196162081
2017-01-02 10:30:00, 15.587474258395417, 0, 189.95871720739945, 12.186625880398015
2017-01-02 11:00:00, 16.220159456213747, 0, 193.499960132005, 11.92959666360601
2017-01-02 11:30:00, 10.8676116700513, 0, 130.51044476287922, 12.009119273422028
2017-01-02 12:00:00, 17.125217663536546, 0, 194.5302086316693, 11.359283861592488
2017-01-02 12:30:00, 13.020675284564874, 0, 161.94792562495522, 12.43775165923487
2017-01-02 13:00:00, 10.255890792097926, 0, 146.50550682968588, 14.285010419823024
2017-01-02 13:30:00, 6.852690627095487, 0, 77.13762516653338, 11.25654569338528
2017-01-02 14:00:00, 7.108994867404235, 0, 46.149562794061055, 6.491714181095199
2017-01-02 14:30:00, 4.2091987745765955, 0, 17.71172190762468, 4.207860653814408
2017-01-02 15:00:00, 2.4164448555309397, 0, 4.786623248650352, 1.9808534995923335
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.002670185215657, 0, 10.89830129561831, 5.441885227069842
2017-01-03 08:00:00, 4.373356729534672, 0, 28.763887833353134, 6.577073312840325
2017-01-03 08:30:00, 3.1424661816581647, 0, 7.698192927947952, 2.449729760937601
2017-01-03 09:00:00, 4.264193097570917, 0, 17.32733176463924, 4.063449137542503
2017-01-03 09:30:00, 5.876572067535494, 0, 19.824344297711026, 3.3734537873241677
2017-01-03 10:00:00, 6.360355859408805, 0, 29.04756462526236, 4.566971607774526
2017-01-03 10:30:00, 5.2129588528149915, 0, 26.595093949140526, 5.101727195636545
2017-01-03 11:00:00, 8.910324792625788, 0, 116.58205630133254, 13.083928926790211
2017-01-03 11:30:00, 8.867492259384317, 0, 141.39706216454812, 15.94555236458312
2017-01-03 12:00:00, 14.482381013408574, 0, 192.4281906158547, 13.287054831501411
2017-01-03 12:30:00, 12.650130141822878, 0, 181.1383618217032, 14.319090775425117
2017-01-03 13:00:00, 11.158197341683437, 0, 134.0807089172651, 12.016341422496867
2017-01-03 13:30:00, 9.925691000605926, 0, 76.08443835636908, 7.665404690889975
2017-01-03 14:00:00, 7.309320153790485, 0, 38.35135646616712, 5.246911567593434
2017-01-03 14:30:00, 4.744443640030827, 0, 19.662803307995272, 4.144385474851486
2017-01-03 15:00:00, 2.2230308484976877, 0, 3.5388342517089173, 1.5918961511939622
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.2691010219762853, 0, 5.494798218439474, 2.4215749608423125
2017-01-04 08:00:00, 4.5387877011355915, 0, 25.738864334034123, 5.670867647674804
2017-01-04 08:30:00, 7.300332222907102, 0, 47.764933174864595, 6.542843766066838
2017-01-04 09:00:00, 9.965829475817852, 0, 111.8905647113597, 11.227421157753387
2017-01-04 09:30:00, 5.702768300112327, 0, 17.54933678926182, 3.0773364558605953
2017-01-04 10:00:00, 6.2006808769059205, 0, 21.266483538496722, 3.4297013442027824
2017-01-04 10:30:00, 11.210656679560895, 0, 218.79156533227047, 19.51639155368731
2017-01-04 11:00:00, 7.9205949141007395, 0, 54.506143717202086, 6.881571941037766
2017-01-04 11:30:00, 7.725780714995731, 0, 36.98656896299593, 4.78742153413765
2017-01-04 12:00:00, 14.17205405370797, 0, 113.98687370108894, 8.043073591810458
2017-01-04 12:30:00, 6.45618033880244, 0, 42.81884165529595, 6.632225156095692
2017-01-04 13:00:00, 8.235052622043245, 0, 86.19380384356944, 10.466697397032954
2017-01-04 13:30:00, 6.933644932162283, 0, 53.18604886063014, 7.6707200009510546
2017-01-04 14:00:00, 10.329769655227665, 0, 46.018421582674605, 4.454932018681144
2017-01-04 14:30:00, 2.963396272517832, 0, 6.210584151895403, 2.095765662355584
2017-01-04 15:00:00, 2.011965509185222, 0, 4.297425666000358, 2.1359340636712356
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.7000871615904227, 0, 17.28945397255545, 6.403294759703796
2017-01-05 08:00:00, 1.7290346995588433, 0, 3.8283182663463458, 2.2141361693453154
2017-01-05 08:30:00, 3.0926839194947, 0, 5.834392780433449, 1.8865144102364992
2017-01-05 09:00:00, 6.194155778119615, 0, 70.09845857820463, 11.316870464546938
2017-01-05 09:30:00, 5.831010476696233, 0, 20.114434328400115, 3.4495623715285566
2017-01-05 10:00:00, 4.200104052590516, 0, 6.943753231787214, 1.6532336210824317
2017-01-05 10:30:00, 7.829025281882997, 0, 97.47723545291355, 12.450749862627704
2017-01-05 11:00:00, 4.6555506149818555, 0, 17.689527159130982, 3.799663803934376
2017-01-05 11:30:00, 9.868309331852421, 0, 161.06471944897527, 16.321409679477604
2017-01-05 12:00:00, 5.03177678025951, 0, 46.76846614554201, 9.294622593160812
2017-01-05 12:30:00, 3.523575413807091, 0, 5.135443095856116, 1.4574523013564404
2017-01-05 13:00:00, 7.206261380505429, 0, 67.43436150800754, 9.357745708535187
2017-01-05 13:30:00, 6.831018309511291, 0, 25.770809969201572, 3.7726161461636143
2017-01-05 14:00:00, 3.791190243483853, 0, 5.212120184805158, 1.3747978471308697
2017-01-05 14:30:00, 2.3616355725164206, 0, 4.975679284713065, 2.1068785305479087
2017-01-05 15:00:00, 1.5239434998080466, 0, 4.547129176019344, 2.983791181623264
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.3959565293142746, 0, 13.23966831113481, 5.5258382817671645
2017-01-06 08:00:00, 3.9517571700157483, 0, 29.171427973689827, 7.38188778273883
2017-01-06 08:30:00, 3.0164261559019634, 0, 7.750377957124438, 2.5693909138004214
2017-01-06 09:00:00, 3.645831576121543, 0, 14.271699966729063, 3.9145253061611203
2017-01-06 09:30:00, 6.258809749243433, 0, 98.35084074128126, 15.713984716210609
2017-01-06 10:00:00, 7.914101475736364, 0, 144.22841049468605, 18.22423062641693
2017-01-06 10:30:00, 7.776385445853393, 0, 138.78290404955493, 17.84671104794043
2017-01-06 11:00:00, 5.525358657235103, 0, 83.76082900765532, 15.15934696799743
2017-01-06 11:30:00, 9.846657707109262, 0, 170.0109008868427, 17.26584856951971
2017-01-06 12:00:00, 9.145058183301858, 0, 141.52456760813703, 15.475524023078338
2017-01-06 12:30:00, 6.680743775592255, 0, 43.03641586021994, 6.4418599643727115
2017-01-06 13:00:00, 5.199080901345794, 0, 52.8198579325206, 10.159460669067116
2017-01-06 13:30:00, 5.0752386795312585, 0, 35.93920402648706, 7.08128352099617
2017-01-06 14:00:00, 4.401451356110082, 0, 38.39842255118607, 8.724036560777048
2017-01-06 14:30:00, 1.75382239065365, 0, 6.942362069378925, 3.9584179711558503
2017-01-06 15:00:00, 1.8078243092289359, 0, 4.702935568088291, 2.6014339690421373
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.110169907754345, 0, 12.445718855885529, 5.897970021347871
2017-01-07 08:00:00, 2.431510080611934, 0, 7.0747713168163955, 2.909620393198576
2017-01-07 08:30:00, 3.9561617446614408, 0, 20.781362943248748, 5.25291034202323
2017-01-07 09:00:00, 6.629214560116658, 0, 77.69833774176917, 11.720594806091457
2017-01-07 09:30:00, 6.8036984531384475, 0, 22.341812306584597, 3.2837746205931047
2017-01-07 10:00:00, 11.922070435948228, 0, 155.23101892908514, 13.020474905182756
2017-01-07 10:30:00, 4.794220347046926, 0, 28.279946704537856, 5.89875822498591
2017-01-07 11:00:00, 5.2635744989220274, 0, 47.20967546348075, 8.969128388540758
2017-01-07 11:30:00, 7.509855654803067, 0, 92.34465046033851, 12.296461437481529
2017-01-07 12:00:00, 6.400589039642296, 0, 38.71776313131047, 6.049093746139692
2017-01-07 12:30:00, 8.76996523988269, 0, 89.99225485585224, 10.261415227348838
2017-01-07 13:00:00, 7.538194779534955, 0, 118.29441774571201, 15.692671946719027
2017-01-07 13:30:00, 7.668458922409409, 0, 111.91463396400157, 14.59414924124524
2017-01-07 14:00:00, 4.467684023679057, 0, 9.769228633447776, 2.1866426948884787
2017-01-07 14:30:00, 3.949013681642999, 0, 21.64861822777982, 5.482031710453039
2017-01-07 15:00:00, 1.947730713126541, 0, 2.207185059565991, 1.133208530671557
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.670204796055857, 0, 18.602027252188908, 5.068389445782252
2017-01-08 08:00:00, 4.61840136756207, 0, 22.935474947390627, 4.966106910603495
2017-01-08 08:30:00, 3.2741185852545307, 0, 12.363017841776536, 3.7759835265146426
2017-01-08 09:00:00, 4.8624030386547386, 0, 24.459550881565814, 5.030342134767368
2017-01-08 09:30:00, 10.32283757310527, 0, 86.25551495976953, 8.355795036870132
2017-01-08 10:00:00, 10.205933072607365, 0, 148.10093690776245, 14.511258877962277
2017-01-08 10:30:00, 7.555707417114752, 0, 129.52146927719286, 17.142202857644847
2017-01-08 11:00:00, 11.804962496968283, 0, 191.88810920317502, 16.254868175350424
2017-01-08 11:30:00, 11.006907403006974, 0, 137.37042491170433, 12.480383443052874
2017-01-08 12:00:00, 11.106736868547813, 0, 160.73851374978818, 14.472163665366862
2017-01-08 12:30:00, 7.7383876453602465, 0, 45.031985255537464, 5.819298194829717
2017-01-08 13:00:00, 6.80864828146418, 0, 88.79187095258678, 13.041042404013318
2017-01-08 13:30:00, 7.143706006562352, 0, 62.538778291400114, 8.75438858121411
2017-01-08 14:00:00, 3.9063707092951026, 0, 6.776904419812749, 1.7348339223636122
2017-01-08 14:30:00, 3.439977061092268, 0, 6.012303226375745, 1.7477742204672455
2017-01-08 15:00:00, 1.9435399832244566, 0, 2.2877651293853707, 1.1771124592918447
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
