Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.716851498381187, 0, 17.967824510449525, 3.8092834842513152
2017-01-02 08:00:00, 7.091643845766777, 0, 48.94940958252944, 6.902406641832256
2017-01-02 08:30:00, 6.238199222591195, 0, 13.442274185386918, 2.154832461378706
2017-01-02 09:00:00, 8.463482580973976, 0, 64.06557445792313, 7.569646873491938
2017-01-02 09:30:00, 11.038857906936622, 0, 66.22488068282476, 5.999251121912732
2017-01-02 10:00:00, 18.88090462978239, 0, 157.28232974178553, 8.33023273120565
2017-01-02 10:30:00, 14.780156287142773, 0, 145.9386118300415, 9.873955930830935
2017-01-02 11:00:00, 19.010492398758988, 0, 250.22693749707042, 13.162570029664531
2017-01-02 11:30:00, 19.002718488151917, 0, 204.47928116605442, 10.760527831507163
2017-01-02 12:00:00, 19.41344556792074, 0, 205.39702302825418, 10.580142628965223
2017-01-02 12:30:00, 15.703495289058571, 0, 210.46522739621747, 13.402444711965455
2017-01-02 13:00:00, 12.484207664917747, 0, 105.85331550934043, 8.478977469014879
2017-01-02 13:30:00, 9.977412246522062, 0, 83.29889826035068, 8.348747771686702
2017-01-02 14:00:00, 7.801091256743673, 0, 45.25002248737064, 5.80047342072228
2017-01-02 14:30:00, 5.404481797613514, 0, 18.293890125838328, 3.384948050693122
2017-01-02 15:00:00, 2.179714406167809, 0, 3.053695784032503, 1.4009614174185576
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.7986801970889426, 0, 10.673011890361014, 2.809663182107329
2017-01-03 08:00:00, 5.06082205136115, 0, 8.052659726692571, 1.5911762249231312
2017-01-03 08:30:00, 6.859757016455964, 0, 19.88889745943193, 2.899358885703996
2017-01-03 09:00:00, 11.219611137621264, 0, 113.62345956379136, 10.127219042627296
2017-01-03 09:30:00, 7.072768582949456, 0, 19.85991031266669, 2.807940070391048
2017-01-03 10:00:00, 6.3944657712104265, 0, 11.81857510471891, 1.8482505853623075
2017-01-03 10:30:00, 7.29263664535776, 0, 31.030419469002158, 4.25503435561335
2017-01-03 11:00:00, 9.045609105872924, 0, 123.43288276765387, 13.645613172419116
2017-01-03 11:30:00, 10.21894632582, 0, 134.53151306888196, 13.164910430047371
2017-01-03 12:00:00, 6.130431167759997, 0, 29.599140707545683, 4.828231473050033
2017-01-03 12:30:00, 10.58243193924836, 0, 104.04572894920075, 9.831929895368722
2017-01-03 13:00:00, 13.660915809393543, 0, 89.84463884605313, 6.576765430636356
2017-01-03 13:30:00, 9.046469150130452, 0, 27.81984060035104, 3.075215328618002
2017-01-03 14:00:00, 6.020126228681209, 0, 17.562973688767407, 2.917376317641568
2017-01-03 14:30:00, 4.513094555058757, 0, 12.056824031738246, 2.671520369149739
2017-01-03 15:00:00, 2.3823787273086046, 0, 4.346246434646837, 1.8243306090786127
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.821085723040247, 0, 7.659773829970821, 2.004606644594281
2017-01-04 08:00:00, 6.6396650314320524, 0, 35.50325314853737, 5.3471452220052695
2017-01-04 08:30:00, 10.571055523750141, 0, 80.65130158486694, 7.629446407094023
2017-01-04 09:00:00, 11.752486116619444, 0, 86.59779170192836, 7.368465773336975
2017-01-04 09:30:00, 8.003932877235142, 0, 35.16673917846215, 4.39368242061146
2017-01-04 10:00:00, 9.220497575386108, 0, 37.63404790930258, 4.081563668512397
2017-01-04 10:30:00, 13.3301250147581, 0, 174.87716833216754, 13.118944356377517
2017-01-04 11:00:00, 11.505747424652458, 0, 164.8563180308407, 14.328171125816308
2017-01-04 11:30:00, 14.262882136990493, 0, 123.73745029711408, 8.67548712165289
2017-01-04 12:00:00, 10.165440948840072, 0, 58.09963472838346, 5.71540723327038
2017-01-04 12:30:00, 6.641167865010166, 0, 43.63793799034647, 6.5708229150867385
2017-01-04 13:00:00, 7.769413137792775, 0, 28.202980842615226, 3.6300014354272654
2017-01-04 13:30:00, 6.0348272885830525, 0, 17.588185921186643, 2.914447270837516
2017-01-04 14:00:00, 8.206317424100382, 0, 20.846070994833674, 2.54024672913733
2017-01-04 14:30:00, 2.984296811972642, 0, 3.4645511158994937, 1.160927124272669
2017-01-04 15:00:00, 1.436645092755783, 0, 2.271392233732467, 1.5810392178178576
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.043271570570097, 0, 8.97756936022305, 2.2203725877748113
2017-01-05 08:00:00, 3.77313442503986, 0.8758391653008983, 2.1851906304149997, 0.5791446538223761
2017-01-05 08:30:00, 6.810642095130525, 0, 37.313973267328166, 5.478774650925633
2017-01-05 09:00:00, 9.067140594220671, 0, 63.64808784315559, 7.019642761878471
2017-01-05 09:30:00, 5.095433848606546, 0.07326847005972237, 6.565772605344991, 1.2885600717082295
2017-01-05 10:00:00, 7.471380981902527, 0, 32.03853821083968, 4.288168183157128
2017-01-05 10:30:00, 6.160390269842756, 0, 29.17018530960799, 4.735119697270829
2017-01-05 11:00:00, 7.760628450847626, 0, 72.23174525297733, 9.307460821048338
2017-01-05 11:30:00, 6.538573188235853, 0, 25.6195237772466, 3.9182132002959045
2017-01-05 12:00:00, 12.169478725729164, 0, 117.81811798278719, 9.681443276094624
2017-01-05 12:30:00, 7.123631818454986, 0, 35.87152924103228, 5.035567552508954
2017-01-05 13:00:00, 7.071050028036128, 0, 55.16896891123518, 7.802090028000762
2017-01-05 13:30:00, 8.99649177558912, 0, 41.951510537376365, 4.663096636314019
2017-01-05 14:00:00, 6.643546664077775, 0, 22.18364755987927, 3.339127228507049
2017-01-05 14:30:00, 3.7145494442242706, 0, 7.1768584039600025, 1.9320939219477222
2017-01-05 15:00:00, 1.6593736688398188, 0, 1.4830894619441302, 0.8937646111867371
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.288352087455159, 0, 13.125516733394758, 3.0607367272363697
2017-01-06 08:00:00, 7.483219937373049, 0, 38.79804982110045, 5.184673194934898
2017-01-06 08:30:00, 10.758050932733706, 0, 55.75169357816613, 5.182322887924754
2017-01-06 09:00:00, 8.607218824657505, 0, 55.98838659296403, 6.5048173787067505
2017-01-06 09:30:00, 5.9480126684798735, 0.3018162353205751, 8.298809293512189, 1.3952238766218206
2017-01-06 10:00:00, 9.714944286972308, 0, 63.8300802546582, 6.570298127211498
2017-01-06 10:30:00, 9.803536333882995, 0, 50.07664944255983, 5.108018957351629
2017-01-06 11:00:00, 11.68861463385221, 0, 107.33947005650032, 9.18324997606021
2017-01-06 11:30:00, 13.266512845685636, 0, 148.05432240877943, 11.160002943571396
2017-01-06 12:00:00, 13.418996105450258, 0, 121.50520031083265, 9.054716117063489
2017-01-06 12:30:00, 6.995396220137772, 0, 41.054221692731446, 5.868748588471361
2017-01-06 13:00:00, 9.338617026170379, 0, 59.168060111015414, 6.335848225192645
2017-01-06 13:30:00, 5.643068275385636, 0, 21.547723144611748, 3.818440978040306
2017-01-06 14:00:00, 4.529212644968254, 0, 11.877429725839692, 2.622404964588043
2017-01-06 14:30:00, 3.0299428898171077, 0, 9.530946127933502, 3.145586063672905
2017-01-06 15:00:00, 1.8713083136098632, 0, 3.270457440298837, 1.7476849840900526
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.97181178051528, 0, 15.684464221156665, 3.1546777942448827
2017-01-07 08:00:00, 6.335139103793475, 0, 23.404909133770296, 3.694458598352712
2017-01-07 08:30:00, 8.992258381873418, 0, 45.43934436278008, 5.053162668721425
2017-01-07 09:00:00, 9.902690907982233, 0, 39.63831675716192, 4.002782387685228
2017-01-07 09:30:00, 10.772720706174496, 0, 48.30714247198137, 4.484210051439804
2017-01-07 10:00:00, 14.24952259093889, 0, 155.61376743165562, 10.920630248385208
2017-01-07 10:30:00, 10.152364623444296, 0, 114.14994577408588, 11.243680660413409
2017-01-07 11:00:00, 8.318520344744252, 0, 46.46660207726546, 5.585921552337569
2017-01-07 11:30:00, 12.323170242878835, 0, 83.6356603834832, 6.786862368619274
2017-01-07 12:00:00, 12.616064647133438, 0, 95.05161698217854, 7.5341732656526705
2017-01-07 12:30:00, 8.899111538852278, 0, 39.23076634735277, 4.40839135188684
2017-01-07 13:00:00, 9.815244865554948, 0, 62.18474047350283, 6.335526145835684
2017-01-07 13:30:00, 8.027995337738057, 0, 58.33808595303232, 7.266831070366501
2017-01-07 14:00:00, 5.242812542540332, 0, 21.538899904029428, 4.108271987461344
2017-01-07 14:30:00, 5.9614765228902895, 0, 28.336601506475056, 4.7532857669859085
2017-01-07 15:00:00, 2.060657254112574, 0, 3.7490804172016334, 1.8193614730054573
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.16411431548739, 0, 6.472651993377798, 2.0456441670568313
2017-01-08 08:00:00, 7.428727470337097, 0, 39.41815071523929, 5.306178059786947
2017-01-08 08:30:00, 7.146625053110634, 0, 42.05613832062543, 5.884755112809522
2017-01-08 09:00:00, 8.623007411147125, 0, 58.402322197171564, 6.772848428922115
2017-01-08 09:30:00, 9.63300578331514, 0, 84.2187348331109, 8.742726489273169
2017-01-08 10:00:00, 11.341851835879035, 0, 62.4931549089978, 5.509960437968846
2017-01-08 10:30:00, 10.230930490248562, 0, 41.08310297741142, 4.015578350040506
2017-01-08 11:00:00, 12.539175614735218, 0, 100.08087239015846, 7.981455517103531
2017-01-08 11:30:00, 10.816204347452386, 0, 102.97259465333052, 9.520215349628112
2017-01-08 12:00:00, 8.58315164839242, 0, 58.25930982988236, 6.787636082463256
2017-01-08 12:30:00, 6.721737093074035, 0, 42.48831217843427, 6.321031541417101
2017-01-08 13:00:00, 6.3935049650133875, 0, 36.94047552808307, 5.777812910168862
2017-01-08 13:30:00, 8.26646163229881, 0, 36.091790151139435, 4.366050646158109
2017-01-08 14:00:00, 5.262297726308098, 0, 17.048176210222188, 3.2396829478104765
2017-01-08 14:30:00, 4.017017911690404, 0, 8.973437465384972, 2.2338554775347896
2017-01-08 15:00:00, 2.702222242276984, 0, 6.392157387096292, 2.365518752339942
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
