Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.825979791264615, 0, 15.737194355692887, 5.568756862429845
2017-01-02 08:00:00, 6.829731924830419, 0, 49.770189046460644, 7.287282955501424
2017-01-02 08:30:00, 6.2230756765991115, 0, 38.96885283216826, 6.261992438675372
2017-01-02 09:00:00, 6.02150550986981, 0, 56.768961330286515, 9.427702297579382
2017-01-02 09:30:00, 10.681752148624017, 0, 119.19900474805168, 11.159124747470052
2017-01-02 10:00:00, 18.5638013308481, 0, 211.76574854510636, 11.40745608999855
2017-01-02 10:30:00, 12.634594982524586, 0, 186.7066057786845, 14.777411229796117
2017-01-02 11:00:00, 14.536978815142799, 0, 178.98251935579168, 12.312222617353626
2017-01-02 11:30:00, 11.322670925634586, 0, 159.8743364102469, 14.119843052957636
2017-01-02 12:00:00, 13.416866346971767, 0, 161.96369491407026, 12.071648529958415
2017-01-02 12:30:00, 15.580579039717477, 0, 171.61361441338573, 11.014585143203869
2017-01-02 13:00:00, 12.463575653920369, 0, 109.95810277183413, 8.822356105909883
2017-01-02 13:30:00, 10.983020146805396, 0, 95.09561083942553, 8.658420868606505
2017-01-02 14:00:00, 6.519777084217556, 0, 32.92396062938448, 5.049859865467427
2017-01-02 14:30:00, 5.4787729957447855, 0, 23.8250222979787, 4.3486054845643265
2017-01-02 15:00:00, 2.5836532146753606, 0, 2.544974156319178, 0.9850293150270778
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.0624977653643695, 0, 0.7390593859190864, 0.6955867673431161
2017-01-03 08:00:00, 2.5663076549768853, 0, 7.367225255336779, 2.870749047196033
2017-01-03 08:30:00, 4.967230912337895, 0, 22.09489077191254, 4.448130389314492
2017-01-03 09:00:00, 9.641737637125312, 0, 134.02328844255334, 13.900325178575637
2017-01-03 09:30:00, 5.897817289789005, 0, 68.33954376935975, 11.587260237389382
2017-01-03 10:00:00, 5.702464301151173, 0, 41.17642095953912, 7.220811702622446
2017-01-03 10:30:00, 4.1311108548296644, 0, 25.862867021413553, 6.260511501689039
2017-01-03 11:00:00, 4.357479470009455, 0, 36.80438360420136, 8.446255193514773
2017-01-03 11:30:00, 10.150896994168836, 0, 179.60575838895164, 17.69358496023808
2017-01-03 12:00:00, 6.937613640944339, 0, 81.04247857906827, 11.681607361466856
2017-01-03 12:30:00, 7.366761262270001, 0, 42.10365136184354, 5.715354395626183
2017-01-03 13:00:00, 8.071432069573401, 0, 84.67063939206811, 10.49016316587091
2017-01-03 13:30:00, 7.6288687265393635, 0, 49.86998647800469, 6.537009387055858
2017-01-03 14:00:00, 3.9641829529025694, 0, 10.852193033462012, 2.7375610970518025
2017-01-03 14:30:00, 3.645415817252419, 0, 14.037231207718438, 3.850652960160364
2017-01-03 15:00:00, 2.9209605013641946, 0, 3.625163064980319, 1.241085958980697
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.49844179167764, 0, 21.988530187838485, 4.888032613541528
2017-01-04 08:00:00, 5.408645143220635, 0, 27.970111723878244, 5.171371199853415
2017-01-04 08:30:00, 7.247295370870409, 0, 48.4399060765397, 6.683859784608448
2017-01-04 09:00:00, 9.962985512794749, 0, 104.14198338786096, 10.452889172037727
2017-01-04 09:30:00, 9.64359222634948, 0, 101.37598511843164, 10.51226376426815
2017-01-04 10:00:00, 11.957553483567185, 0, 131.15499967917526, 10.968380769479026
2017-01-04 10:30:00, 13.400329792947687, 0, 157.3409646362826, 11.741574055818226
2017-01-04 11:00:00, 13.952267561886723, 0, 200.77860673413778, 14.390392518174092
2017-01-04 11:30:00, 7.811006219571988, 0, 109.7349489180609, 14.04875963907169
2017-01-04 12:00:00, 9.953458806650573, 0, 103.79066745402505, 10.427598031015666
2017-01-04 12:30:00, 7.865576431231053, 0, 65.66406614303337, 8.348284034506062
2017-01-04 13:00:00, 4.090747253378421, 0, 14.914156302915682, 3.6458268817753394
2017-01-04 13:30:00, 5.978798905870936, 0, 15.759281947435486, 2.6358608468935985
2017-01-04 14:00:00, 4.481896623306222, 0, 7.1402010249279275, 1.5931204186634538
2017-01-04 14:30:00, 2.2510184563127797, 0, 2.5835364340121014, 1.14771890331099
2017-01-04 15:00:00, 1.989962175330244, 0.004822847455304258, 1.0258545867644357, 0.5155146160475086
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.122476799491861, 0, 7.14432911389505, 3.366034020068188
2017-01-05 08:00:00, 3.39480239370518, 0, 9.280653642299987, 2.7337831679124123
2017-01-05 08:30:00, 3.816323803655133, 0, 21.88245540920018, 5.733909525245729
2017-01-05 09:00:00, 5.060399456689064, 0, 41.88022289981053, 8.276070547049674
2017-01-05 09:30:00, 6.2105604330836846, 0, 37.62311831441345, 6.057926449599448
2017-01-05 10:00:00, 10.286331706464354, 0, 105.86302166271165, 10.291620441929066
2017-01-05 10:30:00, 9.383863285106633, 0, 190.28341391115654, 20.27772657484899
2017-01-05 11:00:00, 9.254337032898144, 0, 129.59096137630326, 14.003267972154216
2017-01-05 11:30:00, 6.731964659502333, 0, 39.63050778510645, 5.8869156018469315
2017-01-05 12:00:00, 6.3458907864839755, 0, 43.40982520170142, 6.84061964856997
2017-01-05 12:30:00, 6.7278628349573015, 0, 90.33539857214546, 13.427057118758691
2017-01-05 13:00:00, 3.915309994603036, 0, 16.14644398784109, 4.123924800360064
2017-01-05 13:30:00, 7.075827358616053, 0, 17.61458378157528, 2.4894027071090785
2017-01-05 14:00:00, 6.844198879845067, 0, 22.04822786900195, 3.221447572765603
2017-01-05 14:30:00, 4.435424913394141, 0, 14.960997204684015, 3.373069660023923
2017-01-05 15:00:00, 1.7770735331107494, 0, 1.2375883170302922, 0.696419306219651
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.844125043408269, 0, 4.204435185783229, 2.2799078624368603
2017-01-06 08:00:00, 6.034534418037925, 0, 29.925405475740707, 4.959024740382653
2017-01-06 08:30:00, 4.351734859675105, 0, 10.851137603088302, 2.49351993009483
2017-01-06 09:00:00, 6.419848555182865, 0, 84.59351760703768, 13.176871211197613
2017-01-06 09:30:00, 4.98612317348702, 0, 25.166496368711073, 5.047307395559386
2017-01-06 10:00:00, 6.86718870778162, 0, 67.25265465089498, 9.79333137804805
2017-01-06 10:30:00, 6.539935318337951, 0, 34.11960333680359, 5.2171163285258135
2017-01-06 11:00:00, 3.7164448048786367, 0, 5.137864306637979, 1.3824675399170256
2017-01-06 11:30:00, 6.3652928840625105, 0, 88.63306491831585, 13.924428385728532
2017-01-06 12:00:00, 7.069405623871454, 0, 41.79720431639581, 5.91240714428071
2017-01-06 12:30:00, 7.074623234331436, 0, 64.0687408283898, 9.056134681134637
2017-01-06 13:00:00, 8.162903282558734, 0, 50.889632452398246, 6.234256451516653
2017-01-06 13:30:00, 5.4408580174162235, 0, 57.46886119018374, 10.562462943569841
2017-01-06 14:00:00, 3.4807424337271504, 0, 4.924640011443185, 1.4148245971104276
2017-01-06 14:30:00, 3.408433228583069, 0, 14.6142744831529, 4.287681026167043
2017-01-06 15:00:00, 2.503836435865611, 0, 6.323506306598985, 2.525526913826886
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.594338854493114, 0, 20.352862486840667, 5.6624773875725465
2017-01-07 08:00:00, 3.5410143772000935, 0, 6.36698124509398, 1.7980670414923305
2017-01-07 08:30:00, 3.7788323890345636, 0, 9.240286887450662, 2.4452756661724866
2017-01-07 09:00:00, 9.72139026703848, 0, 104.40433635580905, 10.739650758575578
2017-01-07 09:30:00, 12.287667626835297, 0, 165.1763041362316, 13.442445641636626
2017-01-07 10:00:00, 8.857955084960054, 0, 130.41269198020333, 14.722663496186767
2017-01-07 10:30:00, 7.09324959405709, 0, 89.4275031559928, 12.60740961814138
2017-01-07 11:00:00, 9.459846714507236, 0, 140.1030029231787, 14.810282571315076
2017-01-07 11:30:00, 4.569520957695092, 0, 7.332086577704286, 1.6045635079880796
2017-01-07 12:00:00, 5.021308030238939, 0, 24.91400404160118, 4.961656184318103
2017-01-07 12:30:00, 5.239192053289203, 0, 35.33382702653328, 6.74413662777459
2017-01-07 13:00:00, 9.651236261864081, 0, 110.43822096677545, 11.44290927817831
2017-01-07 13:30:00, 8.565813943878046, 0, 35.55378662851062, 4.150660621565423
2017-01-07 14:00:00, 9.78062222218635, 0, 59.78162271425124, 6.11225148627484
2017-01-07 14:30:00, 2.87235260954414, 0, 13.374601912295898, 4.656323136600743
2017-01-07 15:00:00, 3.2378489983704606, 0, 5.7753024216827535, 1.7836849169276696
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.0267674124281583, 0, 9.98592874117426, 3.299205845870815
2017-01-08 08:00:00, 6.657593381642089, 0, 35.59027791744926, 5.345817306233705
2017-01-08 08:30:00, 2.9843946071802323, 0, 6.428118289448397, 2.153910301936219
2017-01-08 09:00:00, 7.087576474324726, 0, 74.97306843004631, 10.578096575273909
2017-01-08 09:30:00, 7.281781962582736, 0, 102.46734008748611, 14.071739666748071
2017-01-08 10:00:00, 10.599981639887053, 0, 120.3399433070675, 11.352844504393856
2017-01-08 10:30:00, 10.32604475329035, 0, 117.20135806339177, 11.350072642871904
2017-01-08 11:00:00, 12.244801861849558, 0, 100.70038114361064, 8.223929001036527
2017-01-08 11:30:00, 5.702196939749981, 0, 21.633672826317778, 3.7939189149202432
2017-01-08 12:00:00, 6.086845684473507, 0, 26.313974727462732, 4.323088852833109
2017-01-08 12:30:00, 10.789155415688164, 0, 153.6094179044701, 14.237390415297158
2017-01-08 13:00:00, 7.812213910311719, 0, 63.75173239204221, 8.160520580202395
2017-01-08 13:30:00, 5.253234901127847, 0, 53.02653232983963, 10.0940721912997
2017-01-08 14:00:00, 5.497407582138532, 0, 16.71436848817052, 3.040409181679869
2017-01-08 14:30:00, 4.062723788992395, 0, 15.292226815282651, 3.764033099349663
2017-01-08 15:00:00, 3.0870622554214284, 0, 4.890581863021703, 1.5842187356063113
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
