Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.0842195507086942, 0, 10.852568235370654, 3.5187404972116667
2017-01-02 08:00:00, 4.866869918607918, 0, 19.89905245121482, 4.088675634237332
2017-01-02 08:30:00, 11.089776464722915, 0, 93.65623086682255, 8.445276707312118
2017-01-02 09:00:00, 10.010412843678246, 0, 88.41703841050608, 8.832506689905703
2017-01-02 09:30:00, 14.3233883118933, 0, 130.19935973387334, 9.08998324270546
2017-01-02 10:00:00, 14.87148883372302, 0, 146.39905958270978, 9.844277275771542
2017-01-02 10:30:00, 11.475444074597231, 0, 110.21764683191364, 9.604651995638095
2017-01-02 11:00:00, 11.804130626336473, 0, 120.44873717806931, 10.203948176355597
2017-01-02 11:30:00, 17.276668433565373, 0, 239.71123124551414, 13.874852791629637
2017-01-02 12:00:00, 19.134485150379437, 0, 147.93396776550964, 7.731275056678288
2017-01-02 12:30:00, 16.020759741483335, 0, 148.43519182799363, 9.265178070403437
2017-01-02 13:00:00, 14.720026101034472, 0, 77.61299924889428, 5.272612882353511
2017-01-02 13:30:00, 17.17619540363665, 0, 77.7552801731259, 4.526921029127502
2017-01-02 14:00:00, 14.391814448263199, 0, 56.740382629351494, 3.942545454106998
2017-01-02 14:30:00, 6.806476563377376, 0, 22.99310928624785, 3.3781221564713158
2017-01-02 15:00:00, 3.6932541443513314, 0, 7.884337629717753, 2.1347942279511143
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 4.228952567195, 0, 6.136357948390335, 1.4510349432603091
2017-01-03 08:00:00, 5.121760051470711, 0, 7.376987921628933, 1.440322827991646
2017-01-03 08:30:00, 7.566220517593297, 0, 23.232874259821237, 3.0706049613276765
2017-01-03 09:00:00, 5.8526834872548195, 0, 13.706403444713164, 2.341900681039921
2017-01-03 09:30:00, 14.807262330436785, 0, 84.36905577292654, 5.697815969634261
2017-01-03 10:00:00, 16.968331772933496, 0, 102.74762595843633, 6.055257955430303
2017-01-03 10:30:00, 11.371755407058066, 0, 102.75427479049824, 9.035920235034437
2017-01-03 11:00:00, 15.282010616505719, 0, 167.2535498507661, 10.94447282153565
2017-01-03 11:30:00, 18.708010018005755, 0, 184.0112317195804, 9.835959652709
2017-01-03 12:00:00, 13.936776399316296, 0, 102.24106901313881, 7.336062951986121
2017-01-03 12:30:00, 13.742150693160614, 0, 103.36477852461485, 7.5217322843111365
2017-01-03 13:00:00, 14.96883454637144, 0, 144.11914510266445, 9.627946962484133
2017-01-03 13:30:00, 11.877364598409482, 1.0112076637241199, 30.736595663382833, 2.5878295987898547
2017-01-03 14:00:00, 10.30520241849387, 0, 36.23187567507064, 3.5158819985960075
2017-01-03 14:30:00, 5.525043505931807, 0, 21.29863501727933, 3.8549262090719565
2017-01-03 15:00:00, 3.3840757350131376, 0, 6.4078729075365555, 1.8935370864303895
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.770701768507386, 0, 9.581087886390312, 3.4580004225975474
2017-01-04 08:00:00, 6.407474205584398, 0, 18.472433956836504, 2.882950966971815
2017-01-04 08:30:00, 9.33987943668934, 0, 50.71387444021717, 5.429821100366737
2017-01-04 09:00:00, 10.025524083090115, 0, 50.965281632821245, 5.083552860721121
2017-01-04 09:30:00, 8.86119298537641, 0, 47.58795490105188, 5.370377891508071
2017-01-04 10:00:00, 11.195473033184612, 5.232848872738898, 9.255048287178255, 0.8266777348081028
2017-01-04 10:30:00, 8.77182621567073, 0, 23.09603830671326, 2.6329794661746204
2017-01-04 11:00:00, 9.434053345137894, 0, 87.61010775500105, 9.28658176394067
2017-01-04 11:30:00, 14.691971579419768, 0, 86.45989594691459, 5.884839585997154
2017-01-04 12:00:00, 18.57326909986279, 0, 150.30760151546374, 8.09268420692694
2017-01-04 12:30:00, 10.756859775535837, 0, 33.910583520648416, 3.152461241316052
2017-01-04 13:00:00, 9.878804320517798, 0, 48.121008596686636, 4.871136934734261
2017-01-04 13:30:00, 10.841338008606714, 0, 81.82139740207603, 7.547167825329283
2017-01-04 14:00:00, 6.91235443447849, 0, 27.83407715181766, 4.0267144018227174
2017-01-04 14:30:00, 6.834372860057488, 0, 24.855654064519992, 3.6368595295385915
2017-01-04 15:00:00, 3.1895170239687434, 0, 8.33366164526742, 2.612828708121386
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.291092622694885, 0, 11.15075653414245, 2.5985821129024176
2017-01-05 08:00:00, 6.237030787200688, 0, 19.534939910118148, 3.1320897036786706
2017-01-05 08:30:00, 8.57663730287199, 0, 39.57859134823293, 4.614698039636067
2017-01-05 09:00:00, 8.846150770477655, 0, 71.51710623293405, 8.084545254599186
2017-01-05 09:30:00, 15.728381969862053, 0, 140.29733307287478, 8.920010547919397
2017-01-05 10:00:00, 8.997680517178726, 0, 34.51257590313886, 3.8357191986585977
2017-01-05 10:30:00, 7.526225152594938, 0, 21.065447423426132, 2.7989393083946017
2017-01-05 11:00:00, 9.78250580407192, 0, 78.64494951385642, 8.039346062142977
2017-01-05 11:30:00, 12.978742216230259, 0, 69.8784990629291, 5.384073271410244
2017-01-05 12:00:00, 11.441362240228562, 1.0236508410478375, 28.25195215212787, 2.469282202497898
2017-01-05 12:30:00, 13.56290302683962, 0, 88.53166529789522, 6.527486418114172
2017-01-05 13:00:00, 8.872963176705476, 0, 21.416509955648756, 2.413681825241237
2017-01-05 13:30:00, 14.552730607912597, 0, 55.607347278343994, 3.821093702381134
2017-01-05 14:00:00, 11.378221911122472, 1.4145128528731536, 25.843176467918276, 2.2712842718119237
2017-01-05 14:30:00, 6.724277364087229, 0, 23.57844196464979, 3.506464812200737
2017-01-05 15:00:00, 3.4614142279787026, 0, 5.71332633822424, 1.650575736369046
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 5.085457518618825, 0, 11.838568207014003, 2.327925887429156
2017-01-06 08:00:00, 6.734580193026302, 0, 17.338349227554424, 2.5745256171287987
2017-01-06 08:30:00, 7.41818216289751, 0, 21.1118458106099, 2.845959474573445
2017-01-06 09:00:00, 10.882456448565167, 0, 87.33424470082514, 8.025232640590076
2017-01-06 09:30:00, 16.801872098125408, 0, 120.67761843426611, 7.182391207925583
2017-01-06 10:00:00, 14.159141165860456, 0, 104.30878143192584, 7.366886183988897
2017-01-06 10:30:00, 10.53809101790796, 0, 127.50054419251208, 12.099017172640032
2017-01-06 11:00:00, 14.318286484634442, 0, 158.54096451812524, 11.072621342523231
2017-01-06 11:30:00, 14.781244731085343, 0, 118.2770993120738, 8.00183620959431
2017-01-06 12:00:00, 18.304632123210702, 0, 150.40690251175278, 8.216876553396192
2017-01-06 12:30:00, 15.593299475662501, 0, 153.51810208700113, 9.845132669106178
2017-01-06 13:00:00, 17.3992398961283, 0, 163.78851565409815, 9.413544306067333
2017-01-06 13:30:00, 20.321871885121585, 4.298875290087899, 66.83305271981817, 3.2887252265746834
2017-01-06 14:00:00, 13.69848540240424, 1.2363327378615416, 40.428716350604034, 2.9513274762119566
2017-01-06 14:30:00, 3.7768945365194186, 0, 4.735908627991987, 1.2539160366273672
2017-01-06 15:00:00, 2.8839925814687426, 0, 2.997633793168343, 1.0394041276076118
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.764982055538491, 0, 14.758610563115909, 2.18161858257008
2017-01-07 08:00:00, 7.52031096750936, 0, 18.82458273650895, 2.503165469863999
2017-01-07 08:30:00, 6.457281169480598, 0, 15.075005246505615, 2.334574699605066
2017-01-07 09:00:00, 9.838523393306044, 0, 61.71916046816881, 6.273213774148408
2017-01-07 09:30:00, 11.307783153036757, 0, 56.99410759546868, 5.040254736416894
2017-01-07 10:00:00, 17.46322641603062, 0, 128.9021761902979, 7.381349420744513
2017-01-07 10:30:00, 9.941674324858461, 0, 43.12166416554461, 4.337464973854747
2017-01-07 11:00:00, 16.32846776030801, 0, 143.8658956945613, 8.81074071409671
2017-01-07 11:30:00, 15.960140689296296, 0, 158.41988765987017, 9.925970625441593
2017-01-07 12:00:00, 14.025829929700175, 0, 132.61991761688412, 9.455406081607828
2017-01-07 12:30:00, 12.968054661282844, 0, 137.52016695121367, 10.60453325831445
2017-01-07 13:00:00, 10.079285789889614, 0, 39.97443125303248, 3.965998393768163
2017-01-07 13:30:00, 12.492738664393858, 0, 79.93711673442554, 6.398686379493239
2017-01-07 14:00:00, 13.77811372728083, 0, 53.52709921404251, 3.8849366664798395
2017-01-07 14:30:00, 5.9044412955502885, 0, 12.68393484582634, 2.148202380364967
2017-01-07 15:00:00, 2.9032965798455477, 0, 5.5208889023171555, 1.9015931547065237
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.090641028134597, 0.08898849277142329, 4.168526531513106, 1.0190399262225234
2017-01-08 08:00:00, 6.837324070145913, 0, 25.854372682742575, 3.781358381948221
2017-01-08 08:30:00, 5.544936472864338, 0.5885999751642252, 6.394776730678435, 1.1532642009467597
2017-01-08 09:00:00, 6.0158746188524175, 0, 11.296354211481693, 1.8777575875802703
2017-01-08 09:30:00, 14.704494688299198, 0, 134.65399334672094, 9.15733564471747
2017-01-08 10:00:00, 12.663430475337787, 0, 84.48942002422656, 6.671921971599317
2017-01-08 10:30:00, 9.312608040588978, 0, 32.58941642589578, 3.499494049771545
2017-01-08 11:00:00, 13.126779926303835, 0, 126.91042727546741, 9.668054769560088
2017-01-08 11:30:00, 16.449201374299186, 0, 133.46220188380178, 8.113597666347975
2017-01-08 12:00:00, 18.01584767880994, 0, 167.8634781747241, 9.317545372686705
2017-01-08 12:30:00, 15.007970637039474, 0, 159.77031739444072, 10.64569762684168
2017-01-08 13:00:00, 12.142033516953518, 0, 65.37814326611901, 5.3844476030175406
2017-01-08 13:30:00, 14.752077856204519, 0, 66.66268783731691, 4.518867680004787
2017-01-08 14:00:00, 13.964237693145424, 0, 61.71009378914848, 4.419152347960956
2017-01-08 14:30:00, 7.341074149414982, 0, 33.63917920235658, 4.582323855840269
2017-01-08 15:00:00, 3.627777868711985, 0, 4.95121095492403, 1.3648054357534078
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
