Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.414103682397365, 0, 6.489095935789338, 2.6879938848961267
2017-01-02 08:00:00, 5.192736802974153, 0, 23.84489167667556, 4.591970011462614
2017-01-02 08:30:00, 9.018928795441472, 0, 64.8127526902817, 7.186302737309631
2017-01-02 09:00:00, 6.563543072049958, 0, 25.331567761941393, 3.859434985627315
2017-01-02 09:30:00, 14.526190257523785, 0, 201.71792398413456, 13.88649882784342
2017-01-02 10:00:00, 13.234195164403568, 0, 181.06746208316636, 13.681788717321416
2017-01-02 10:30:00, 16.72374273571331, 0, 268.5024111759427, 16.055162735944254
2017-01-02 11:00:00, 16.290584638207328, 0, 276.17034174134255, 16.952758165205623
2017-01-02 11:30:00, 12.679927444933838, 0, 245.12128391962142, 19.331442154076175
2017-01-02 12:00:00, 11.525832412110608, 0, 138.11247968143098, 11.98286377444732
2017-01-02 12:30:00, 9.15451333265133, 0, 103.45990871024101, 11.30151925621555
2017-01-02 13:00:00, 9.021371033807556, 0, 85.89852367743268, 9.521670636927388
2017-01-02 13:30:00, 6.526758327124215, 0, 63.225402362278885, 9.687106400052187
2017-01-02 14:00:00, 6.425123991503486, 0, 50.43699729052524, 7.84996481892374
2017-01-02 14:30:00, 4.297490195479112, 0, 14.837890726299104, 3.4526875109356427
2017-01-02 15:00:00, 2.621058365151686, 0, 5.747216589024277, 2.1927083598886874
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.581524852890378, 0, 3.618964639802255, 1.0104535884713077
2017-01-03 08:00:00, 7.261134124045888, 0, 38.904206443600515, 5.357869139858716
2017-01-03 08:30:00, 8.627071699605143, 0, 56.72966104003255, 6.575772523442577
2017-01-03 09:00:00, 11.43183165370193, 0, 78.09871789558369, 6.831688942015976
2017-01-03 09:30:00, 7.422964919292731, 0, 75.64842209851862, 10.191132912659176
2017-01-03 10:00:00, 8.101279135994858, 0, 97.09080817859638, 11.984626939616415
2017-01-03 10:30:00, 4.294048089842482, 0, 11.366727141617883, 2.6470889249018277
2017-01-03 11:00:00, 7.3136622419599195, 0, 98.93132077956552, 13.526919552283543
2017-01-03 11:30:00, 5.401919063360454, 0, 35.921268386542, 6.64972354550531
2017-01-03 12:00:00, 11.987733736814116, 0, 128.5643189372784, 10.72465586572545
2017-01-03 12:30:00, 15.476821278246607, 0, 218.760089507127, 14.134691198806081
2017-01-03 13:00:00, 10.142209579296216, 0, 120.79954247675532, 11.910574469230973
2017-01-03 13:30:00, 10.57007505317645, 0, 67.82805993177386, 6.416989433901004
2017-01-03 14:00:00, 7.766980304717334, 0, 45.495436206013785, 5.857544942966031
2017-01-03 14:30:00, 4.610627521971358, 0, 16.847276099971495, 3.654009355491839
2017-01-03 15:00:00, 3.1757555517073994, 0, 6.3954320800776, 2.013830087343841
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.9845907452252625, 0, 7.703301984876761, 3.881556942362135
2017-01-04 08:00:00, 4.465916673235286, 0, 22.670133715258913, 5.076255419435709
2017-01-04 08:30:00, 5.121032671131824, 0, 42.86523308518229, 8.370427575442207
2017-01-04 09:00:00, 8.700148749729248, 0, 97.04992864914784, 11.154973488489846
2017-01-04 09:30:00, 6.95728916814254, 0, 63.6606093706273, 9.150203165642377
2017-01-04 10:00:00, 9.41137606648131, 0, 116.77351955571389, 12.407698803111662
2017-01-04 10:30:00, 5.4436886839080625, 0, 45.252145438267696, 8.312772472098985
2017-01-04 11:00:00, 8.173685678807342, 0, 130.98442344203562, 16.025135855376828
2017-01-04 11:30:00, 6.352902351893979, 0, 17.454766615573547, 2.747526350750502
2017-01-04 12:00:00, 5.759360035864306, 0, 11.14185189405801, 1.9345642266981413
2017-01-04 12:30:00, 12.65775214611583, 0, 145.39173251152158, 11.486378531762973
2017-01-04 13:00:00, 9.742208762429376, 0, 104.65351862760342, 10.74227838672453
2017-01-04 13:30:00, 5.5152378783440295, 0, 21.649620648386552, 3.925419197854605
2017-01-04 14:00:00, 6.82531345250888, 0, 46.067371163301274, 6.749487988184282
2017-01-04 14:30:00, 2.9252842622948885, 0, 4.645713565107821, 1.5881238021850408
2017-01-04 15:00:00, 1.8863953846414845, 0, 4.329951371408568, 2.2953572759252108
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.9616466979724967, 0, 13.939271154965152, 3.518554837840293
2017-01-05 08:00:00, 6.578956001126649, 0, 31.928407232872626, 4.853111531283211
2017-01-05 08:30:00, 6.6335515617719425, 0, 44.25614213762193, 6.6715607356793205
2017-01-05 09:00:00, 4.269913581172558, 0, 8.249236488138703, 1.9319446005915148
2017-01-05 09:30:00, 7.54322918641044, 0, 59.219646067441204, 7.850702213069277
2017-01-05 10:00:00, 4.48072074869541, 0, 8.795811831157984, 1.9630350393335578
2017-01-05 10:30:00, 4.555947142484729, 0, 14.154110704635269, 3.106732861899684
2017-01-05 11:00:00, 5.287769090472509, 0, 40.18784401839514, 7.600151090335149
2017-01-05 11:30:00, 4.460564504913874, 0, 15.259690726788198, 3.4210223190310836
2017-01-05 12:00:00, 3.2194352201942684, 0, 2.7295849914475943, 0.8478459123283383
2017-01-05 12:30:00, 4.885992683520045, 0, 24.607203103651948, 5.036275061698216
2017-01-05 13:00:00, 6.465404943562227, 0, 45.62678369555227, 7.057065117163938
2017-01-05 13:30:00, 6.495046660559666, 0, 51.47372013375277, 7.925073186359123
2017-01-05 14:00:00, 7.355344296100498, 0, 45.31049456477446, 6.160213953383016
2017-01-05 14:30:00, 3.4693864871806297, 0, 13.215189851741226, 3.8090855258044334
2017-01-05 15:00:00, 2.270892556891419, 0, 4.681994331819655, 2.0617418986254226
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.085928171708527, 0, 7.129781418983425, 2.310417165360014
2017-01-06 08:00:00, 5.17441973594657, 0, 20.801974756192816, 4.020156040238096
2017-01-06 08:30:00, 7.603504919243678, 0, 38.19151917861043, 5.022883470746718
2017-01-06 09:00:00, 6.912299305850856, 0, 24.236347477897848, 3.5062641829446246
2017-01-06 09:30:00, 6.0510121522309515, 0, 17.945206431548023, 2.9656536757956755
2017-01-06 10:00:00, 4.979962052818967, 0, 10.144391528384379, 2.0370419334103205
2017-01-06 10:30:00, 3.7180998199301243, 0, 8.020246161925233, 2.157081990896081
2017-01-06 11:00:00, 4.693220481587337, 0, 9.0833447828696, 1.935418295071754
2017-01-06 11:30:00, 6.236253973609338, 0, 27.432595170034396, 4.398889988464873
2017-01-06 12:00:00, 8.385272351413658, 0, 120.11364182841598, 14.324357849648884
2017-01-06 12:30:00, 7.452343074272264, 0, 110.34256429988588, 14.806425737540412
2017-01-06 13:00:00, 8.292333989543135, 0, 113.9817623763411, 13.745437957525022
2017-01-06 13:30:00, 5.621590682184977, 0, 44.767360116517125, 7.963468464252742
2017-01-06 14:00:00, 4.200846042386456, 0, 40.7828312726104, 9.708242306695464
2017-01-06 14:30:00, 2.246370775282146, 0, 15.049344186629256, 6.699403478813085
2017-01-06 15:00:00, 3.0769698335616233, 0, 7.440423052589322, 2.418100746856188
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.262485018257224, 0, 7.586054545195172, 2.325238124540888
2017-01-07 08:00:00, 4.847413921043128, 0, 19.087188973194184, 3.93760245856759
2017-01-07 08:30:00, 4.008275170276558, 0, 14.150054124620777, 3.530210258405105
2017-01-07 09:00:00, 6.633316522013537, 0, 37.82952056755242, 5.702957252531243
2017-01-07 09:30:00, 8.526919911537409, 0, 81.07839367175511, 9.508520604497695
2017-01-07 10:00:00, 8.170256775288449, 0, 71.77327514343966, 8.78470250292785
2017-01-07 10:30:00, 7.382174891287681, 0, 83.9590297879972, 11.373210608581521
2017-01-07 11:00:00, 8.010083747689544, 0, 75.1224557682602, 9.37848568561206
2017-01-07 11:30:00, 6.73377850885723, 0, 25.854407154805198, 3.839509588977092
2017-01-07 12:00:00, 5.413340285597258, 0, 29.000298761026745, 5.357191166826329
2017-01-07 12:30:00, 9.802663844361389, 0, 111.9311081049331, 11.41843787383541
2017-01-07 13:00:00, 5.528250176563175, 0, 34.530732171788046, 6.246231821812242
2017-01-07 13:30:00, 5.683600823898326, 0, 23.615114812681686, 4.15495661014496
2017-01-07 14:00:00, 4.699749934568688, 0, 11.84796942496875, 2.52097868821101
2017-01-07 14:30:00, 5.068073615201764, 0, 28.882056380199362, 5.698823374144999
2017-01-07 15:00:00, 2.2196771905128574, 0, 4.35781968331118, 1.9632673173995647
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.25219419507379, 0, 12.579753015781085, 3.868081750725731
2017-01-08 08:00:00, 4.161913366698304, 0, 8.226581545144567, 1.9766344996438052
2017-01-08 08:30:00, 4.731688871801943, 0, 8.317345759500691, 1.7577964200197387
2017-01-08 09:00:00, 5.985627632433099, 0, 23.20561537575886, 3.8768892421605594
2017-01-08 09:30:00, 8.206745857668826, 0, 47.80679521037287, 5.825304699267569
2017-01-08 10:00:00, 5.626003510731932, 0, 12.867955874669926, 2.2872285540034847
2017-01-08 10:30:00, 7.019678390868323, 0, 54.90872818870473, 7.822114508854672
2017-01-08 11:00:00, 6.369530378251349, 0, 39.3623154454341, 6.179782983661722
2017-01-08 11:30:00, 7.239256046299137, 0, 46.017582308190676, 6.356672842331064
2017-01-08 12:00:00, 7.482756219799036, 0, 58.95830282751075, 7.879222721636946
2017-01-08 12:30:00, 9.86556225135603, 0, 187.44260269467148, 18.999687794672557
2017-01-08 13:00:00, 4.398181536975903, 0, 32.15440342840794, 7.3108404366857105
2017-01-08 13:30:00, 5.513531666659689, 0, 18.20314187501032, 3.301539371775929
2017-01-08 14:00:00, 6.0230750711640075, 0, 29.38947590835179, 4.879480259021915
2017-01-08 14:30:00, 3.1240273266391574, 0, 16.57561560234765, 5.305848467138657
2017-01-08 15:00:00, 2.0815104938658817, 0, 4.701189342383297, 2.258547029302755
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
