Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.3791933311637847, 0, 2.272074073442854, 1.6473934597157909
2017-01-02 08:00:00, 4.139335731288338, 0, 11.857458880732167, 2.864580128425973
2017-01-02 08:30:00, 8.444477689859244, 0, 54.70483342264656, 6.478178453634874
2017-01-02 09:00:00, 7.234640112930142, 0, 70.75825561096546, 9.780480370336937
2017-01-02 09:30:00, 13.08321248808987, 0, 126.7758942020777, 9.68996676599776
2017-01-02 10:00:00, 13.979467157568246, 0, 153.43206782366525, 10.97553047582359
2017-01-02 10:30:00, 10.812242019636209, 0, 142.87253476333797, 13.213960111498235
2017-01-02 11:00:00, 15.63489345942286, 0, 132.61315560215365, 8.481871395307152
2017-01-02 11:30:00, 13.32353634830045, 0, 153.4887683100314, 11.520122308189627
2017-01-02 12:00:00, 13.806876265875937, 0, 118.77648166641961, 8.602704868151738
2017-01-02 12:30:00, 11.678196186052366, 0, 109.44369941347983, 9.371627062079318
2017-01-02 13:00:00, 10.033277241816396, 0, 88.93657846308713, 8.864160365510472
2017-01-02 13:30:00, 9.954652261164284, 0, 116.92329427950638, 11.745593036499617
2017-01-02 14:00:00, 8.924409005705737, 0, 57.41159169426322, 6.4330973241542
2017-01-02 14:30:00, 5.639603665411485, 0, 25.75812329345906, 4.567364095359644
2017-01-02 15:00:00, 3.079051701261918, 0, 6.8120213301120405, 2.2123764038519402
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.7690086766359336, 0, 4.07582292821902, 2.3040152273135712
2017-01-03 08:00:00, 4.672019849636181, 0, 20.76421812720442, 4.4443771207053775
2017-01-03 08:30:00, 8.029025138687985, 0, 48.99628258859169, 6.102394966046666
2017-01-03 09:00:00, 8.370518549174674, 0, 32.04312746211753, 3.828093477587115
2017-01-03 09:30:00, 13.764025785247256, 0, 68.43500659013228, 4.97201964438945
2017-01-03 10:00:00, 18.844590143010265, 0, 187.62263776928188, 9.956312997280754
2017-01-03 10:30:00, 14.774942995782371, 0, 70.91529280702906, 4.799699926238119
2017-01-03 11:00:00, 16.433986842261426, 0, 198.3918172329262, 12.072044302892126
2017-01-03 11:30:00, 18.242979088522844, 0, 147.41631151669765, 8.080714821925179
2017-01-03 12:00:00, 19.0866189544604, 0, 147.51277672951554, 7.728596514734891
2017-01-03 12:30:00, 21.942065545126773, 1.8051644031079128, 105.5574995152936, 4.810736678285851
2017-01-03 13:00:00, 12.212393721615651, 0, 66.87593781060139, 5.4760712219941405
2017-01-03 13:30:00, 11.4189803266494, 0, 55.67992378587705, 4.876085446607899
2017-01-03 14:00:00, 10.002767579403848, 0, 35.15260852860108, 3.514288245683314
2017-01-03 14:30:00, 6.369233777164228, 0.2774073155214545, 9.66048352226395, 1.5167418657013223
2017-01-03 15:00:00, 4.145735134088899, 0, 8.215858478850645, 1.9817615484632811
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.7874282128408465, 0, 10.493904197872926, 2.770720290432049
2017-01-04 08:00:00, 7.087582437464245, 0, 25.60710755880129, 3.612953751824417
2017-01-04 08:30:00, 8.281068866703858, 0, 37.90421055554561, 4.577212334019962
2017-01-04 09:00:00, 13.08536511857767, 0, 121.48963781894315, 9.284390364198613
2017-01-04 09:30:00, 7.951549596537791, 0, 17.372358474707728, 2.1847764720315497
2017-01-04 10:00:00, 10.662437766053625, 0, 38.54864418638648, 3.6153687395123795
2017-01-04 10:30:00, 10.016013370323204, 0, 39.29713932892565, 3.9234311972226914
2017-01-04 11:00:00, 15.43629081545826, 0, 143.7193870717711, 9.310487136446483
2017-01-04 11:30:00, 13.144299500745186, 0, 102.97671895011884, 7.834325362434172
2017-01-04 12:00:00, 12.345025165637239, 0, 92.40481205130537, 7.485186203468992
2017-01-04 12:30:00, 11.252293990969545, 0, 42.979114545880016, 3.8195868842720095
2017-01-04 13:00:00, 10.079276283169062, 0, 64.03138759297994, 6.352776309932403
2017-01-04 13:30:00, 8.925371696157274, 0, 37.522219440453064, 4.2039951632051205
2017-01-04 14:00:00, 10.958111118626707, 0, 35.560807322942416, 3.245158489266987
2017-01-04 14:30:00, 6.3918353351666655, 0, 21.589092294706056, 3.3776045787548634
2017-01-04 15:00:00, 4.325568466784949, 0, 10.737343343432581, 2.482296471754449
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.071266206671586, 0, 7.6972468267591125, 3.7162035483252422
2017-01-05 08:00:00, 3.289593833333857, 0, 6.974278262210629, 2.120103154237284
2017-01-05 08:30:00, 5.246645498605138, 0, 44.977188542058585, 8.572560992355235
2017-01-05 09:00:00, 8.29463609306847, 0, 75.00921188080164, 9.043098580718224
2017-01-05 09:30:00, 11.411961976766785, 0, 81.22447936006947, 7.117485978785379
2017-01-05 10:00:00, 6.441003681564943, 0, 15.980953125540168, 2.4811277738095225
2017-01-05 10:30:00, 7.4496646487491684, 0, 98.9070677494137, 13.27671410900632
2017-01-05 11:00:00, 6.544249353410171, 0, 36.45446946129972, 5.570458503740158
2017-01-05 11:30:00, 10.102125328254012, 0, 110.40425887246485, 10.928815005262505
2017-01-05 12:00:00, 7.787291411669361, 0, 95.41529076258347, 12.252692973528944
2017-01-05 12:30:00, 9.70534977925013, 0, 112.10838011166348, 11.551194203360838
2017-01-05 13:00:00, 7.332042779745367, 0, 74.84117506495372, 10.20741112854675
2017-01-05 13:30:00, 9.612741326283587, 0, 108.92504418530034, 11.331319598445099
2017-01-05 14:00:00, 8.429056926305723, 0, 65.19693886991725, 7.734784500796068
2017-01-05 14:30:00, 3.385090777273676, 0, 9.034428128268678, 2.668887992287442
2017-01-05 15:00:00, 2.329015026499568, 0, 5.184977357029846, 2.2262532864902527
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.6974526613244145, 0, 14.749531819430171, 3.9891063308832035
2017-01-06 08:00:00, 2.659878576646036, 0, 4.2804482915960005, 1.6092645465769402
2017-01-06 08:30:00, 6.003093491342357, 0, 26.90267333629664, 4.481468325471791
2017-01-06 09:00:00, 6.628306549688778, 0, 59.35200481105589, 8.954324059414946
2017-01-06 09:30:00, 12.379751054129963, 0, 201.86862696329905, 16.306355925950093
2017-01-06 10:00:00, 10.823020955125598, 0, 154.2910305120213, 14.25581925339909
2017-01-06 10:30:00, 8.339527577821432, 0, 70.81344002666923, 8.491301139766493
2017-01-06 11:00:00, 11.21861885053764, 0, 161.46462612422994, 14.392558324279992
2017-01-06 11:30:00, 14.092379994737453, 0, 212.1558933123409, 15.054653180766254
2017-01-06 12:00:00, 17.400956379936762, 0, 207.13866459267814, 11.903866665139638
2017-01-06 12:30:00, 11.99638251824842, 0, 149.41238492520205, 12.454786657387913
2017-01-06 13:00:00, 10.252417952054255, 0, 118.98899745612034, 11.605944862234061
2017-01-06 13:30:00, 11.46498703760744, 0, 88.47579349962939, 7.717042610638039
2017-01-06 14:00:00, 9.866221632212778, 0, 62.15594928652975, 6.299873609527817
2017-01-06 14:30:00, 5.646863143993925, 0, 33.291775009495055, 5.895622783935291
2017-01-06 15:00:00, 2.698555406996406, 0, 7.872752508846925, 2.9173951694434894
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.475988962718238, 0, 8.092966939108933, 3.2685795700091314
2017-01-07 08:00:00, 3.4265050077114743, 0, 3.618762771534004, 1.0561089983495855
2017-01-07 08:30:00, 5.396124957181682, 0, 17.130632887435432, 3.1746175307961204
2017-01-07 09:00:00, 6.72520512363927, 0, 17.350922687481926, 2.5799841593668247
2017-01-07 09:30:00, 14.284522576847934, 0, 67.18136119164859, 4.703087613199953
2017-01-07 10:00:00, 13.844925164490942, 0, 93.45001043054654, 6.749766381563722
2017-01-07 10:30:00, 10.589826859329424, 0, 50.554713857824666, 4.773894278855653
2017-01-07 11:00:00, 11.04688756180968, 0, 105.33512997267368, 9.535276735940444
2017-01-07 11:30:00, 15.927844054052585, 0, 164.4173313755926, 10.322635682370285
2017-01-07 12:00:00, 16.845136979393303, 0, 191.56000752450655, 11.371828424953883
2017-01-07 12:30:00, 12.774528018487285, 0, 148.45735712818305, 11.621357510299848
2017-01-07 13:00:00, 10.612284476530515, 0, 90.00661812299103, 8.481361230189806
2017-01-07 13:30:00, 9.162437597656782, 0, 81.4040580142947, 8.884541602238375
2017-01-07 14:00:00, 9.869531218498292, 0, 65.74779433964754, 6.661693740470428
2017-01-07 14:30:00, 4.381197988085006, 0, 9.541190874281044, 2.177758435073928
2017-01-07 15:00:00, 3.9515242795782433, 0, 10.087126237159419, 2.5527177674930153
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.56819138335862, 0, 6.153690446557436, 2.3961183291993544
2017-01-08 08:00:00, 2.2200639319210036, 0, 2.471503654140844, 1.1132578745163755
2017-01-08 08:30:00, 7.080834505592925, 0, 50.89038470240147, 7.187060319261067
2017-01-08 09:00:00, 8.10740943969897, 0, 39.20896470685982, 4.8361890439217365
2017-01-08 09:30:00, 8.592816778894477, 0, 21.435529722108864, 2.49458708054365
2017-01-08 10:00:00, 11.525609964700006, 0, 79.22966890832664, 6.874227841388598
2017-01-08 10:30:00, 12.108974403728277, 0, 94.35389593252407, 7.792063372722391
2017-01-08 11:00:00, 9.104910297415186, 0, 61.59146179549697, 6.764642350510835
2017-01-08 11:30:00, 9.359180387941633, 0, 84.73343276975466, 9.05350995039322
2017-01-08 12:00:00, 9.019566517785236, 0, 24.207809220212475, 2.6839215800979233
2017-01-08 12:30:00, 11.194736068818019, 0, 106.11691258161468, 9.479179493761741
2017-01-08 13:00:00, 11.598759344325467, 0, 156.43444945655287, 13.487170895832602
2017-01-08 13:30:00, 9.876760706825566, 0, 86.96011697533991, 8.804517954479154
2017-01-08 14:00:00, 8.428425444746708, 0, 38.318581321324835, 4.546351103480205
2017-01-08 14:30:00, 5.210483198425194, 0, 18.378360258335995, 3.5271892372459113
2017-01-08 15:00:00, 3.9950838594687674, 0, 9.311727510369934, 2.33079650838872
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
