Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.305490271951914, 0, 11.464267613804761, 3.4682502959039216
2017-01-02 08:00:00, 5.819692543427317, 0, 24.945291529341404, 4.286359003194126
2017-01-02 08:30:00, 7.302615375619665, 0, 73.25186892162591, 10.030908811955623
2017-01-02 09:00:00, 6.025239988003499, 0, 67.08106546321473, 11.133343335166051
2017-01-02 09:30:00, 6.973193988603141, 0, 88.99239742345287, 12.762071092371787
2017-01-02 10:00:00, 7.978499364327073, 0, 110.55410352955421, 13.856503395094101
2017-01-02 10:30:00, 8.592806493743101, 0, 133.67605109722166, 15.556739372003618
2017-01-02 11:00:00, 13.480268750284448, 0, 220.97829689652613, 16.39272191007789
2017-01-02 11:30:00, 13.697980274332759, 0, 202.34667785302727, 14.7720082669548
2017-01-02 12:00:00, 16.276390447052165, 0, 212.26000957687103, 13.040975532466025
2017-01-02 12:30:00, 10.497541156819327, 0, 103.38228590478104, 9.848238207441815
2017-01-02 13:00:00, 14.433882034685357, 0, 118.72124348729153, 8.2251776204072
2017-01-02 13:30:00, 11.671097354091643, 0, 47.26735625673915, 4.04994961679145
2017-01-02 14:00:00, 10.795407919459844, 0, 36.012518296397886, 3.335910839597046
2017-01-02 14:30:00, 7.39523087583724, 1.3216884589222415, 9.602580480974748, 1.2984828522865564
2017-01-02 15:00:00, 5.471926299592302, 0.6296153190876588, 6.1039247656646625, 1.1154983513062757
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 4.409505579498952, 0, 5.461810862245322, 1.2386447332414856
2017-01-03 08:00:00, 5.5179931726526075, 0, 15.438999974148748, 2.797937491235952
2017-01-03 08:30:00, 5.505382450206413, 0, 21.048065563223112, 3.823179543581747
2017-01-03 09:00:00, 12.48915573387244, 0, 128.20288642134705, 10.265136343335188
2017-01-03 09:30:00, 13.844723427538417, 0, 176.21443734136636, 12.727913147824953
2017-01-03 10:00:00, 13.624103075146229, 0, 164.1043349155247, 12.045147780398993
2017-01-03 10:30:00, 11.286515954118538, 0, 105.95779370168395, 9.387998398480013
2017-01-03 11:00:00, 17.939053137463343, 0, 265.4292838577484, 14.796170222799239
2017-01-03 11:30:00, 18.313730766868925, 0, 170.86250780384356, 9.329748808634239
2017-01-03 12:00:00, 19.67666619380762, 0, 175.43797868375572, 8.916041821097073
2017-01-03 12:30:00, 13.291060510527737, 0, 98.05081271690878, 7.377200084165109
2017-01-03 13:00:00, 16.540203661447116, 0, 102.25805104847737, 6.182393708175824
2017-01-03 13:30:00, 14.322771965066895, 0, 67.23322297811228, 4.694148810167017
2017-01-03 14:00:00, 10.990821796049392, 0, 40.95897951250495, 3.726653044927678
2017-01-03 14:30:00, 7.694218496135319, 0, 22.522935131630348, 2.927254423947442
2017-01-03 15:00:00, 4.45639733053604, 0, 9.19495510630264, 2.063315818654038
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.510599740934005, 0, 12.970411662816165, 2.8755403732919995
2017-01-04 08:00:00, 4.362219645580668, 0, 19.42069466040055, 4.452021273178096
2017-01-04 08:30:00, 9.272634321815346, 0, 63.57120599793306, 6.855787017112461
2017-01-04 09:00:00, 11.883680847895434, 0, 88.26966737652828, 7.427805282414714
2017-01-04 09:30:00, 8.539260589764442, 0, 48.965292707212086, 5.734137305272564
2017-01-04 10:00:00, 9.280591664724312, 0, 70.96699232735622, 7.6468176697292884
2017-01-04 10:30:00, 9.97324502765818, 0, 57.39487550356991, 5.754884728531212
2017-01-04 11:00:00, 8.677547335480465, 0, 36.40589861875706, 4.195413428619609
2017-01-04 11:30:00, 11.55187083849668, 0, 124.81702943787866, 10.804919063146478
2017-01-04 12:00:00, 12.8386842725588, 0, 45.7386043190874, 3.562561657260189
2017-01-04 12:30:00, 10.168149185370847, 0, 106.19283041265153, 10.443673521768703
2017-01-04 13:00:00, 11.369894822055905, 0, 97.03168691095524, 8.534088347301877
2017-01-04 13:30:00, 7.971679195595375, 0.396338434149726, 14.938540364634374, 1.8739515223954857
2017-01-04 14:00:00, 8.127268064549082, 3.03160345502668, 6.759358625129617, 0.8316888985874297
2017-01-04 14:30:00, 5.092141213502076, 0, 17.2682493041476, 3.391156800278818
2017-01-04 15:00:00, 4.11475067985336, 0, 4.832944474717755, 1.1745412664686623
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.8689494658646653, 0, 12.188028532817572, 3.150216522689497
2017-01-05 08:00:00, 5.869232632441489, 0, 34.61159892781255, 5.897125075005723
2017-01-05 08:30:00, 5.50992636976953, 0, 21.46937661789331, 3.8964906565151316
2017-01-05 09:00:00, 5.202261095179727, 0, 48.61029356410606, 9.344070333022506
2017-01-05 09:30:00, 4.165496608527979, 0, 11.470375143884693, 2.753663301610067
2017-01-05 10:00:00, 5.093421750298274, 0, 14.748374719474048, 2.8955730435262645
2017-01-05 10:30:00, 3.9167322494529344, 0, 5.953757312609143, 1.5200827969388842
2017-01-05 11:00:00, 5.499902454212353, 0, 12.571603625223123, 2.285786653469569
2017-01-05 11:30:00, 10.119179507339473, 0, 139.6654701456107, 13.802054805363507
2017-01-05 12:00:00, 14.472818499015286, 0, 182.7847157212324, 12.629517583853405
2017-01-05 12:30:00, 13.344157493212043, 0, 169.374182534648, 12.692759555693637
2017-01-05 13:00:00, 10.72170209760777, 0, 91.9040327096294, 8.571776372161569
2017-01-05 13:30:00, 12.787233583478988, 0, 61.32907605911364, 4.796117601101019
2017-01-05 14:00:00, 11.116135027323436, 0, 35.635779046123844, 3.205770617083292
2017-01-05 14:30:00, 6.229027277851995, 0, 17.99781970468657, 2.889346747393423
2017-01-05 15:00:00, 4.198493268619977, 0, 5.526093016898296, 1.3162086166008535
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.6522906239729003, 0, 8.328880096300807, 2.2804538175663556
2017-01-06 08:00:00, 3.947864493351221, 0, 17.489621957244783, 4.430147485229003
2017-01-06 08:30:00, 4.934772940784355, 0, 45.37370656939229, 9.194689829473774
2017-01-06 09:00:00, 6.881144142726458, 0, 75.27688514657964, 10.939588473255455
2017-01-06 09:30:00, 5.894496617221467, 0, 54.15382993295068, 9.187184835212879
2017-01-06 10:00:00, 8.005322649988067, 0, 79.28169212546123, 9.903622326275558
2017-01-06 10:30:00, 9.151242688822986, 0, 98.6646511136045, 10.781557704082106
2017-01-06 11:00:00, 10.691829911222216, 0, 125.02236448280021, 11.693261632564496
2017-01-06 11:30:00, 19.104087463228034, 0, 228.69299821307004, 11.970893592968695
2017-01-06 12:00:00, 17.86996027585909, 0, 171.66101839189264, 9.606121991429001
2017-01-06 12:30:00, 16.318503804789625, 0, 146.09842926975057, 8.95293042900596
2017-01-06 13:00:00, 10.823263687252998, 1.1664035320298005, 24.275920271530303, 2.242939003705606
2017-01-06 13:30:00, 12.095699623734317, 3.2925356520253573, 20.17350687070276, 1.6678247226905403
2017-01-06 14:00:00, 9.914529322249159, 3.9163164476613783, 9.365857963920469, 0.9446598683109022
2017-01-06 14:30:00, 8.029097347495071, 0, 36.721449420822005, 4.57354641892322
2017-01-06 15:00:00, 5.52882032326669, 0, 13.584876902442005, 2.4571022583738826
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.9124168315365555, 0, 11.740052395737726, 2.3898730092221334
2017-01-07 08:00:00, 6.1515528228756535, 0, 20.26513703779174, 3.294312447815158
2017-01-07 08:30:00, 5.501063334379968, 0, 14.256894112855415, 2.5916615109217473
2017-01-07 09:00:00, 7.661351915272533, 0, 70.40457324809002, 9.1895756815115
2017-01-07 09:30:00, 15.267686433699671, 0, 96.56915781602757, 6.325068191266678
2017-01-07 10:00:00, 11.481816582323617, 0, 43.82968391083002, 3.8173126696960393
2017-01-07 10:30:00, 13.615928243524266, 0, 135.9160945666208, 9.982139457239171
2017-01-07 11:00:00, 14.909190242218568, 0, 158.6497095079082, 10.6410681553085
2017-01-07 11:30:00, 14.641401872686316, 0, 113.16952767568311, 7.7294188534502295
2017-01-07 12:00:00, 17.58102542369943, 0, 113.07518938269804, 6.431660648773726
2017-01-07 12:30:00, 15.408727765026834, 0, 113.97984012840041, 7.397096104657017
2017-01-07 13:00:00, 13.755547643999975, 0, 98.38660188721863, 7.1525034432296
2017-01-07 13:30:00, 16.67519084470634, 0, 99.64907427634566, 5.975888084542071
2017-01-07 14:00:00, 11.13530889969522, 0, 45.24282236010189, 4.063005594873099
2017-01-07 14:30:00, 8.010015180621656, 0, 22.293644351408446, 2.7832212360024817
2017-01-07 15:00:00, 5.274068392347505, 0, 9.897601424950881, 1.876653977280986
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.703325347083808, 0, 7.545003703333715, 1.604184942896163
2017-01-08 08:00:00, 4.573113629298436, 0, 26.237186214747318, 5.737269690097856
2017-01-08 08:30:00, 5.068661989609259, 0, 29.13628275994223, 5.7483183569296035
2017-01-08 09:00:00, 6.596800684249857, 0, 38.0230930978192, 5.76386871724061
2017-01-08 09:30:00, 10.729703022675075, 0, 141.19808703247284, 13.159552201405669
2017-01-08 10:00:00, 9.960591681826365, 0, 38.27674257127727, 3.842818157189923
2017-01-08 10:30:00, 8.926093418505895, 0, 54.18208699092238, 6.070078415109363
2017-01-08 11:00:00, 10.808303425663265, 0, 63.56949886158369, 5.881542769297547
2017-01-08 11:30:00, 10.122315841739034, 0, 80.11071742665402, 7.914267710983699
2017-01-08 12:00:00, 13.280540702162924, 0, 131.2416272823675, 9.88225029580256
2017-01-08 12:30:00, 10.998166354634105, 0, 46.721934052650326, 4.2481566968628295
2017-01-08 13:00:00, 10.295898335974675, 0, 63.959677496563, 6.21215122852203
2017-01-08 13:30:00, 15.318939963515138, 0.5872965459072876, 56.49450584096966, 3.687886105404269
2017-01-08 14:00:00, 12.837695426818788, 0.3616783124927956, 40.518722262088446, 3.1562302200628762
2017-01-08 14:30:00, 10.150804949642428, 0, 38.48023089398927, 3.790855117883511
2017-01-08 15:00:00, 5.310170461205223, 0.19242401167161383, 6.8180683287869455, 1.2839641172723262
2017-01-08 15:30:00, 1.2625439485184942, 0, 0.6291864423504567, 0.49834815103962316
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
