Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.96179830328428, 0, 28.395719603439534, 4.078790905223962
2017-01-02 08:00:00, 7.1019248346476, 0, 38.33379952291641, 5.397663368091468
2017-01-02 08:30:00, 15.408916201768116, 0.28167724547216544, 59.56938994325317, 3.8659039456920277
2017-01-02 09:00:00, 16.08251481389578, 0, 119.17050381288195, 7.409942113649727
2017-01-02 09:30:00, 21.173227505589495, 0.4966660533146694, 111.29110409478429, 5.256218215451786
2017-01-02 10:00:00, 19.575579607711227, 0, 112.83630813213067, 5.764136255137095
2017-01-02 10:30:00, 20.600166225758592, 0, 172.23169187538707, 8.360694277312547
2017-01-02 11:00:00, 19.136261262069684, 0, 112.8984029896729, 5.899710577919982
2017-01-02 11:30:00, 18.903145379487533, 0, 102.24059670469043, 5.40865526091945
2017-01-02 12:00:00, 21.36198071208193, 4.119829836657871, 77.39033025926544, 3.6228068596417624
2017-01-02 12:30:00, 13.202993383060052, 0.14599957808026431, 44.380298001600096, 3.3613815226584696
2017-01-02 13:00:00, 12.927083938431096, 0, 57.783814405951205, 4.469980598962845
2017-01-02 13:30:00, 12.545376275304335, 0, 66.31440091294726, 5.2859634862836
2017-01-02 14:00:00, 11.581967636070775, 1.8672748678338458, 24.567556229636196, 2.1211901985568686
2017-01-02 14:30:00, 4.432364888273443, 0, 9.619102886377041, 2.1701965268757486
2017-01-02 15:00:00, 2.038710527498943, 0, 2.1508492118359337, 1.0550047114705197
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.149858226557424, 2.022918237558339, 13.22239179896149, 1.445092532754612
2017-01-03 08:00:00, 13.045258281165337, 3.354084583762548, 24.44874512965914, 1.8741480316229604
2017-01-03 08:30:00, 14.741203767864032, 0, 63.21116999357347, 4.2880602553893485
2017-01-03 09:00:00, 15.868133803622744, 0, 74.48963706023969, 4.694290959610731
2017-01-03 09:30:00, 22.475202489473006, 7.062822798831872, 61.83626034173267, 2.751310488557142
2017-01-03 10:00:00, 22.32960455945176, 6.6553461257810635, 63.9554890246367, 2.864156812735198
2017-01-03 10:30:00, 22.726562101443022, 2.9736665087369083, 101.56997706039348, 4.469218732117177
2017-01-03 11:00:00, 26.215583673925682, 0.11692202907937599, 177.3128833199608, 6.763644308874123
2017-01-03 11:30:00, 25.30156724261708, 5.008299727121017, 107.20320734326529, 4.237018454836898
2017-01-03 12:00:00, 21.385028780507916, 4.524911606479499, 73.99885418285012, 3.460311180422577
2017-01-03 12:30:00, 16.408827767275927, 0, 103.35524089132113, 6.298758348688513
2017-01-03 13:00:00, 14.570628827245182, 0, 78.28636849478207, 5.372888804112335
2017-01-03 13:30:00, 12.68643033001498, 0.4255728959331435, 39.133212676666545, 3.0846512106782944
2017-01-03 14:00:00, 9.346560034272017, 0, 27.010443349001843, 2.8898806887196793
2017-01-03 14:30:00, 4.008841685617649, 0, 10.294191789377757, 2.567871868402734
2017-01-03 15:00:00, 1.7277756988997102, 0, 2.6470484983426337, 1.5320556366363638
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.905635483106679, 0, 14.38731059417879, 2.932812811657886
2017-01-04 08:00:00, 9.566880700013332, 0, 50.84019757984408, 5.314187473851663
2017-01-04 08:30:00, 12.609481627259964, 0, 96.33676416431456, 7.640025737144319
2017-01-04 09:00:00, 8.50241429129527, 0, 60.30925344474423, 7.0931915781248795
2017-01-04 09:30:00, 12.940818297373344, 0, 130.26876204150955, 10.066501132154123
2017-01-04 10:00:00, 16.766556530125147, 0, 87.51891338867736, 5.219850195919991
2017-01-04 10:30:00, 16.045943298301598, 0, 105.06917447980447, 6.548021049714518
2017-01-04 11:00:00, 17.314365878699174, 0, 163.63983360498946, 9.451101747035722
2017-01-04 11:30:00, 22.75769292501856, 0, 161.98279219264958, 7.117715874203337
2017-01-04 12:00:00, 21.13463686385452, 1.4007177655740435, 101.37491540443276, 4.796624425461932
2017-01-04 12:30:00, 13.92197430999478, 0, 80.484187340196, 5.781090062952873
2017-01-04 13:00:00, 9.410570485801747, 0, 25.034987273040432, 2.660304952905046
2017-01-04 13:30:00, 8.78897136534336, 0.8736776981768557, 16.309396185630693, 1.855666096483355
2017-01-04 14:00:00, 8.312568784219838, 0, 20.174625718658593, 2.4270025599014695
2017-01-04 14:30:00, 4.39867198328645, 0, 10.750075138707547, 2.4439365289238215
2017-01-04 15:00:00, 2.115105900275199, 0, 2.8297084414476066, 1.3378566250888098
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.61504589453736, 0, 10.445795258733702, 2.2634217508211476
2017-01-05 08:00:00, 7.75800172529124, 0, 39.68938091417282, 5.115928343349635
2017-01-05 08:30:00, 9.83028642150038, 0, 94.74917142698726, 9.638495498946597
2017-01-05 09:00:00, 11.593412704072028, 0, 137.21209569186422, 11.835349883099594
2017-01-05 09:30:00, 16.722646626594816, 0, 172.53723067135434, 10.317579180137683
2017-01-05 10:00:00, 16.30503771990319, 0, 159.96776436836822, 9.810941079461546
2017-01-05 10:30:00, 14.503361218607074, 0, 189.3746801228489, 13.057295979079031
2017-01-05 11:00:00, 13.385353614051112, 0, 110.85002916867072, 8.281441967458166
2017-01-05 11:30:00, 16.27915816795427, 0, 155.11521933813447, 9.528454588240363
2017-01-05 12:00:00, 17.14569263130089, 0, 130.89740295384996, 7.6344190793952444
2017-01-05 12:30:00, 10.218371190602955, 0, 51.70814383611379, 5.060311753370808
2017-01-05 13:00:00, 12.040738414949082, 0, 100.19125382648775, 8.321022380329772
2017-01-05 13:30:00, 10.361178679482457, 0, 32.57322350182875, 3.1437758685053185
2017-01-05 14:00:00, 8.735861741518976, 0, 30.153040111059614, 3.451638888439718
2017-01-05 14:30:00, 3.5297907145432403, 0, 5.838935423118764, 1.6541874279009003
2017-01-05 15:00:00, 1.823493974958494, 0.209855972405961, 0.6778225993871866, 0.37171639100294535
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.32068147229037, 0, 16.27587712899754, 2.2232735013268403
2017-01-06 08:00:00, 9.55314911618288, 1.2651317321918718, 17.881548485511324, 1.8717962284520684
2017-01-06 08:30:00, 12.262736180456537, 0, 86.80287228886311, 7.078589232573009
2017-01-06 09:00:00, 14.54340990196558, 0, 83.64339573501469, 5.751291911514511
2017-01-06 09:30:00, 15.571174398831735, 0, 75.07231056315824, 4.821236256193414
2017-01-06 10:00:00, 19.876310256101732, 5.152367513700867, 56.43545850696529, 2.8393327423353356
2017-01-06 10:30:00, 18.119748919511643, 0, 112.01322395238785, 6.181830910017201
2017-01-06 11:00:00, 17.831329459833903, 0, 148.0471136707406, 8.302640249243629
2017-01-06 11:30:00, 23.096717467151645, 0, 149.11318545812952, 6.4560336623678065
2017-01-06 12:00:00, 20.37407616558066, 0, 132.99332234279692, 6.527575594689871
2017-01-06 12:30:00, 14.01324302210873, 0, 101.80260686332632, 7.264742836666151
2017-01-06 13:00:00, 16.855165852677235, 0, 118.36459050052626, 7.02245184266315
2017-01-06 13:30:00, 11.888489436019922, 0, 38.71651683511631, 3.2566388727076148
2017-01-06 14:00:00, 10.19499390537666, 0, 27.067931276951356, 2.6550218203344103
2017-01-06 14:30:00, 5.138994776199631, 0, 11.3188580240564, 2.2025432048457687
2017-01-06 15:00:00, 1.8706788774006313, 0, 1.5030359832846418, 0.8034708690211753
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.75338641965398, 0, 25.61535710292525, 3.7929648196019694
2017-01-07 08:00:00, 9.764417674170707, 0, 43.1647242192838, 4.420614281327308
2017-01-07 08:30:00, 16.754615800295973, 0, 76.3591125357591, 4.5574970769792404
2017-01-07 09:00:00, 16.1617931875036, 0, 99.55625117555789, 6.159975568338258
2017-01-07 09:30:00, 19.133418421512296, 0, 98.96950049599384, 5.172598973987803
2017-01-07 10:00:00, 20.08884619326187, 0.8940987009089092, 95.9110453847364, 4.77434315848894
2017-01-07 10:30:00, 21.422822753627823, 0, 139.41999742842663, 6.508012460907688
2017-01-07 11:00:00, 13.703530331940561, 0, 152.12623353788254, 11.101243975306318
2017-01-07 11:30:00, 14.836832244492985, 0, 118.01223234838358, 7.954004628729721
2017-01-07 12:00:00, 17.832095614851244, 0, 134.97026966808562, 7.568951657912672
2017-01-07 12:30:00, 13.928427812142285, 0, 79.1122380572344, 5.67991155385587
2017-01-07 13:00:00, 15.614648481885547, 0, 100.99891571850557, 6.468215780564882
2017-01-07 13:30:00, 15.714944759977737, 0.3791455779443673, 61.22328717535457, 3.895863976008103
2017-01-07 14:00:00, 9.260345920193814, 0, 33.501093780451235, 3.617693558012364
2017-01-07 14:30:00, 4.504235783965751, 0, 10.904423413034669, 2.420926420382433
2017-01-07 15:00:00, 2.213069002245958, 0, 2.7778287892777076, 1.2551930312424044
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.720904061963836, 0, 18.045013244398643, 2.6849086191428126
2017-01-08 08:00:00, 11.86129666688026, 0, 56.574195003082124, 4.769646742000104
2017-01-08 08:30:00, 12.200057787786113, 0, 101.68586711325243, 8.334867660631375
2017-01-08 09:00:00, 14.86842897715764, 0, 133.15880920368718, 8.955808943114231
2017-01-08 09:30:00, 18.903106800007684, 0, 147.5815286681193, 7.8072631250255276
2017-01-08 10:00:00, 20.920792155742205, 0, 128.02445107335512, 6.119483914389723
2017-01-08 10:30:00, 20.307648198033228, 0, 211.3121194348546, 10.405543634310147
2017-01-08 11:00:00, 17.718612366230754, 0, 154.34327973155894, 8.710799499497831
2017-01-08 11:30:00, 19.635778415782767, 0, 140.29286156524844, 7.144756810480424
2017-01-08 12:00:00, 18.10849681612769, 0, 160.32995301355407, 8.853852124863389
2017-01-08 12:30:00, 12.450483326784155, 0, 91.39518498111987, 7.3406937371262995
2017-01-08 13:00:00, 14.058244515915874, 0, 85.56961000344624, 6.086791982211551
2017-01-08 13:30:00, 13.194796200694451, 0, 62.61062297018717, 4.745099660341244
2017-01-08 14:00:00, 8.184616689677124, 0, 21.52731082179148, 2.630216128379338
2017-01-08 14:30:00, 5.328826198442394, 0, 16.66969794569492, 3.1282119785718367
2017-01-08 15:00:00, 2.2703252221193218, 0, 2.5960229299436586, 1.1434586131762663
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
