Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.6627393301903967, 0, 0.3961328231425877, 0.5977204084580037
2017-01-02 08:00:00, 4.717796699703234, 0, 27.58253357002285, 5.846486257400174
2017-01-02 08:30:00, 4.9982121721484285, 0, 25.260265569297268, 5.05386020026425
2017-01-02 09:00:00, 7.239685600041504, 0, 77.55712483003624, 10.712775266040783
2017-01-02 09:30:00, 11.865482985629026, 0, 131.12932156982356, 11.051326079911107
2017-01-02 10:00:00, 10.777938162441227, 0, 96.38451949890684, 8.942760484077182
2017-01-02 10:30:00, 8.657253226680306, 0, 115.25268873605509, 13.312847125790922
2017-01-02 11:00:00, 11.43924867759166, 0, 230.72258564317957, 20.169382810528628
2017-01-02 11:30:00, 12.647320571426562, 0, 179.4189071137116, 14.186317655224418
2017-01-02 12:00:00, 15.78352238128918, 0, 174.6676679371201, 11.066456758992059
2017-01-02 12:30:00, 7.905695242613615, 0, 83.67221767074129, 10.583789926498525
2017-01-02 13:00:00, 13.941870624958236, 0, 132.66287747518928, 9.515428814674335
2017-01-02 13:30:00, 13.055543397381228, 0, 141.7693739701598, 10.8589408847277
2017-01-02 14:00:00, 11.239447577741899, 0, 64.64655954086889, 5.751755955416533
2017-01-02 14:30:00, 5.184573265065381, 0, 18.49161205738561, 3.566660381093567
2017-01-02 15:00:00, 3.898072668519468, 0, 7.272304039413401, 1.8656153073142947
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.0190837322837003, 0, 2.019981852887694, 1.9821549386928647
2017-01-03 08:00:00, 3.8270938360157585, 0, 12.488716860315922, 3.2632376929951237
2017-01-03 08:30:00, 6.602068395255254, 0, 43.29584863387749, 6.5579218574883535
2017-01-03 09:00:00, 10.468723697775353, 0, 111.28803216766691, 10.630525303797642
2017-01-03 09:30:00, 12.83284871236798, 0, 121.52581894440296, 9.469901942136932
2017-01-03 10:00:00, 11.958836241466432, 0, 191.61806538783028, 16.023136492446312
2017-01-03 10:30:00, 13.462132796229147, 0, 180.46028701689272, 13.40502948146828
2017-01-03 11:00:00, 13.810839399274977, 0, 174.87085298113843, 12.661855512585177
2017-01-03 11:30:00, 11.677907712446096, 0, 133.1818568954713, 11.404599194899319
2017-01-03 12:00:00, 17.066236353291867, 0, 164.08947653194895, 9.614860191497238
2017-01-03 12:30:00, 13.302224910193726, 0, 178.01708843513407, 13.382504779235576
2017-01-03 13:00:00, 12.47258056378826, 0, 80.9773894175788, 6.492432660862588
2017-01-03 13:30:00, 13.349138074187106, 0, 76.34333144776085, 5.718970844670791
2017-01-03 14:00:00, 10.264464054502948, 0.6121593824881266, 24.253022049723416, 2.362814261021625
2017-01-03 14:30:00, 6.240826270310835, 0, 14.391570837527633, 2.306036126336655
2017-01-03 15:00:00, 4.115411619771864, 0, 6.51346335046821, 1.5827003352897373
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.9226345356632186, 0, 12.138610684428505, 4.153311177401095
2017-01-04 08:00:00, 5.387615295919338, 0, 18.841307791626516, 3.4971516629810613
2017-01-04 08:30:00, 11.309268266539728, 0, 49.72187342206631, 4.396559728729434
2017-01-04 09:00:00, 11.572084019509703, 0, 75.34295292757454, 6.510750596050957
2017-01-04 09:30:00, 9.839140305437741, 0, 31.554555718251958, 3.2070439833867277
2017-01-04 10:00:00, 11.027197968561772, 0, 47.6652514287524, 4.322517067766868
2017-01-04 10:30:00, 7.898924149301598, 0, 23.763401120725646, 3.0084351579482815
2017-01-04 11:00:00, 13.445627151371639, 0, 127.14256012928679, 9.456052789349918
2017-01-04 11:30:00, 11.137962167159685, 0, 79.96730843901172, 7.179707314395048
2017-01-04 12:00:00, 11.596315555144137, 0, 56.7941736578127, 4.897605052892748
2017-01-04 12:30:00, 9.44017212673883, 0, 94.51786561096013, 10.012303201892141
2017-01-04 13:00:00, 8.34975207329901, 0, 41.732389774818586, 4.9980393918846024
2017-01-04 13:30:00, 8.705871058859588, 1.2390063352026415, 14.513774949517265, 1.6671249610051626
2017-01-04 14:00:00, 7.672973744922063, 0, 20.359399588483754, 2.65339101439745
2017-01-04 14:30:00, 5.458270650699825, 0, 26.530542114732413, 4.860613152506615
2017-01-04 15:00:00, 3.6216264467695347, 0.44259746575634606, 2.630830039796087, 0.7264222521190082
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.900255245302519, 0, 19.88335576062636, 6.855726161630429
2017-01-05 08:00:00, 3.3363479715429882, 0, 25.41896609163706, 7.618799450310736
2017-01-05 08:30:00, 5.348536894628893, 0, 43.84226887636204, 8.197058324565232
2017-01-05 09:00:00, 8.21070636313389, 0, 94.196182720291, 11.47236042239098
2017-01-05 09:30:00, 10.944664589447884, 0, 103.92742867329598, 9.495716184258024
2017-01-05 10:00:00, 13.561430245386413, 0, 161.8423831703955, 11.934020250220595
2017-01-05 10:30:00, 6.938451573780265, 0, 59.977182522067594, 8.644173975172723
2017-01-05 11:00:00, 5.540812863849568, 0, 17.3977978438812, 3.1399360114454042
2017-01-05 11:30:00, 13.144019059630176, 0, 217.044103189696, 16.512765403415568
2017-01-05 12:00:00, 8.061877756724535, 0, 27.226039745657566, 3.377133785357625
2017-01-05 12:30:00, 7.264237674817146, 0, 33.81997310542054, 4.655680970167575
2017-01-05 13:00:00, 6.3811135634895955, 0, 42.50273095390905, 6.660707497370706
2017-01-05 13:30:00, 9.908826310460302, 0, 74.32126885948297, 7.500511819550752
2017-01-05 14:00:00, 8.757604697158989, 0, 39.14601626118231, 4.469945563297859
2017-01-05 14:30:00, 5.630652495628506, 0, 19.205221831425593, 3.4108341522294325
2017-01-05 15:00:00, 2.5969973706645804, 0, 4.276194095731357, 1.646591615391996
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.0089235171472675, 0, 13.041732512102683, 6.491900961278178
2017-01-06 08:00:00, 2.243889756623895, 0, 2.5998018459351178, 1.1586138927995822
2017-01-06 08:30:00, 4.7226448138758546, 0, 31.301844758806617, 6.628032806286214
2017-01-06 09:00:00, 5.8805218022669505, 0, 48.5674872263685, 8.259043816085446
2017-01-06 09:30:00, 9.860249040934848, 0, 152.63801938872757, 15.480138357058777
2017-01-06 10:00:00, 8.819867520953196, 0, 70.08188746955683, 7.945911580084916
2017-01-06 10:30:00, 10.610805109713919, 0, 226.90778113727237, 21.384596059496385
2017-01-06 11:00:00, 11.379222374290086, 0, 120.44955161480387, 10.585042426707856
2017-01-06 11:30:00, 12.114294675180227, 0, 102.52401711515415, 8.463061190446803
2017-01-06 12:00:00, 16.0216622112248, 0, 138.58824650014063, 8.65005419993473
2017-01-06 12:30:00, 12.074767795126942, 0, 189.38927710253887, 15.684713802858502
2017-01-06 13:00:00, 17.410074397811133, 0, 172.4896758916704, 9.90746345767233
2017-01-06 13:30:00, 12.944059896224598, 0.7245717268008871, 38.86958004555823, 3.0028893837933603
2017-01-06 14:00:00, 11.706807214434011, 0, 40.72751217829521, 3.4789598421062116
2017-01-06 14:30:00, 4.353227740854321, 0, 19.69684336052988, 4.524652633189453
2017-01-06 15:00:00, 2.6541323909523387, 0, 3.803272678858165, 1.432962685592899
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.8397314816115873, 0, 9.503842190932534, 5.16588550336012
2017-01-07 08:00:00, 3.277346537211696, 0, 21.09719915279572, 6.437280560128016
2017-01-07 08:30:00, 3.538475386815917, 0, 5.477353974570775, 1.5479418042524664
2017-01-07 09:00:00, 6.396442987719779, 0, 46.358752177413514, 7.247583112429116
2017-01-07 09:30:00, 12.330725770810078, 0, 115.07519794723116, 9.332394547257147
2017-01-07 10:00:00, 9.567213484870408, 0, 141.47986365068857, 14.787990659393651
2017-01-07 10:30:00, 9.91582614480881, 0, 134.7248248619415, 13.586848225699622
2017-01-07 11:00:00, 8.765907386095323, 0, 82.51454789903755, 9.413121113956093
2017-01-07 11:30:00, 13.36181599789216, 0, 156.6843441170588, 11.7262761395439
2017-01-07 12:00:00, 11.394769228573326, 0, 79.72349045281626, 6.996498906963646
2017-01-07 12:30:00, 10.580370121513807, 0, 116.42349474502457, 11.003726089722752
2017-01-07 13:00:00, 6.947448404869727, 0, 37.83942988970611, 5.4465219004984675
2017-01-07 13:30:00, 9.055511697153243, 0, 37.79218568810579, 4.173390411497831
2017-01-07 14:00:00, 10.055889593195534, 1.357584029685846, 19.695777882245338, 1.9586310788030903
2017-01-07 14:30:00, 4.882438156355059, 0, 17.467158904215406, 3.5775484184023663
2017-01-07 15:00:00, 3.4427341064070367, 0, 6.947232987477953, 2.0179406171824112
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.0227172033731167, 0, 4.34318158006971, 2.147201582518282
2017-01-08 08:00:00, 4.514226683813736, 0, 31.41373986979125, 6.958830840823462
2017-01-08 08:30:00, 5.2891667373557265, 0, 24.28875935827879, 4.592171236867028
2017-01-08 09:00:00, 10.592101229871664, 0, 98.3331929949059, 9.283634178040925
2017-01-08 09:30:00, 7.394122736044537, 0, 34.976110564306346, 4.730258316352578
2017-01-08 10:00:00, 10.15808595492397, 0, 113.9712002179796, 11.21975150867215
2017-01-08 10:30:00, 9.299800456638959, 0, 86.27117505797, 9.27666947911582
2017-01-08 11:00:00, 7.062289225499903, 0, 30.92271098142943, 4.378567627870065
2017-01-08 11:30:00, 5.953731154212077, 0, 14.657872636835085, 2.4619641460406054
2017-01-08 12:00:00, 6.259432350019642, 0, 25.644665076795956, 4.096963373478345
2017-01-08 12:30:00, 4.148375349153728, 0, 4.947837440120781, 1.1927169129307802
2017-01-08 13:00:00, 8.403690230645786, 0, 91.51833142965357, 10.890255223343804
2017-01-08 13:30:00, 6.790965146070562, 0, 25.603363861005448, 3.770209875958538
2017-01-08 14:00:00, 7.46368201982177, 0, 27.84557881878888, 3.7308099065364284
2017-01-08 14:30:00, 4.860997300075011, 0, 21.98476636638962, 4.52268639730583
2017-01-08 15:00:00, 3.294572016284603, 0, 7.024619304775729, 2.1321796184918798
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
