Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.0093000500682114, 0, 2.461536419327894, 1.2250715960736327
2017-01-02 08:00:00, 5.502149334687045, 0, 20.55711932164882, 3.736197996672164
2017-01-02 08:30:00, 8.245102008294264, 0, 43.77382090561862, 5.309069658760292
2017-01-02 09:00:00, 12.246851698443205, 0, 127.74765846987687, 10.431061109861883
2017-01-02 09:30:00, 13.276436836299752, 0, 79.5574311234063, 5.992378234036746
2017-01-02 10:00:00, 18.439689137709706, 0, 124.09160519996776, 6.7295931223806145
2017-01-02 10:30:00, 17.224157660818022, 0, 219.6775010464459, 12.754034500402549
2017-01-02 11:00:00, 11.765090091143776, 0, 152.36301291007214, 12.950433165383416
2017-01-02 11:30:00, 11.741282009067163, 0, 203.4897917681928, 17.331139104831017
2017-01-02 12:00:00, 15.834465692622837, 0, 168.397085493412, 10.634844822826386
2017-01-02 12:30:00, 15.47560987093193, 0, 159.94345626718, 10.33519567895054
2017-01-02 13:00:00, 11.180344851715114, 0, 125.5838556943111, 11.232556540959107
2017-01-02 13:30:00, 6.790390571397576, 0, 61.974699580272194, 9.126823991733477
2017-01-02 14:00:00, 8.499540055923546, 0, 52.12095548604687, 6.132208936379145
2017-01-02 14:30:00, 5.80292164955746, 0, 28.104148733769144, 4.843103255738842
2017-01-02 15:00:00, 3.0389660268072376, 0, 7.007024334612512, 2.3057264453772617
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.6144690549397396, 0, 13.252426819910369, 3.666493368313348
2017-01-03 08:00:00, 5.025658596781277, 0.2253627581368267, 5.998460796813525, 1.193567107931941
2017-01-03 08:30:00, 7.52973409712487, 0, 22.2383739272769, 2.9534076025032983
2017-01-03 09:00:00, 11.656546949160338, 0, 66.05966199006689, 5.66717247210379
2017-01-03 09:30:00, 9.225342333957602, 0, 75.89303721568916, 8.22658221975505
2017-01-03 10:00:00, 15.331444929085569, 0, 137.41706281361564, 8.963086222415944
2017-01-03 10:30:00, 12.861966069546995, 0, 175.47693886356964, 13.643088305064238
2017-01-03 11:00:00, 10.28219402920873, 0, 93.12151653856618, 9.056580363493916
2017-01-03 11:30:00, 13.669635819671393, 0, 162.360450734131, 11.877452543430964
2017-01-03 12:00:00, 10.671963195673198, 0, 78.64612293975618, 7.369414745699477
2017-01-03 12:30:00, 9.942371850182903, 0, 102.0570748303468, 10.264861983458136
2017-01-03 13:00:00, 9.257748790224806, 0, 68.7330689373699, 7.424382589636119
2017-01-03 13:30:00, 7.412856163138683, 0, 38.65863259210148, 5.215079281362044
2017-01-03 14:00:00, 6.179426012988543, 0, 36.77602687070048, 5.951366161420316
2017-01-03 14:30:00, 2.998763059481569, 0, 6.7474223995748845, 2.2500685335044075
2017-01-03 15:00:00, 2.1936925707085515, 0, 2.8586883187150844, 1.303139900679767
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.100120674576691, 0, 14.13983928036365, 4.56106092782804
2017-01-04 08:00:00, 4.770629727340535, 0, 25.469945375165807, 5.338906356365754
2017-01-04 08:30:00, 7.767850524044313, 0, 58.745804916725525, 7.56268477809736
2017-01-04 09:00:00, 7.982130722262424, 0, 60.942560890318475, 7.634873821390531
2017-01-04 09:30:00, 8.414613647410416, 0, 81.07380906597766, 9.634881940293003
2017-01-04 10:00:00, 8.432930257226808, 0, 24.8806219150002, 2.9504123900085784
2017-01-04 10:30:00, 6.878132948215109, 0, 20.13812462688288, 2.927847539223383
2017-01-04 11:00:00, 6.0093146989293285, 0, 17.25616337907612, 2.8715692626566267
2017-01-04 11:30:00, 9.119221860705203, 0, 27.303303911011312, 2.994038781824298
2017-01-04 12:00:00, 5.770367551953707, 0, 14.860982642975197, 2.5753961960263045
2017-01-04 12:30:00, 9.031604570289955, 0, 103.10607727036043, 11.416141668727892
2017-01-04 13:00:00, 8.655783911108852, 0, 81.62647825378149, 9.430281427083905
2017-01-04 13:30:00, 6.189309670124889, 0, 41.89766939474777, 6.76936066020144
2017-01-04 14:00:00, 3.264715137645326, 0, 4.838294637100674, 1.4819959577209212
2017-01-04 14:30:00, 4.889509766646967, 0, 21.450707409327784, 4.387087547232334
2017-01-04 15:00:00, 1.9781203367055837, 0, 3.4959245672923283, 1.767296206617307
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.8718540885773267, 0, 17.076049463679144, 4.4103029383407275
2017-01-05 08:00:00, 6.631567130235959, 0, 21.452109128080885, 3.2348476169791245
2017-01-05 08:30:00, 7.961209448425507, 0, 25.055634116520867, 3.147214538046871
2017-01-05 09:00:00, 9.857816322185807, 0, 44.45899039922444, 4.510024223028574
2017-01-05 09:30:00, 11.440427762655998, 0, 61.907324649525606, 5.41127708979592
2017-01-05 10:00:00, 12.970743186448743, 0, 57.483876786461146, 4.4318105724672545
2017-01-05 10:30:00, 6.021710412141111, 0, 14.832372266466859, 2.4631493797113673
2017-01-05 11:00:00, 4.042846451050496, 0, 8.670511991438136, 2.144655280980356
2017-01-05 11:30:00, 5.457037485178883, 0, 14.762698862360736, 2.705258833653918
2017-01-05 12:00:00, 8.70736247322352, 0, 71.4872908903831, 8.209982197274721
2017-01-05 12:30:00, 9.845592989511829, 0, 132.93426432748845, 13.501905316327695
2017-01-05 13:00:00, 6.688355056191673, 0, 38.94476051272792, 5.822771097756723
2017-01-05 13:30:00, 6.659095287565632, 0, 25.353506705106867, 3.8073500393437616
2017-01-05 14:00:00, 4.614025540325504, 0, 32.92018908195676, 7.134808594846735
2017-01-05 14:30:00, 2.870571855567052, 0, 5.070147330128785, 1.7662499269251806
2017-01-05 15:00:00, 1.1747244867212732, 0, 1.054826296909288, 0.8979350552684671
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.6224869038970526, 0, 6.809734120603395, 2.59667040109296
2017-01-06 08:00:00, 4.824024667646488, 1.8199885250487702, 2.3491682632179716, 0.48697268879515654
2017-01-06 08:30:00, 9.562974340214726, 0, 42.34222267942346, 4.427725221572926
2017-01-06 09:00:00, 10.413782108501092, 0, 34.984238911690724, 3.3594172172213983
2017-01-06 09:30:00, 11.472486492641448, 0, 76.62299625360632, 6.678848242946546
2017-01-06 10:00:00, 17.155127235990655, 0, 216.6970103196989, 12.63161778626035
2017-01-06 10:30:00, 14.012085555637228, 0, 206.32776896890823, 14.724986380482108
2017-01-06 11:00:00, 6.059376001808922, 0, 19.315765382734327, 3.1877482725891144
2017-01-06 11:30:00, 11.806089649239338, 0, 105.02586516702392, 8.895906120261479
2017-01-06 12:00:00, 13.112783285652588, 0, 159.23539641130725, 12.143523837958597
2017-01-06 12:30:00, 7.7901132932475345, 0, 100.66702025963815, 12.92240773274713
2017-01-06 13:00:00, 7.582709403881266, 0, 80.17370290821715, 10.573226354577118
2017-01-06 13:30:00, 8.964765623342064, 0, 51.745400683444565, 5.772086282848506
2017-01-06 14:00:00, 6.9007391926683805, 0, 38.48262777983431, 5.576595014736941
2017-01-06 14:30:00, 1.645887834383266, 0, 2.1479147419550353, 1.3050189065647264
2017-01-06 15:00:00, 1.3091755360109534, 0, 1.1942762780029126, 0.9122354070576831
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.316658660909667, 0, 10.318748345856957, 2.39044806560694
2017-01-07 08:00:00, 8.765711870461214, 0, 34.94547674923051, 3.9866102451975562
2017-01-07 08:30:00, 9.297511253809262, 0, 53.34174130701564, 5.737206425554056
2017-01-07 09:00:00, 10.221238317031041, 0, 42.10215275192034, 4.119085324697696
2017-01-07 09:30:00, 10.128896047545812, 0, 39.678136773929126, 3.9173209585404885
2017-01-07 10:00:00, 15.082416651844042, 0, 93.28002423866386, 6.184686870274137
2017-01-07 10:30:00, 9.650394432534075, 0, 54.958548371492654, 5.694953585131464
2017-01-07 11:00:00, 9.745848553285644, 0, 48.327178044674405, 4.958745026710038
2017-01-07 11:30:00, 14.874425823664811, 0, 168.45655564351043, 11.325247619003926
2017-01-07 12:00:00, 7.857854465354604, 0, 27.732927983527325, 3.529325734626699
2017-01-07 12:30:00, 8.883619829879214, 0, 82.53344683818412, 9.29051990277552
2017-01-07 13:00:00, 8.732953877854381, 0, 99.99551574945832, 11.450365723679562
2017-01-07 13:30:00, 9.399983177703302, 0, 90.3868267827693, 9.615637078709488
2017-01-07 14:00:00, 7.682480568324581, 0, 41.96936995214475, 5.462997215402988
2017-01-07 14:30:00, 3.252031998057222, 0, 7.9918584788258205, 2.4574968769065593
2017-01-07 15:00:00, 2.0170796512293823, 0, 1.9081007516947839, 0.9459719404396464
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.894083088324856, 0, 13.924847797334056, 3.575898993805035
2017-01-08 08:00:00, 5.385368398369701, 0.12544435116240837, 7.2021599797835, 1.337356973009273
2017-01-08 08:30:00, 8.201625344589427, 0, 28.018775116134737, 3.4162466509907805
2017-01-08 09:00:00, 11.351958179152373, 0, 70.40186414590723, 6.2017374478351
2017-01-08 09:30:00, 9.954701761497969, 0, 42.2858568351991, 4.247827594267976
2017-01-08 10:00:00, 13.10047013578735, 0, 79.31121718528473, 6.054074118197137
2017-01-08 10:30:00, 10.867592724941392, 0, 72.67282909895667, 6.687113782997291
2017-01-08 11:00:00, 10.649411641949959, 0, 116.4760575946058, 10.937323254158525
2017-01-08 11:30:00, 13.49824973719376, 0, 125.74529252290658, 9.31567388151233
2017-01-08 12:00:00, 14.863258091085745, 0, 154.82047423715304, 10.41632146117457
2017-01-08 12:30:00, 9.318048218748881, 0, 83.39094744145945, 8.949400720385649
2017-01-08 13:00:00, 7.983239103861543, 0, 80.55328335540743, 10.090300729743056
2017-01-08 13:30:00, 7.153439560852002, 0, 57.15998830200929, 7.990560039791728
2017-01-08 14:00:00, 7.03664809701218, 0, 40.144679678168956, 5.705085592558582
2017-01-08 14:30:00, 3.904054273635014, 0, 22.870718987182904, 5.858196988098804
2017-01-08 15:00:00, 3.2015278509317304, 0, 7.2947471919218385, 2.278520610026513
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
