Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.6670397185529162, 0, 0.3699044225869828, 0.5545463220532921
2017-01-02 08:00:00, 3.8252431391784967, 0, 16.22597564088872, 4.241815500484339
2017-01-02 08:30:00, 5.1669918901761696, 0, 14.477078606775995, 2.8018388483056813
2017-01-02 09:00:00, 8.430290312590397, 0, 84.3102583464491, 10.000872475356411
2017-01-02 09:30:00, 12.74508449986924, 0, 88.61219840323074, 6.952656799108697
2017-01-02 10:00:00, 14.60257740251804, 0, 131.56727885520735, 9.009866904216521
2017-01-02 10:30:00, 9.741800024802659, 0, 109.28170670427073, 11.21781461598874
2017-01-02 11:00:00, 12.20927665005311, 0, 224.71018107878945, 18.404872583324746
2017-01-02 11:30:00, 17.340101190491325, 0, 188.0497963192748, 10.844792325802251
2017-01-02 12:00:00, 17.824864869825653, 0, 90.43248991323078, 5.073389928824482
2017-01-02 12:30:00, 12.61333977731755, 0, 83.2919478544175, 6.603480864298972
2017-01-02 13:00:00, 18.177369558076897, 0, 134.13235851045596, 7.379085190621315
2017-01-02 13:30:00, 15.370273689048478, 0, 71.41957218743106, 4.646603803699243
2017-01-02 14:00:00, 11.538302769953841, 0.2537123360220672, 33.1493807965836, 2.872985867809414
2017-01-02 14:30:00, 5.785693219399367, 0, 15.62673055380517, 2.7009262263351452
2017-01-02 15:00:00, 4.029808948025649, 0, 7.4225091247496895, 1.8419009984049612
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.0775830674064286, 0, 1.650997636115194, 1.532130270094985
2017-01-03 08:00:00, 3.311096506716342, 0, 7.470419126545198, 2.256176801670366
2017-01-03 08:30:00, 6.042740610679005, 0, 27.46079876823034, 4.544427857734018
2017-01-03 09:00:00, 9.16592234278742, 0, 84.53122024298571, 9.222336507084043
2017-01-03 09:30:00, 15.519170617007664, 0, 156.85907497918967, 10.107439298804135
2017-01-03 10:00:00, 12.290561663929909, 0, 100.79902434466486, 8.201335878773367
2017-01-03 10:30:00, 16.076151388371123, 0, 190.1506711877331, 11.82812145730855
2017-01-03 11:00:00, 15.659751465717383, 0, 157.62212312123225, 10.065429420530812
2017-01-03 11:30:00, 15.383600118394162, 0, 103.20230669871039, 6.708592650904352
2017-01-03 12:00:00, 18.60777288720891, 0, 139.8070008368029, 7.513365607170917
2017-01-03 12:30:00, 14.806379401957912, 0, 146.79160153798256, 9.914078084381092
2017-01-03 13:00:00, 17.20783824241448, 0, 142.78349393272953, 8.297584619362112
2017-01-03 13:30:00, 15.375550346956643, 0.21605056111481424, 59.82374001224184, 3.890835687978027
2017-01-03 14:00:00, 11.631797769218071, 4.50202647296682, 13.23289955966857, 1.1376486956029783
2017-01-03 14:30:00, 7.811236947279205, 0, 21.287583533026464, 2.725251285641938
2017-01-03 15:00:00, 4.398551424869881, 0, 6.00576264751127, 1.3653955739960308
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.9933059451371578, 0, 15.08316897814342, 5.038966699226693
2017-01-04 08:00:00, 4.466576999543396, 0, 25.606971032632295, 5.733019051333944
2017-01-04 08:30:00, 9.809731279077393, 0, 50.14262619979509, 5.11151883505121
2017-01-04 09:00:00, 9.362269090022682, 0, 51.32284003456046, 5.481880465202066
2017-01-04 09:30:00, 11.077442973071575, 0, 44.25721002781749, 3.995255054384249
2017-01-04 10:00:00, 11.423920016023793, 0, 35.061114791797216, 3.069096662320696
2017-01-04 10:30:00, 8.63298054179109, 0, 19.441633902156727, 2.2520187330485006
2017-01-04 11:00:00, 15.048327311872777, 0, 141.93712567260252, 9.432086552278635
2017-01-04 11:30:00, 12.058468719332222, 0, 45.035660495146004, 3.7347744181601197
2017-01-04 12:00:00, 12.202113030063265, 0, 68.73916358377826, 5.633381973631978
2017-01-04 12:30:00, 12.04449260182036, 0, 134.38951260381458, 11.157756249815243
2017-01-04 13:00:00, 9.4618494103833, 0, 40.54593173969735, 4.285201547934468
2017-01-04 13:30:00, 10.638019228249766, 3.4581159511949684, 13.419644326305, 1.2614796080334671
2017-01-04 14:00:00, 8.496675728612466, 0, 28.36681966807931, 3.338578589336338
2017-01-04 14:30:00, 6.377049510171877, 0, 26.70644258359588, 4.187899520145968
2017-01-04 15:00:00, 3.407720726351639, 0.7444622168664834, 1.846419867924927, 0.5418342687670107
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.776631652349537, 0, 18.319076390704446, 6.5975897001689665
2017-01-05 08:00:00, 3.398339230352954, 0, 18.897957194376996, 5.560939009733363
2017-01-05 08:30:00, 6.343699315315323, 0, 46.19476364890515, 7.281991366989779
2017-01-05 09:00:00, 8.300984361719076, 0, 79.78305023222939, 9.611275814487485
2017-01-05 09:30:00, 13.859505424944027, 0, 80.91062567013861, 5.837915797811767
2017-01-05 10:00:00, 14.234012932391526, 0, 105.80604918492152, 7.433325351570025
2017-01-05 10:30:00, 10.02753426153028, 0, 68.03081367657934, 6.784401020455582
2017-01-05 11:00:00, 7.538753784776771, 0, 26.264297122457897, 3.4839043524002826
2017-01-05 11:30:00, 19.18956453694758, 0, 161.3230589825011, 8.406811872770211
2017-01-05 12:00:00, 10.56192016482645, 1.3973480396868787, 21.863928824234783, 2.070071396396892
2017-01-05 12:30:00, 11.62865672295604, 0, 52.88275340422946, 4.547623570298883
2017-01-05 13:00:00, 9.590693140878688, 0.9441559945400755, 19.462034636493748, 2.0292625726434887
2017-01-05 13:30:00, 12.661951359617332, 0, 59.44449898744674, 4.694734429089078
2017-01-05 14:00:00, 11.46601153934223, 0, 43.799575521925114, 3.8199486693031677
2017-01-05 14:30:00, 6.818512150299289, 0, 19.822489759521893, 2.9071576500236658
2017-01-05 15:00:00, 3.764078111572226, 0, 4.095348734223488, 1.0880084346902388
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.005847016553814, 0, 13.732846431004763, 6.8464076859653815
2017-01-06 08:00:00, 2.9121671298843212, 0, 4.431558461131086, 1.521739056682203
2017-01-06 08:30:00, 3.8971379442644065, 0, 6.907490543597563, 1.7724521539617626
2017-01-06 09:00:00, 7.118203722295247, 0, 48.017556892336486, 6.745740746635072
2017-01-06 09:30:00, 11.261483038951916, 0, 120.81593283704119, 10.72824355541411
2017-01-06 10:00:00, 10.442662131088529, 0, 38.41949980460417, 3.6790905731045975
2017-01-06 10:30:00, 8.644246583288583, 0, 130.94688691898793, 15.148444188547316
2017-01-06 11:00:00, 14.284790827133245, 0, 131.3003591319691, 9.191619304818285
2017-01-06 11:30:00, 13.171597145586333, 0, 65.98489961716095, 5.009635421416743
2017-01-06 12:00:00, 20.42043595410774, 0, 162.25407316207676, 7.945671362096361
2017-01-06 12:30:00, 13.76202531650184, 0, 162.86986104465598, 11.834730521049192
2017-01-06 13:00:00, 17.84754905092913, 0, 164.8765650829467, 9.238050816527291
2017-01-06 13:30:00, 15.90344785684066, 1.9431622426948145, 50.73321972856974, 3.1900767799070384
2017-01-06 14:00:00, 13.20157559450486, 3.1309486451129, 26.400784672603663, 1.9998207398511552
2017-01-06 14:30:00, 5.127906809001767, 0, 17.8928347524781, 3.4893057574814317
2017-01-06 15:00:00, 2.5409517511491977, 0, 2.377850587254268, 0.9358109953008105
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.9190775678973508, 0, 6.7228989268093615, 3.5031929085468634
2017-01-07 08:00:00, 3.9731181562631734, 0, 25.02659589324696, 6.298981029244083
2017-01-07 08:30:00, 4.317660006957885, 0, 8.074879953086578, 1.8701981953358888
2017-01-07 09:00:00, 6.782850869456344, 0, 27.46961282977991, 4.049862418983368
2017-01-07 09:30:00, 16.381614129840376, 0, 147.49964224205232, 9.00397488751553
2017-01-07 10:00:00, 10.531579818300347, 0, 107.66743379510277, 10.22329371781553
2017-01-07 10:30:00, 11.37179673366376, 0, 118.60813899273307, 10.430026298449318
2017-01-07 11:00:00, 11.640719194678386, 0, 121.82467193923046, 10.46539048849518
2017-01-07 11:30:00, 15.140072068905596, 0, 151.89557077125573, 10.032684790399122
2017-01-07 12:00:00, 14.42479948753909, 0, 58.31301308022658, 4.042552766892911
2017-01-07 12:30:00, 10.430092210804379, 0, 64.51278085471594, 6.185255082202255
2017-01-07 13:00:00, 10.890070723728986, 0, 77.63266370433342, 7.12875661451631
2017-01-07 13:30:00, 10.427221487913096, 0, 34.7038374765572, 3.328196060358436
2017-01-07 14:00:00, 10.735942769507394, 0, 36.74342331482746, 3.422468254878131
2017-01-07 14:30:00, 5.691271033580316, 0, 15.541685210767435, 2.7307933709476373
2017-01-07 15:00:00, 3.6643493843264907, 0.18274823097257498, 3.1554539972512408, 0.861122580381678
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.2425456050779435, 0, 3.613959286478964, 1.6115432739898972
2017-01-08 08:00:00, 4.934736632262156, 0, 20.87536908434842, 4.230290416690149
2017-01-08 08:30:00, 5.796199256601108, 0, 13.814651804197103, 2.383398360307236
2017-01-08 09:00:00, 10.514832452701608, 0, 64.57477534858504, 6.1413033102580386
2017-01-08 09:30:00, 10.776944912369311, 0, 73.2750197496297, 6.799238591776396
2017-01-08 10:00:00, 11.263781245545099, 0.2200400994332501, 31.749453578754164, 2.818720719679396
2017-01-08 10:30:00, 11.271755524856337, 0, 68.78945088799635, 6.102816081869652
2017-01-08 11:00:00, 10.099508983678302, 0, 47.87400090414043, 4.74023053808943
2017-01-08 11:30:00, 10.485612013142624, 1.6314936152372237, 20.40771911488599, 1.9462592254326248
2017-01-08 12:00:00, 12.255397905642608, 0, 92.62959814935377, 7.558269332626517
2017-01-08 12:30:00, 8.500142320465354, 0, 20.475569816969767, 2.408850233915707
2017-01-08 13:00:00, 13.455901427065612, 0, 79.96127428829041, 5.942468791236376
2017-01-08 13:30:00, 10.931506724229557, 0, 33.49884300954136, 3.0644305359380666
2017-01-08 14:00:00, 10.330538786229738, 0, 37.173419115469315, 3.5984008080024092
2017-01-08 14:30:00, 6.29435421174343, 0, 22.474931602890827, 3.570649322683359
2017-01-08 15:00:00, 3.446478074068966, 0, 5.086624589307199, 1.4758905990374835
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
