Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.4098218684260013, 0, 16.153660204075692, 6.703259031600793
2017-01-02 08:00:00, 3.1205135616852893, 0, 13.601258211830688, 4.358660183000482
2017-01-02 08:30:00, 2.5528069956448203, 0, 2.8639273983842704, 1.1218738444662024
2017-01-02 09:00:00, 4.21681361974298, 0, 34.94213176304509, 8.28638277951086
2017-01-02 09:30:00, 6.569931415007872, 0, 91.10915552943014, 13.86759613978725
2017-01-02 10:00:00, 11.267033998280471, 0, 151.6746010368738, 13.461803795037964
2017-01-02 10:30:00, 7.6916286453359675, 0, 43.50837872886538, 5.656588576367099
2017-01-02 11:00:00, 7.495281284108873, 0, 40.424800604887835, 5.39336671601565
2017-01-02 11:30:00, 7.513956883834112, 0, 36.83917293328339, 4.9027660795527
2017-01-02 12:00:00, 7.9496769062541315, 0, 31.20588895945309, 3.925428583758284
2017-01-02 12:30:00, 10.209239845059303, 0, 52.549010291745525, 5.1472010736603755
2017-01-02 13:00:00, 10.08895537729226, 0, 56.606965019357844, 5.610785547408218
2017-01-02 13:30:00, 9.850564149551367, 0, 50.9306054428175, 5.170323716447964
2017-01-02 14:00:00, 7.854914866118955, 0, 19.80014927835137, 2.5207337846214557
2017-01-02 14:30:00, 6.967154301415562, 0, 22.160039483331342, 3.180644280955417
2017-01-02 15:00:00, 4.04733787306565, 0, 7.132673076388248, 1.762312240807713
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.02664979206288, 0, 8.447618905307658, 4.168267718671326
2017-01-03 08:00:00, 2.9012120995081565, 0, 10.970366687416984, 3.781304610330556
2017-01-03 08:30:00, 5.379489131296073, 0, 45.665297089769645, 8.488779505865006
2017-01-03 09:00:00, 7.66820900721221, 0, 86.00934687085149, 11.216354013037044
2017-01-03 09:30:00, 8.271355453025569, 0, 90.23593827211832, 10.909449942586015
2017-01-03 10:00:00, 7.015439628998033, 0, 25.88066013438911, 3.6891002564418716
2017-01-03 10:30:00, 5.910377950119705, 0, 23.24044479860763, 3.932141902725008
2017-01-03 11:00:00, 7.124189144946446, 0, 50.7784308045218, 7.12760845780485
2017-01-03 11:30:00, 9.98193532489434, 0, 117.95527308168309, 11.816874107319629
2017-01-03 12:00:00, 11.955465538221562, 0, 146.9284425732085, 12.289646279643318
2017-01-03 12:30:00, 9.941585314203106, 0, 112.68971670467613, 11.335185802175966
2017-01-03 13:00:00, 12.257525923256347, 0, 113.27374624267092, 9.241159019517578
2017-01-03 13:30:00, 10.070261879754797, 0, 41.106526674605696, 4.081971965122977
2017-01-03 14:00:00, 9.365227099118382, 0, 29.369108191231327, 3.1359739470702275
2017-01-03 14:30:00, 5.1829345821404935, 0, 14.891635807361748, 2.873205434364497
2017-01-03 15:00:00, 3.664114832302237, 0.008692794352516575, 3.4783947711598913, 0.9493137989276242
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.9561038936360586, 0, 19.941485155794997, 6.745867490897496
2017-01-04 08:00:00, 4.135213505988511, 0, 20.986160902920027, 5.074988479440881
2017-01-04 08:30:00, 6.7103142819065695, 0, 68.46098038926984, 10.20235081594693
2017-01-04 09:00:00, 6.888215476613537, 0, 63.4430888964358, 9.21038099226629
2017-01-04 09:30:00, 5.772161883603195, 0, 102.56040112845463, 17.7681089332915
2017-01-04 10:00:00, 11.323706560641991, 0, 184.7298787715895, 16.31355226155881
2017-01-04 10:30:00, 7.102061598807377, 0, 140.97943840513625, 19.85049502088385
2017-01-04 11:00:00, 7.864651360324205, 0, 134.88581505313294, 17.150895681607498
2017-01-04 11:30:00, 5.817158278807246, 0, 22.072730540602063, 3.7944180788437945
2017-01-04 12:00:00, 12.162755019879828, 0, 126.18481921173611, 10.37469052081449
2017-01-04 12:30:00, 8.882051067972842, 0, 112.66544937862552, 12.68462076117507
2017-01-04 13:00:00, 9.944285729416132, 0, 32.96892557805116, 3.3153638657551827
2017-01-04 13:30:00, 10.688473012525167, 0, 96.3831866404311, 9.017488889899012
2017-01-04 14:00:00, 5.786372365314259, 0, 11.871901914119752, 2.051700299359318
2017-01-04 14:30:00, 5.584627771541186, 0, 12.418427776362872, 2.223680482277831
2017-01-04 15:00:00, 4.6920505705369155, 0, 8.473636063450146, 1.8059558259365691
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.402986529338102, 0, 18.079604553790848, 5.312863979308029
2017-01-05 08:00:00, 4.627177446111846, 0, 40.45654650621268, 8.743245094308577
2017-01-05 08:30:00, 3.5475948998690066, 0, 36.35417504446858, 10.247555335534772
2017-01-05 09:00:00, 6.7517185150244075, 0, 80.37648136862978, 11.904596020964187
2017-01-05 09:30:00, 4.9829339514619715, 0, 24.052618079257684, 4.826999176298684
2017-01-05 10:00:00, 3.8497464975642535, 0, 8.874325257644577, 2.3051713309589057
2017-01-05 10:30:00, 2.818860331045673, 0.2367850690645863, 1.7355679104559538, 0.615698440728397
2017-01-05 11:00:00, 4.607093194156233, 0, 26.42599304506357, 5.73593629028018
2017-01-05 11:30:00, 3.981771238807314, 0, 10.74209718515095, 2.6978187698117484
2017-01-05 12:00:00, 5.124393210789914, 0, 14.399071620017438, 2.809907637395736
2017-01-05 12:30:00, 5.119135254175683, 0, 27.42880138238936, 5.358092728652884
2017-01-05 13:00:00, 6.427039753422153, 0, 43.02074439153145, 6.693710641609856
2017-01-05 13:30:00, 10.97250493540132, 0, 90.9114185972428, 8.285384160906528
2017-01-05 14:00:00, 7.930253561199832, 0, 30.238572907774834, 3.8130650772280976
2017-01-05 14:30:00, 4.568671898287587, 0, 9.938969238941096, 2.1754613726291847
2017-01-05 15:00:00, 3.6819827137234045, 0, 4.641370745009246, 1.2605628830657003
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.3827277678844045, 0, 2.37511580695544, 1.7177031243029166
2017-01-06 08:00:00, 1.7526818527165102, 0, 2.1030822568857372, 1.199922423813618
2017-01-06 08:30:00, 1.32701755058219, 0, 0.47775994450949744, 0.3600253397552235
2017-01-06 09:00:00, 3.368667609303671, 0, 25.8055429868585, 7.660459855281686
2017-01-06 09:30:00, 4.765873918220965, 0, 25.785389370095846, 5.410422057434784
2017-01-06 10:00:00, 6.157511400293257, 0, 51.210619073489696, 8.316772108785823
2017-01-06 10:30:00, 5.938209722865581, 0, 116.97162593361034, 19.698129805554213
2017-01-06 11:00:00, 6.233160209273938, 0, 86.00763911420195, 13.798400205763432
2017-01-06 11:30:00, 14.713716065106908, 0, 252.60591828908431, 17.168057149623195
2017-01-06 12:00:00, 10.15441310400573, 0, 98.43644138125214, 9.693956743046112
2017-01-06 12:30:00, 7.7763586494668875, 0, 104.93883051626611, 13.494597567649512
2017-01-06 13:00:00, 7.286053946196849, 0, 91.85533448518342, 12.607007189828696
2017-01-06 13:30:00, 9.202338980730072, 0, 47.4253664139855, 5.153620890655669
2017-01-06 14:00:00, 6.773436206752533, 0, 14.706037306803566, 2.171133950024201
2017-01-06 14:30:00, 7.078011718216276, 0, 26.34635381758016, 3.7222817461256876
2017-01-06 15:00:00, 5.034264863798354, 0, 9.154790503206954, 1.818495997109628
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.2105838074233395, 0, 8.425924100064318, 3.811628435786649
2017-01-07 08:00:00, 3.182509314045304, 0, 20.85894290215725, 6.554244102319166
2017-01-07 08:30:00, 2.9482666706505585, 0, 13.31951791214092, 4.51774530599088
2017-01-07 09:00:00, 3.7190919016351445, 0, 15.83434850074616, 4.257584625371692
2017-01-07 09:30:00, 8.430071221675817, 0, 76.02505824186197, 9.01831743086376
2017-01-07 10:00:00, 12.347067482869964, 0, 198.74002616348096, 16.096131849867046
2017-01-07 10:30:00, 7.302488615577164, 0, 104.6706101903604, 14.33355335427491
2017-01-07 11:00:00, 8.309072297784287, 0, 123.85879819625659, 14.906453302769433
2017-01-07 11:30:00, 8.969933924467643, 0, 94.99240087950989, 10.59008925588575
2017-01-07 12:00:00, 15.30556396917785, 0, 261.6084638644883, 17.092376627957783
2017-01-07 12:30:00, 9.69231192851258, 0, 135.37019746400463, 13.966760300581768
2017-01-07 13:00:00, 8.756377001756576, 0, 57.94207886305621, 6.617129304897759
2017-01-07 13:30:00, 10.862745106004398, 0, 75.13503175620022, 6.9167628461307835
2017-01-07 14:00:00, 10.6043294333511, 0, 53.4313373173645, 5.038634234553342
2017-01-07 14:30:00, 6.605050253571006, 0, 22.3168127605698, 3.3787498813509047
2017-01-07 15:00:00, 4.2778004224362665, 0.5170964168667651, 3.6816468111848635, 0.8606401532608468
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.601937517529575, 0, 16.827363494632536, 4.671753302976158
2017-01-08 08:00:00, 3.833587796772769, 0, 11.306091797689225, 2.949219477171499
2017-01-08 08:30:00, 4.211482634125614, 0, 14.187692164068896, 3.368811745561082
2017-01-08 09:00:00, 3.545183373663602, 0, 5.54471890644557, 1.5640146988266062
2017-01-08 09:30:00, 5.74511484913297, 0, 23.820511782764576, 4.146220294683834
2017-01-08 10:00:00, 7.771452761331224, 0, 19.299631050384555, 2.4834006772085933
2017-01-08 10:30:00, 9.387537354285113, 0, 111.61590419821736, 11.889796012078529
2017-01-08 11:00:00, 7.447532336093836, 0, 50.64070859305502, 6.799662802084001
2017-01-08 11:30:00, 11.172220735538104, 0, 122.26213980215898, 10.943405317194557
2017-01-08 12:00:00, 9.387317440511236, 0, 50.2011746430848, 5.347765744710006
2017-01-08 12:30:00, 8.418548058553329, 0, 101.66350055394622, 12.076132350477597
2017-01-08 13:00:00, 8.739356944687673, 0, 32.40524049956248, 3.707966238781494
2017-01-08 13:30:00, 10.080422078116111, 0, 32.60735604547379, 3.234721303611093
2017-01-08 14:00:00, 7.310464177789799, 1.8981582868823237, 7.62550281652081, 1.0430942045633904
2017-01-08 14:30:00, 4.186833777931808, 0.824441402099402, 2.943070072273489, 0.702934539170383
2017-01-08 15:00:00, 3.7817145472004077, 0.29571149489206894, 3.16343812283981, 0.8365089652738846
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
