Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-24 12:30:00, 19.093923305409604, 0.4119480693203279, 90.85511911300095, 4.758326387917369
2017-03-24 13:00:00, 21.89394875671115, 0, 178.6156586257672, 8.158220365388228
2017-03-24 13:30:00, 20.151146060968937, 1.0294572321934332, 95.18232544751044, 4.723419956340376
2017-03-24 14:00:00, 20.84005411282384, 2.794963823061032, 84.7660482032328, 4.067458162264193
2017-03-24 14:30:00, 19.283642065771527, 7.176060035720505, 38.160904348292874, 1.978926191335427
2017-03-24 15:00:00, 16.423314877305508, 0.3971734024693667, 66.8592903268593, 4.070998505864887
2017-03-24 15:30:00, 12.508102656642262, 0.7234867217191372, 36.15219613588097, 2.890302160790376
2017-03-24 16:00:00, 10.817965418210953, 5.5264141767948844, 7.289031549600845, 0.6737895036464524
2017-03-24 16:30:00, 6.585323125038687, 3.068825747718073, 3.219025474928389, 0.4888181511836563
2017-03-24 17:00:00, 2.65747610118941, 1.237027929957283, 0.5252361410949902, 0.19764472796572263
2017-03-24 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 06:00:00, 4.736706810411161, 0, 16.912429537618955, 3.57050377288412
2017-03-25 06:30:00, 6.670652203614172, 0, 32.082777971317114, 4.809541404952068
2017-03-25 07:00:00, 15.17355238925912, 0, 110.78366134004621, 7.301102503752943
2017-03-25 07:30:00, 18.05790409575112, 1.4668104928859513, 71.65621181624306, 3.9681355840793944
2017-03-25 08:00:00, 27.972286214466994, 7.207035862743734, 112.24788349854782, 4.012824788003718
2017-03-25 08:30:00, 29.237695520111544, 5.004275433150561, 152.87386290529346, 5.22865636931396
2017-03-25 09:00:00, 32.339893677769005, 0, 276.9963964668517, 8.565161012179324
2017-03-25 09:30:00, 30.551923131826545, 0, 300.092673249542, 9.822382439059277
2017-03-25 10:00:00, 28.449004168596048, 0, 373.6465956670618, 13.13390772670765
2017-03-25 10:30:00, 40.584900575120386, 0, 590.3182631419421, 14.545268185375887
2017-03-25 11:00:00, 31.804788400204945, 0, 295.85034404494763, 9.30206924574418
2017-03-25 11:30:00, 33.52508780554503, 0, 409.6754149292759, 12.219965457078262
2017-03-25 12:00:00, 37.43813779241985, 0, 538.7021737347477, 14.389128452960056
2017-03-25 12:30:00, 31.37401120417025, 0, 395.25570254587944, 12.598188353210693
2017-03-25 13:00:00, 27.263437256368416, 0, 408.0562629553759, 14.967161298051618
2017-03-25 13:30:00, 35.11501806365526, 0, 378.18511543319755, 10.769896650704748
2017-03-25 14:00:00, 24.592528149113257, 0, 297.7242410468455, 12.106288513390629
2017-03-25 14:30:00, 21.194088259230796, 0, 178.61925791104312, 8.427786830284994
2017-03-25 15:00:00, 17.001977753330912, 2.348276411737155, 55.8982857897267, 3.287751966313183
2017-03-25 15:30:00, 12.9043961433561, 0.7714944088923268, 38.32067747417755, 2.969583159759642
2017-03-25 16:00:00, 9.080003470170801, 0, 22.53276055353229, 2.4815806103550346
2017-03-25 16:30:00, 5.221395293466374, 1.8166000096630204, 3.0177678495886755, 0.5779619584375967
2017-03-25 17:00:00, 2.6370556294054532, 1.7688930123290425, 0.19620315220579998, 0.07440235618011429
2017-03-25 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 05:30:00, 0.3183031144156494, 0, 0.25956176621800975, 0.8154546859980343
2017-03-26 06:00:00, 6.410736539385427, 1.133711756821329, 7.249066528003, 1.1307696835561958
2017-03-26 06:30:00, 10.67769752409706, 2.641489728335694, 16.811487185221594, 1.5744487186757268
2017-03-26 07:00:00, 17.99715713216844, 0.3316039032278866, 81.23782798435487, 4.513925582121463
2017-03-26 07:30:00, 19.676022538904526, 8.208438066301664, 34.233217060106384, 1.7398443711079596
2017-03-26 08:00:00, 31.655170775390097, 16.21413794358235, 62.06639353480898, 1.9607031652175353
2017-03-26 08:30:00, 31.626488628187946, 12.45026078721703, 95.72605912833457, 3.026768486812544
2017-03-26 09:00:00, 24.999036324501255, 0, 193.3178623900772, 7.733012580193289
2017-03-26 09:30:00, 24.548379889019436, 0, 255.01077759023315, 10.388089916447
2017-03-26 10:00:00, 21.527290665057645, 0, 218.77311360598202, 10.162593937614592
2017-03-26 10:30:00, 23.116286950582843, 0, 164.212517758797, 7.103758406782393
2017-03-26 11:00:00, 15.97638002545897, 0, 93.10629108801734, 5.8277463943427055
2017-03-26 11:30:00, 15.974635278034423, 0, 123.24718104857993, 7.715179652210796
2017-03-26 12:00:00, 19.58317739072833, 0, 215.23852928520463, 10.990991144629547
2017-03-26 12:30:00, 18.999105981677538, 0, 200.97806868557194, 10.578290835336793
2017-03-26 13:00:00, 19.7927302539969, 0, 267.0382371380871, 13.491733263234968
2017-03-26 13:30:00, 20.804875244107286, 0, 134.62837472079613, 6.471001298550343
2017-03-26 14:00:00, 15.673908323076656, 0, 184.99976876157766, 11.803040119177101
2017-03-26 14:30:00, 15.002457366259932, 0, 92.06994859021975, 6.136991183676499
2017-03-26 15:00:00, 14.599532911049522, 0, 71.81873784594359, 4.91924901183573
2017-03-26 15:30:00, 12.934271897924154, 1.89930711523742, 31.699011609639854, 2.450776654442164
2017-03-26 16:00:00, 11.090241044295116, 3.904540792954146, 13.441322818291132, 1.2119955521801238
2017-03-26 16:30:00, 7.3313727080844995, 4.5809531643107295, 1.9692538746011603, 0.2686064333395043
2017-03-26 17:00:00, 3.2165852323053676, 1.927560388941459, 0.43254011675416376, 0.13447183441930954
2017-03-26 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:30:00, 0.6448844401750513, 0, 0.1310121105759334, 0.2031559492121886
2017-03-27 06:00:00, 6.863189947257013, 0, 14.191158904006617, 2.0677205516770445
2017-03-27 06:30:00, 10.984092276104386, 0.17623182770958934, 30.407679197995378, 2.768337923029517
2017-03-27 07:00:00, 13.484641802591275, 0, 89.56189753427796, 6.641770604323157
2017-03-27 07:30:00, 18.750955073948127, 1.099330425502071, 81.10977294644746, 4.325634221114333
2017-03-27 08:00:00, 29.975529432998762, 3.0973169955405417, 188.0635293918351, 6.27390184424246
2017-03-27 08:30:00, 33.00864194850123, 2.8816719387601353, 236.27334414685612, 7.157923810239767
2017-03-27 09:00:00, 35.4611531923348, 0, 451.2964066381367, 12.726501143106873
2017-03-27 09:30:00, 27.250609802767798, 0, 368.11786309778375, 13.508610110456855
2017-03-27 10:00:00, 30.62623093796646, 0, 438.6679600757294, 14.323276049353018
2017-03-27 10:30:00, 31.314234354736385, 0, 431.0879830317026, 13.766518387395893
2017-03-27 11:00:00, 24.1364221373824, 0, 316.7339288152068, 13.122654509951186
2017-03-27 11:30:00, 27.729914360492934, 0, 351.9586990929894, 12.692383197346913
2017-03-27 12:00:00, 21.63273999070107, 0, 323.3564662995292, 14.947550168796251
2017-03-27 12:30:00, 23.965873950270844, 0, 323.95501839955097, 13.517346334698964
2017-03-27 13:00:00, 22.552243938400572, 0, 327.1172611313495, 14.504865326254935
2017-03-27 13:30:00, 18.85686698837718, 0, 162.60315337815942, 8.623020646981454
2017-03-27 14:00:00, 21.975594262664785, 0, 164.33677290774352, 7.47814921150696
2017-03-27 14:30:00, 18.311790724784682, 0, 97.3645415250871, 5.317040970400887
2017-03-27 15:00:00, 18.63725682607815, 0, 115.08356142678312, 6.174919544262149
2017-03-27 15:30:00, 16.017457115575912, 2.515776633334676, 47.454726017756556, 2.9626878770669527
2017-03-27 16:00:00, 10.92533196058854, 4.912385430404839, 9.411925953774809, 0.8614773434552734
2017-03-27 16:30:00, 7.147716520908602, 2.8144607006450393, 4.888014392525793, 0.6838567783469454
2017-03-27 17:00:00, 3.024531563730808, 1.0897660729888066, 0.9744520711768935, 0.322182807698952
2017-03-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:30:00, 0.9136570336886864, 0, 0.453062212275747, 0.49587776985266496
2017-03-28 06:00:00, 7.2285837215563635, 0.010045470289973046, 13.564454785846332, 1.876502411585241
2017-03-28 06:30:00, 9.825194859171617, 0, 37.70191855456777, 3.83726929541492
2017-03-28 07:00:00, 16.582528877737158, 0, 127.01958409246583, 7.6598439857382505
2017-03-28 07:30:00, 19.25622951787431, 0, 146.43745163533993, 7.604679384373329
2017-03-28 08:00:00, 25.061376361739132, 0, 218.91653131082748, 8.735215821787204
2017-03-28 08:30:00, 27.917275735183047, 0, 245.584960405332, 8.796881283650142
2017-03-28 09:00:00, 28.989497958967313, 0, 311.67311656245937, 10.75124229483421
2017-03-28 09:30:00, 26.966481564735414, 0, 349.4943653234759, 12.96032500511733
2017-03-28 10:00:00, 24.133076188393925, 0, 333.34397433977193, 13.812742799033787
2017-03-28 10:30:00, 33.1930840513497, 0, 504.8262032639285, 15.208776698271315
2017-03-28 11:00:00, 29.394561208998844, 0, 344.01731089988215, 11.703434130343975
2017-03-28 11:30:00, 28.74325698378832, 0, 395.50660972475043, 13.759978903845964
2017-03-28 12:00:00, 26.87380371251921, 0, 196.6750153189609, 7.318465871927891
2017-03-28 12:30:00, 35.09654755603755, 0, 432.0746801588534, 12.311030863334162
2017-03-28 13:00:00, 33.177672274493865, 5.710748306926831, 196.39203423864578, 5.919403646337988
2017-03-28 13:30:00, 26.274680995609877, 7.84428835374592, 88.42457742964827, 3.365391094355161
2017-03-28 14:00:00, 22.43968562391007, 0, 179.89263582522187, 8.016718185817256
2017-03-28 14:30:00, 20.491600212971914, 0, 138.40949666053626, 6.754450370982648
2017-03-28 15:00:00, 18.904692765393214, 5.491587199546869, 46.834134977927334, 2.4773814395789358
2017-03-28 15:30:00, 13.800213876342534, 0, 52.477342161504055, 3.8026470192222925
2017-03-28 16:00:00, 11.266716028662284, 3.523668127014534, 15.607297541296617, 1.3852570262347952
2017-03-28 16:30:00, 5.482655740314104, 1.1246611138831337, 4.943985618611804, 0.9017501467871775
2017-03-28 17:00:00, 2.7740362684527518, 1.4346453665264745, 0.4670017490487453, 0.16834738404816188
2017-03-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:30:00, 1.0472663550114982, 0, 0.35846435524400466, 0.34228575522228916
2017-03-29 06:00:00, 6.904849374761565, 0, 17.55317531690827, 2.542151807260011
2017-03-29 06:30:00, 9.981932199301593, 0, 32.22944356688144, 3.2287780485161424
2017-03-29 07:00:00, 16.43915597395293, 0, 87.00298004248434, 5.2924237826039535
2017-03-29 07:30:00, 23.021409921478416, 0, 147.7885843414377, 6.41961482139956
2017-03-29 08:00:00, 34.826211620415435, 7.7593891965354125, 190.71215137833403, 5.476109588288864
2017-03-29 08:30:00, 31.634447521544054, 1.720153680906499, 232.94925645521045, 7.3637845673316935
2017-03-29 09:00:00, 37.355351416855875, 1.036220939393857, 343.3797680019285, 9.192251042429895
2017-03-29 09:30:00, 41.59253693234585, 12.1177036513512, 226.1551763258131, 5.437397980644356
2017-03-29 10:00:00, 36.48382254423696, 4.522298945407272, 265.9247537043653, 7.288840235475029
2017-03-29 10:30:00, 45.39257245515704, 6.675113733188205, 390.22717146203684, 8.596718589754726
2017-03-29 11:00:00, 31.552760852845825, 6.429693494721775, 164.30438095046154, 5.2072901549482795
2017-03-29 11:30:00, 28.090897906768976, 0, 428.6728043793076, 15.260202995362837
2017-03-29 12:00:00, 31.926037735819953, 0, 352.4976785877066, 11.041071914546286
2017-03-29 12:30:00, 30.755174326599512, 0, 301.14424220554235, 9.79166103913412
2017-03-29 13:00:00, 35.626681750639435, 8.813574176626364, 187.15357142516214, 5.253185596545293
2017-03-29 13:30:00, 34.15708265390348, 1.156047625979511, 283.503836367424, 8.300001473779997
2017-03-29 14:00:00, 27.779435970416177, 1.8807760847478896, 174.60569413375242, 6.285429780493004
2017-03-29 14:30:00, 23.510573460676376, 0, 175.13090160786942, 7.449027217510971
2017-03-29 15:00:00, 20.13206415012475, 5.234147006012369, 57.77699191702728, 2.869899056856982
2017-03-29 15:30:00, 13.762844041245419, 2.9814185383562712, 30.259112826659145, 2.198609003776879
2017-03-29 16:00:00, 11.56186760220093, 6.809164257641371, 5.880107046756285, 0.508577614713123
2017-03-29 16:30:00, 7.569307264996432, 3.751681661124888, 3.7939402533285778, 0.5012268785643446
2017-03-29 17:00:00, 3.0133496493240517, 0.3011784589886064, 1.9148643546714965, 0.6354603937518618
2017-03-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:30:00, 0.863521834782674, 0, 0.23914789279865117, 0.276944812702783
2017-03-30 06:00:00, 6.8223254589317435, 0.5087899794877204, 10.376456474156843, 1.5209559462707916
2017-03-30 06:30:00, 13.249045872760743, 0.2086272311309365, 44.267692636163375, 3.3411985331845777
2017-03-30 07:00:00, 16.337884369621957, 0, 151.0293568076676, 9.244119580653042
2017-03-30 07:30:00, 19.61631184794978, 0, 155.4022903251051, 7.922095220022062
2017-03-30 08:00:00, 27.58235263426571, 0, 334.82810389959803, 12.139214821133104
2017-03-30 08:30:00, 30.13561801545385, 0, 451.34547796332237, 14.977143582450104
2017-03-30 09:00:00, 32.80411576178774, 0, 431.84006114410704, 13.164203671270451
2017-03-30 09:30:00, 34.25759363361403, 0, 466.75255788235665, 13.624791130232
2017-03-30 10:00:00, 35.200478071024364, 0, 493.0717165623158, 14.007528976380378
2017-03-30 10:30:00, 38.52513673535374, 0, 611.1450722995587, 15.863540640953085
2017-03-30 11:00:00, 34.20190654377761, 0, 458.8597581261715, 13.416204080285471
2017-03-30 11:30:00, 31.118379018909298, 0, 688.005556368885, 22.109299329210355
2017-03-30 12:00:00, 30.10548991103078, 0, 655.21589918649, 21.764000556802635
2017-03-30 12:30:00, 25.369171531910716, 0, 407.5880432436808, 16.0662733006868
2017-03-30 13:00:00, 28.881728304806934, 0, 494.85597798136786, 17.133876918958705
2017-03-30 13:30:00, 23.893279389398806, 0, 346.24610732207236, 14.4913597534752
2017-03-30 14:00:00, 23.509060160948987, 0, 374.60588581289556, 15.934532612033347
2017-03-30 14:30:00, 21.300433609911856, 0, 212.00259681121142, 9.95297094386656
2017-03-30 15:00:00, 15.362338623854857, 0, 107.47895501949458, 6.99626259068393
2017-03-30 15:30:00, 12.485555694411481, 0.5148671700136571, 37.30285561729825, 2.987680847396721
2017-03-30 16:00:00, 9.75527243260521, 0.8556168827861743, 20.61817465769766, 2.1135416565902547
2017-03-30 16:30:00, 6.04383557505053, 1.0823090255978718, 6.408176385573104, 1.0602830447649179
2017-03-30 17:00:00, 2.747636298107185, 0.33140922296702957, 1.5197750519125535, 0.5531208962989421
2017-03-30 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:30:00, 1.5906948545866104, 0, 0.6847775444690598, 0.4304895703249255
2017-03-31 06:00:00, 10.045282593040287, 1.8366295646011004, 17.54072806359756, 1.7461657152134644
2017-03-31 06:30:00, 11.044000821845785, 1.04265423119325, 26.03878846429568, 2.357731485567186
2017-03-31 07:00:00, 18.409376189200362, 0.5429215104577452, 83.09608867026326, 4.513791657916718
2017-03-31 07:30:00, 23.12876725073749, 2.605561057245268, 109.6463640821976, 4.740692095412106
2017-03-31 08:00:00, 33.918939743501724, 7.754395227399733, 178.2092225086987, 5.253973852258766
2017-03-31 08:30:00, 40.56440100813076, 10.469784157104748, 235.76615178876432, 5.8121442922701405
2017-03-31 09:00:00, 34.02399808975241, 5.21817773309872, 216.00525351196387, 6.348614673153943
2017-03-31 09:30:00, 38.27903499243404, 0, 384.31878365146304, 10.039928742389266
2017-03-31 10:00:00, 42.53276115547224, 0, 476.8446701689978, 11.211232405673416
2017-03-31 10:30:00, 41.13563707371947, 0, 713.3758430145032, 17.342039500593053
2017-03-31 11:00:00, 38.45777139603005, 0, 570.0422655834988, 14.82255068067578
2017-03-31 11:30:00, 40.39760050618226, 0, 574.1801919862068, 14.213225161685951
2017-03-31 12:00:00, 42.90442604711201, 0, 620.8886774806332, 14.47143650864493
2017-03-31 12:30:00, 38.82899336812029, 0, 439.39176098692195, 11.316073966204726
2017-03-31 13:00:00, 37.57027734446266, 0, 473.7980338627737, 12.61098047051295
2017-03-31 13:30:00, 34.212747009799855, 0, 417.275819661863, 12.196501483565148
2017-03-31 14:00:00, 28.149338721747228, 0, 324.1261436036877, 11.514520707134011
2017-03-31 14:30:00, 27.50024563368266, 0.2925873917213089, 192.70196598843359, 7.0072816277833425
2017-03-31 15:00:00, 21.507804225546533, 3.0240700054437006, 88.9371581647378, 4.135111015149564
2017-03-31 15:30:00, 13.71973992915495, 0, 73.14189833918678, 5.331143208025217
2017-03-31 16:00:00, 10.136993919331866, 1.9855040452073034, 17.29727956733603, 1.7063519722892466
2017-03-31 16:30:00, 7.004500125932547, 3.5053029792994597, 3.187429891228839, 0.45505458404206667
2017-03-31 17:00:00, 4.008528711041767, 2.6150700624609313, 0.5054660471289061, 0.12609764917900307
2017-03-31 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 01:30:00, 0.0, 0.0, 0.0, 0
