Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.2530488500548658, 0, 13.699980352204824, 6.080640618098983
2017-01-02 08:00:00, 6.396600258539269, 0, 35.710547166390555, 5.582738599104743
2017-01-02 08:30:00, 5.792716527619338, 0, 14.992676698371588, 2.5881944381167923
2017-01-02 09:00:00, 4.372980743422158, 0, 23.634303415742192, 5.404620967355719
2017-01-02 09:30:00, 14.770863406623567, 0, 205.01730623871535, 13.879845787943665
2017-01-02 10:00:00, 14.068453535514795, 0, 134.33871419735374, 9.548932571602512
2017-01-02 10:30:00, 15.401623914786096, 0, 238.10044409445823, 15.459437615917468
2017-01-02 11:00:00, 17.869490728957587, 0, 209.44157010975823, 11.720623339889439
2017-01-02 11:30:00, 11.699113478213803, 0, 157.97429591795134, 13.50309971880626
2017-01-02 12:00:00, 15.216915176302455, 0, 159.5006278632985, 10.48179778984977
2017-01-02 12:30:00, 13.166996479667727, 0, 156.06881666783656, 11.853030940566866
2017-01-02 13:00:00, 10.93630950214186, 0, 130.10607559260472, 11.896707528908507
2017-01-02 13:30:00, 10.678369912881296, 0, 104.77548664327136, 9.811936418954817
2017-01-02 14:00:00, 8.440014526545948, 0, 59.3386749859837, 7.030636594208314
2017-01-02 14:30:00, 4.017926595826478, 0, 17.295187705148457, 4.304505643063118
2017-01-02 15:00:00, 2.502420821787116, 0, 4.788612933419509, 1.9135921871045247
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.219625888554484, 0, 6.15254264383373, 2.771882719317412
2017-01-03 08:00:00, 4.2000964923531345, 0, 28.03495369089818, 6.67483562388144
2017-01-03 08:30:00, 4.194983096700832, 0, 18.879102323262217, 4.500400094129055
2017-01-03 09:00:00, 3.5366344688862568, 0, 10.736014903110192, 3.035658617694561
2017-01-03 09:30:00, 4.717223294879968, 0, 24.186603610146175, 5.127296737552809
2017-01-03 10:00:00, 5.890333278542825, 0, 19.415494895083892, 3.296162369251707
2017-01-03 10:30:00, 3.9972436767625688, 0, 12.878183018299959, 3.221765811567986
2017-01-03 11:00:00, 8.147988095464676, 0, 145.8215440721859, 17.896631949346236
2017-01-03 11:30:00, 7.922327871746266, 0, 131.284430337001, 16.571446229233484
2017-01-03 12:00:00, 12.783433036907612, 0, 169.0771095646236, 13.226267863763486
2017-01-03 12:30:00, 12.986825727031729, 0, 202.11655166409994, 15.56319888418921
2017-01-03 13:00:00, 9.125094922648705, 0, 71.96458120299317, 7.886447408275759
2017-01-03 13:30:00, 10.434817697554198, 0, 89.17202138017151, 8.54562331271704
2017-01-03 14:00:00, 7.856950364843288, 0, 50.41988587316071, 6.417233599790771
2017-01-03 14:30:00, 5.554846279130596, 0, 24.870585653969815, 4.477277030582812
2017-01-03 15:00:00, 2.767340654958912, 0, 4.097946585649842, 1.4808247688287173
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.680597656842293, 0, 6.260978524710431, 2.3356651486764997
2017-01-04 08:00:00, 4.812222567165455, 0, 27.225819113445056, 5.6576392162762925
2017-01-04 08:30:00, 6.755556139043534, 0, 51.31214536602788, 7.595547177747642
2017-01-04 09:00:00, 8.764112738529294, 0, 98.92797630865599, 11.287848440577807
2017-01-04 09:30:00, 7.026685602097534, 0, 35.170782442312934, 5.005316081285053
2017-01-04 10:00:00, 5.530580160601975, 0, 17.521591877643893, 3.1681290875163373
2017-01-04 10:30:00, 11.707428926741906, 0, 213.2700199161196, 18.21664015648832
2017-01-04 11:00:00, 6.78045008708325, 0, 39.05791436490543, 5.76037193154931
2017-01-04 11:30:00, 6.91536997615091, 0, 29.713447538351573, 4.296725647481562
2017-01-04 12:00:00, 11.031190694485753, 0, 85.26262702705841, 7.729231538865456
2017-01-04 12:30:00, 8.846585987265497, 0, 110.35887718632948, 12.474741933802386
2017-01-04 13:00:00, 8.023666142459826, 0, 91.05969572082627, 11.348888912383135
2017-01-04 13:30:00, 7.022381515858937, 0, 34.44635876988863, 4.905224629578582
2017-01-04 14:00:00, 11.217591479740442, 0, 46.67403059494885, 4.160788942906737
2017-01-04 14:30:00, 3.727075995778659, 0, 10.593590890734129, 2.8423329448427093
2017-01-04 15:00:00, 1.9856444850989714, 0, 3.9398434427443063, 1.98416356619243
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.419993000790559, 0, 13.159658367080903, 5.4378910859584835
2017-01-05 08:00:00, 1.7287884114127834, 0, 3.2890920923998954, 1.9025417284652064
2017-01-05 08:30:00, 2.943157633346448, 0, 8.207527596042478, 2.788680940174551
2017-01-05 09:00:00, 6.739558066919376, 0, 85.32288966403173, 12.660012543379194
2017-01-05 09:30:00, 7.264706840349312, 0, 32.73985995956338, 4.506700776653657
2017-01-05 10:00:00, 3.9885022835090167, 0, 9.304809730578611, 2.3329082119497744
2017-01-05 10:30:00, 6.417402089403671, 0, 41.235577562929485, 6.425587330894713
2017-01-05 11:00:00, 4.782556126523556, 0, 25.447132777220403, 5.320822611175072
2017-01-05 11:30:00, 10.230304248095425, 0, 164.23054552353074, 16.053339328017103
2017-01-05 12:00:00, 3.011729722117219, 1.1770336261468244, 0.8762581929645086, 0.2909484827039881
2017-01-05 12:30:00, 4.541449030305268, 0, 18.984870266052333, 4.180355243307928
2017-01-05 13:00:00, 7.498927266860237, 0, 88.92925191319824, 11.858929784023958
2017-01-05 13:30:00, 6.0771989698902384, 0, 19.73882633945596, 3.2480138361855326
2017-01-05 14:00:00, 4.325765730420922, 0, 8.64609098533148, 1.998742309258196
2017-01-05 14:30:00, 3.416789582463592, 0, 13.887899204372877, 4.064604761045703
2017-01-05 15:00:00, 1.7318753190449698, 0, 2.055208279002823, 1.1866952871273393
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.216136649664629, 0, 11.112492538599277, 5.014353487760308
2017-01-06 08:00:00, 2.8004721000658384, 0, 8.60758909340715, 3.0736207274497707
2017-01-06 08:30:00, 5.142233756030827, 0, 55.58996057116808, 10.8104693813213
2017-01-06 09:00:00, 4.581430349938489, 0, 25.586401073679802, 5.584806298326314
2017-01-06 09:30:00, 7.114886881542955, 0, 114.16283048347506, 16.045628326098893
2017-01-06 10:00:00, 8.51555796016776, 0, 166.30566594711493, 19.529626446678385
2017-01-06 10:30:00, 6.702865614669534, 0, 127.99148429845748, 19.09503959296784
2017-01-06 11:00:00, 4.678505276514764, 0, 37.23024350418354, 7.957721815784309
2017-01-06 11:30:00, 11.212766146701693, 0, 186.74936987669454, 16.655066861590445
2017-01-06 12:00:00, 9.6149154515072, 0, 176.35206447748618, 18.341509643731904
2017-01-06 12:30:00, 7.6449325813812505, 0, 72.49304395491566, 9.482496174193594
2017-01-06 13:00:00, 6.599053402564581, 0, 83.04650915203037, 12.58460935014651
2017-01-06 13:30:00, 5.270384083715788, 0, 34.44148745483353, 6.534910341970976
2017-01-06 14:00:00, 5.545179844945768, 0, 51.41544979682736, 9.272097792047393
2017-01-06 14:30:00, 1.7561548435675913, 0, 6.556808474875099, 3.7336163715239836
2017-01-06 15:00:00, 1.889398083964889, 0, 4.860201869953957, 2.572354609228171
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.0927100347964465, 0, 12.364028576195773, 5.908142251250014
2017-01-07 08:00:00, 2.6300934852121474, 0, 5.871602329962289, 2.2324690597409225
2017-01-07 08:30:00, 4.7111667732101505, 0, 25.80650215785412, 5.477730549595845
2017-01-07 09:00:00, 7.1653899106824515, 0, 89.50147130594317, 12.490802652973676
2017-01-07 09:30:00, 9.214593190328353, 0, 40.127703912455914, 4.354799293209601
2017-01-07 10:00:00, 9.601073956070184, 0, 116.38024076155497, 12.121585699063875
2017-01-07 10:30:00, 5.361950682812819, 0, 41.81215849786517, 7.797937909404825
2017-01-07 11:00:00, 5.032728703512354, 0, 48.23225982017797, 9.58371942173568
2017-01-07 11:30:00, 7.566255059126395, 0, 96.5367864950182, 12.758859665796729
2017-01-07 12:00:00, 7.8794635815851235, 0, 74.02835917732719, 9.395101381055536
2017-01-07 12:30:00, 9.609044657692145, 0, 118.59453193055458, 12.341969067197368
2017-01-07 13:00:00, 7.888313871715941, 0, 107.95283222590851, 13.6851593358855
2017-01-07 13:30:00, 9.824231610011422, 0, 95.8248498242468, 9.753928208145673
2017-01-07 14:00:00, 5.646837685163509, 0, 12.083103783394426, 2.139800089374191
2017-01-07 14:30:00, 4.633412512138905, 0, 19.845608458248304, 4.283151652535907
2017-01-07 15:00:00, 2.542547189259836, 0, 3.273454712704468, 1.2874705832529336
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.864767641257931, 0, 18.19184534614356, 4.707099374342296
2017-01-08 08:00:00, 4.364397627482362, 0, 11.726699211507839, 2.686899822707602
2017-01-08 08:30:00, 3.906769522495955, 0, 13.42071838471864, 3.43524702633198
2017-01-08 09:00:00, 5.327058167877352, 0, 27.664042683333093, 5.193118192354234
2017-01-08 09:30:00, 10.640004487935588, 0, 80.22762502295585, 7.540187141267071
2017-01-08 10:00:00, 10.289379537474657, 0, 183.14775122517614, 17.799688558298282
2017-01-08 10:30:00, 7.804649805094367, 0, 108.00515125826185, 13.838564696107586
2017-01-08 11:00:00, 13.166561301085105, 0, 231.18505501209762, 17.558499119511545
2017-01-08 11:30:00, 12.874109736394974, 0, 191.40795479697954, 14.86766531559625
2017-01-08 12:00:00, 12.729406377929624, 0, 205.7479300701078, 16.16319912818839
2017-01-08 12:30:00, 7.655500646499672, 0, 82.36548257460471, 10.758993614906782
2017-01-08 13:00:00, 5.649622844519725, 0, 51.042307270223006, 9.034639775951648
2017-01-08 13:30:00, 6.969140611732638, 0, 54.75905198752906, 7.857360762005791
2017-01-08 14:00:00, 5.140425366628845, 0, 38.884620842242285, 7.564475324294671
2017-01-08 14:30:00, 2.8964329846005357, 0, 5.497061811729886, 1.8978729495749127
2017-01-08 15:00:00, 2.067219041597131, 0, 3.748645400801447, 1.8133760019476444
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
