Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.2559790808777676, 0, 10.189329467429417, 4.51658863054036
2017-01-02 08:00:00, 5.046552364140294, 0, 21.687910667588845, 4.297569727344639
2017-01-02 08:30:00, 7.241763113390128, 0, 49.21168485610833, 6.795539164366643
2017-01-02 09:00:00, 11.794962178490454, 0, 139.94417910231215, 11.86474165703705
2017-01-02 09:30:00, 12.414361572163214, 0, 141.864627243901, 11.427460560034337
2017-01-02 10:00:00, 10.701828136043911, 0, 112.08682212683212, 10.473614479877703
2017-01-02 10:30:00, 17.64256163673452, 0, 207.18535187005446, 11.743495992025487
2017-01-02 11:00:00, 17.72878132700988, 0, 272.07581549670886, 15.346560515256629
2017-01-02 11:30:00, 11.765718123983648, 0, 138.11500011209324, 11.73876499986472
2017-01-02 12:00:00, 15.454512489727847, 0, 204.5846738274472, 13.237860072482295
2017-01-02 12:30:00, 14.10790256512227, 0, 164.25033133079637, 11.642434484687898
2017-01-02 13:00:00, 10.662732405176666, 0, 106.48230689834936, 9.986399625545616
2017-01-02 13:30:00, 7.597477874987867, 0, 69.19802523464104, 9.10802589665344
2017-01-02 14:00:00, 8.704966913305677, 0, 45.83035341065382, 5.264850960042296
2017-01-02 14:30:00, 5.380047807522078, 0, 11.405299832921205, 2.1199253688740387
2017-01-02 15:00:00, 2.9165729830667, 0, 2.9139522337759907, 0.9991014285238445
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.0318496411172853, 0, 2.3460626372072317, 2.2736477716529695
2017-01-03 08:00:00, 2.1162120180624457, 0, 3.345592038873322, 1.5809342401979494
2017-01-03 08:30:00, 3.0330908438853394, 0, 11.432555523831448, 3.769275670354315
2017-01-03 09:00:00, 3.290137455988089, 0, 11.737868371634267, 3.567592092625555
2017-01-03 09:30:00, 5.432380986977359, 0, 31.465921092474655, 5.792289084271806
2017-01-03 10:00:00, 5.546073027926875, 0, 40.3275157740297, 7.271364003135773
2017-01-03 10:30:00, 7.211167226562854, 0, 61.586228895297815, 8.540396715311289
2017-01-03 11:00:00, 6.814114117521484, 0, 33.93302879902731, 4.979815162146105
2017-01-03 11:30:00, 9.183333543031958, 0, 136.64422128990583, 14.879588185445733
2017-01-03 12:00:00, 8.607251661202545, 0, 58.12578821218813, 6.753118242631609
2017-01-03 12:30:00, 9.609977295111618, 0, 99.43508804699778, 10.347067947556775
2017-01-03 13:00:00, 9.543499179233851, 0, 108.98750080749171, 11.420077558621552
2017-01-03 13:30:00, 11.83313315002393, 0, 64.17349162189176, 5.423203711838735
2017-01-03 14:00:00, 11.29139987512267, 0, 55.83838502575603, 4.945213670873507
2017-01-03 14:30:00, 6.9686994272331235, 0, 32.54152904553073, 4.669670343129024
2017-01-03 15:00:00, 3.7787181046755833, 0, 7.483504529727801, 1.9804347195066268
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.145847056292103, 0, 6.047926714688154, 2.818433260168418
2017-01-04 08:00:00, 3.749892493654813, 0, 23.129910440171862, 6.1681529482005
2017-01-04 08:30:00, 6.287532707901841, 0, 60.00319500119603, 9.543202045817935
2017-01-04 09:00:00, 9.781576695190802, 0, 108.92116613596204, 11.135338353939819
2017-01-04 09:30:00, 7.255138122761615, 0, 47.7154718320804, 6.576783380923127
2017-01-04 10:00:00, 5.505610444087622, 0, 17.297086744585002, 3.1417200545236614
2017-01-04 10:30:00, 12.050503289003611, 0, 180.6975577450851, 14.995021652745093
2017-01-04 11:00:00, 11.053861235283211, 0, 112.11980352931212, 10.14304423972982
2017-01-04 11:30:00, 7.056722096785505, 0, 96.86630809439743, 13.72681349298454
2017-01-04 12:00:00, 5.182209583806595, 0, 11.322235879866794, 2.1848278609276233
2017-01-04 12:30:00, 8.968003555360195, 0, 115.60078365708314, 12.890358812133645
2017-01-04 13:00:00, 4.226869142681785, 0, 19.69094457606559, 4.658517666712636
2017-01-04 13:30:00, 5.834614507029964, 0, 46.31331150481421, 7.937681478187221
2017-01-04 14:00:00, 5.239297622102426, 0, 12.32606593184217, 2.352618007391602
2017-01-04 14:30:00, 3.6212493706201863, 0, 11.95405948669163, 3.301087073339095
2017-01-04 15:00:00, 1.4391492973642603, 0, 1.8848588434107032, 1.3097034802870977
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.8162484677391157, 0, 12.081129165494191, 4.2897952023362915
2017-01-05 08:00:00, 4.565444530264415, 0, 32.778057031490874, 7.179598134246191
2017-01-05 08:30:00, 4.954372751810082, 0, 18.515741782043182, 3.737252465567604
2017-01-05 09:00:00, 8.092062451932403, 0, 83.53829559279276, 10.323486266822327
2017-01-05 09:30:00, 9.134510463270725, 0, 103.17097065869265, 11.294635993197057
2017-01-05 10:00:00, 5.044051220645844, 0, 14.614395397246962, 2.8973526948792014
2017-01-05 10:30:00, 8.74993338623154, 0, 69.17806435590565, 7.906124687161712
2017-01-05 11:00:00, 7.603833534714644, 0, 34.686596449309306, 4.561724857724811
2017-01-05 11:30:00, 9.459450587313547, 0, 139.02511932181375, 14.696954969907656
2017-01-05 12:00:00, 7.7019159162288675, 0, 61.159982049212076, 7.940878959784617
2017-01-05 12:30:00, 9.447151861185553, 0, 114.43674245093482, 12.113359045397392
2017-01-05 13:00:00, 9.210572338478476, 0, 88.3585925725483, 9.593170687495467
2017-01-05 13:30:00, 8.41718620578195, 0.002269823554909678, 18.433314275923436, 2.1899615649777577
2017-01-05 14:00:00, 6.980347870170567, 0.4025606192955502, 11.26324324620921, 1.6135647471583663
2017-01-05 14:30:00, 4.95411317356492, 0, 12.237628828464949, 2.4701956535358875
2017-01-05 15:00:00, 2.6201877335726516, 0, 4.310194187733999, 1.6449944149066782
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.606190037726468, 0, 19.32975004357442, 5.360158461244298
2017-01-06 08:00:00, 2.5096457302795465, 0, 8.796527794561575, 3.5050874665013936
2017-01-06 08:30:00, 2.070708304799833, 0, 2.472159068001604, 1.19387122863767
2017-01-06 09:00:00, 3.9771042374616217, 0, 12.07169235382937, 3.035296947996038
2017-01-06 09:30:00, 6.836709674363981, 0, 81.87577233916306, 11.975903064331888
2017-01-06 10:00:00, 7.445557479387608, 0, 105.55303568449612, 14.176646406492827
2017-01-06 10:30:00, 7.689728356862612, 0, 77.94228453176478, 10.1358956928831
2017-01-06 11:00:00, 9.05914911651958, 0, 102.54691135049075, 11.319706744145977
2017-01-06 11:30:00, 9.631644267621002, 0, 85.0989121966773, 8.835346264059705
2017-01-06 12:00:00, 10.636250612651406, 0, 152.76326285726597, 14.362510664760007
2017-01-06 12:30:00, 8.994196185839654, 0, 113.1541290761223, 12.580793962919188
2017-01-06 13:00:00, 8.359942161210833, 0, 88.22518901328438, 10.553325287660371
2017-01-06 13:30:00, 9.74866264896078, 0, 75.4595952545705, 7.740507387709697
2017-01-06 14:00:00, 6.7154655122095335, 0, 29.341331925082812, 4.369217870561125
2017-01-06 14:30:00, 5.343827036327213, 0, 13.550553969467742, 2.5357396258058857
2017-01-06 15:00:00, 2.960552810254862, 0, 6.161206819373822, 2.0811001236094917
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.6277885885324754, 0, 13.940204924448466, 5.304918738624085
2017-01-07 08:00:00, 2.154509629862955, 0, 2.9185940358383196, 1.3546442287305842
2017-01-07 08:30:00, 3.2467289777016335, 0, 21.61631373022772, 6.657874395641719
2017-01-07 09:00:00, 4.760000508741768, 0, 33.212966182623745, 6.9775131581662535
2017-01-07 09:30:00, 5.689356820377862, 0, 56.94666688944168, 10.009332985667708
2017-01-07 10:00:00, 7.659725869157512, 0, 107.4413248856966, 14.02678460313019
2017-01-07 10:30:00, 6.049733124767031, 0, 97.28225918834161, 16.080421595801855
2017-01-07 11:00:00, 3.2766300059522018, 0, 4.047187397816342, 1.235167654103263
2017-01-07 11:30:00, 4.455405902109148, 0, 9.550926491508344, 2.143671463690216
2017-01-07 12:00:00, 5.545334303616682, 0, 20.58606152161153, 3.7123210963467517
2017-01-07 12:30:00, 8.408376031491944, 0, 109.00563174936477, 12.963933979772703
2017-01-07 13:00:00, 6.973180802873327, 0, 52.375918236559656, 7.511051228583941
2017-01-07 13:30:00, 9.460664404483492, 0, 43.86213495847459, 4.636263700220456
2017-01-07 14:00:00, 8.387500604911661, 0, 37.72947067297857, 4.49829722228389
2017-01-07 14:30:00, 4.6253710489088515, 0, 10.4841512711659, 2.266661671097536
2017-01-07 15:00:00, 2.1154046552746344, 0.057151109032205216, 1.1028122019160538, 0.5213244658256083
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.239298280845042, 0, 16.808023532215827, 5.188785371080765
2017-01-08 08:00:00, 4.2901617619670835, 0, 32.02448387743129, 7.46463318966969
2017-01-08 08:30:00, 1.3255457751352089, 0.02858635353200878, 0.4378814975768406, 0.3303405327757735
2017-01-08 09:00:00, 4.169061054257306, 0, 43.8356167061328, 10.514505816931926
2017-01-08 09:30:00, 8.638651002687258, 0, 105.27393160509163, 12.186385533151377
2017-01-08 10:00:00, 8.451526787857187, 0, 87.11067628448508, 10.307093436613393
2017-01-08 10:30:00, 6.239355286143967, 0, 43.470978314353026, 6.967222785163572
2017-01-08 11:00:00, 8.59860016648349, 0, 63.51771797730787, 7.386983549356532
2017-01-08 11:30:00, 7.735314811177952, 0, 46.41116574756539, 5.999906517120508
2017-01-08 12:00:00, 11.841781439467018, 0, 208.410493544046, 17.599589606462647
2017-01-08 12:30:00, 9.621521468480413, 0, 98.1195984039251, 10.197929581652925
2017-01-08 13:00:00, 7.9691156682667055, 0, 61.235324253646, 7.684080242113586
2017-01-08 13:30:00, 12.299973966145737, 0, 88.00366826766283, 7.154784921487054
2017-01-08 14:00:00, 5.528710236020468, 0, 12.151144380674417, 2.1978262310633836
2017-01-08 14:30:00, 4.599868409171615, 0.3621871936396168, 4.674771466436772, 1.0162837391425825
2017-01-08 15:00:00, 2.9559308605112244, 0, 2.4974416737720637, 0.8448917757637046
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
