Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.4181905360411973, 0, 7.400065490754517, 2.1649072550896937
2017-01-02 08:00:00, 7.24542045686199, 0, 36.47350456923101, 5.0340080035918
2017-01-02 08:30:00, 7.949892896993916, 0, 53.91973391189596, 6.782447840559533
2017-01-02 09:00:00, 13.78764299681992, 0, 124.53990994574187, 9.0327193686743
2017-01-02 09:30:00, 19.18904082554966, 0, 96.99733326724892, 5.054829688938893
2017-01-02 10:00:00, 20.144302299126306, 0, 110.99856462063012, 5.510171708724026
2017-01-02 10:30:00, 21.889781363493572, 0, 234.2894488685216, 10.703142483609046
2017-01-02 11:00:00, 21.638038507760335, 0, 176.652651437312, 8.16398636937247
2017-01-02 11:30:00, 18.943699761218703, 0, 186.71629020723827, 9.856379300810154
2017-01-02 12:00:00, 21.24952607635152, 0.23828721965346134, 114.92304848225533, 5.408264074658708
2017-01-02 12:30:00, 20.46735997821485, 0, 118.46157541186464, 5.787828793647708
2017-01-02 13:00:00, 21.06314852120287, 0, 155.66102137366843, 7.390206702334878
2017-01-02 13:30:00, 15.259986021080417, 0, 72.14826025309469, 4.727937506196126
2017-01-02 14:00:00, 13.858713909105921, 5.208255575102855, 19.479690628260265, 1.405591511306187
2017-01-02 14:30:00, 8.048310983061741, 0, 21.87954787974243, 2.718526648111577
2017-01-02 15:00:00, 3.0852394925805595, 0, 3.953802893590906, 1.281522197255378
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.7655650196195887, 0.14868451864945742, 3.4054314178315606, 0.90436133756511
2017-01-03 08:00:00, 4.927180693611893, 0, 7.123121692436174, 1.4456790069971102
2017-01-03 08:30:00, 5.861667643805982, 0, 11.299540237632588, 1.9277006006256259
2017-01-03 09:00:00, 10.590957128221179, 0, 43.13621527589804, 4.07292889147433
2017-01-03 09:30:00, 12.862522373748709, 0, 43.34702775520318, 3.370025450347958
2017-01-03 10:00:00, 15.787932454372974, 5.058042455946593, 29.970525457182227, 1.8983185761528216
2017-01-03 10:30:00, 17.474041138308056, 0, 145.53483727208942, 8.328630802695992
2017-01-03 11:00:00, 20.133283485397317, 0, 176.43932317688308, 8.763564239526783
2017-01-03 11:30:00, 17.596476110367206, 1.8092384798380916, 64.88078712705271, 3.6871466036786367
2017-01-03 12:00:00, 23.103455687783047, 0, 139.40179070131052, 6.033806915518065
2017-01-03 12:30:00, 18.84750165620125, 0, 96.65653323365557, 5.128347247119271
2017-01-03 13:00:00, 13.91675406089739, 1.3398426598601958, 41.17672680426067, 2.9587881358022274
2017-01-03 13:30:00, 16.125668785855947, 2.4759548891159557, 48.50102478234845, 3.007690746128272
2017-01-03 14:00:00, 12.782164149769988, 4.960301937396874, 15.926639155875511, 1.2460048994255881
2017-01-03 14:30:00, 7.577935602207496, 0, 26.56262029171723, 3.5052581185803935
2017-01-03 15:00:00, 3.196410246446861, 0, 2.6932736951487657, 0.8425932491433529
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.553001161627126, 0, 6.504010980123859, 2.54759421103381
2017-01-04 08:00:00, 6.124516907026943, 0, 23.73053502736568, 3.87467867059662
2017-01-04 08:30:00, 6.115197773733715, 0, 37.01671727244433, 6.053233050195086
2017-01-04 09:00:00, 12.774106318955775, 0, 104.40353952141461, 8.173060166759997
2017-01-04 09:30:00, 13.486121190062367, 0, 121.43571189059826, 9.004495078991402
2017-01-04 10:00:00, 11.551530577295056, 0.021438043592302947, 34.607434321455536, 2.995917648305211
2017-01-04 10:30:00, 17.16262197763132, 0, 86.91235707349733, 5.064048907374025
2017-01-04 11:00:00, 15.414572191754559, 0, 124.6507355202483, 8.086551736215261
2017-01-04 11:30:00, 17.324702202942483, 0, 114.46052684568338, 6.606781779270239
2017-01-04 12:00:00, 16.3310676582485, 2.338390026602191, 50.96892520321124, 3.1209793670451083
2017-01-04 12:30:00, 12.835315658933633, 0, 84.76579634151537, 6.604106871537414
2017-01-04 13:00:00, 12.169724672269721, 0, 106.43835256634175, 8.746159459866433
2017-01-04 13:30:00, 9.986996427413454, 0.33272623485623143, 24.262900450422464, 2.4294491969400203
2017-01-04 14:00:00, 9.243604686730931, 0, 29.28275091514923, 3.1678930360559687
2017-01-04 14:30:00, 6.353392800570791, 0, 18.801062491232695, 2.959216135596653
2017-01-04 15:00:00, 3.2682251843879535, 0, 8.121864621526564, 2.4850994540780276
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.380477035673464, 0, 19.726785078837796, 3.6663635859879906
2017-01-05 08:00:00, 6.863670788730549, 0, 29.462951184758282, 4.292593874568323
2017-01-05 08:30:00, 7.99304476564524, 0, 36.81313647153944, 4.6056462275508965
2017-01-05 09:00:00, 10.695883210393703, 0, 73.61158686694279, 6.882235474991993
2017-01-05 09:30:00, 12.08601985849653, 0, 54.492214144060505, 4.50869804799735
2017-01-05 10:00:00, 15.302439476718954, 0, 121.21219628457675, 7.921102806450456
2017-01-05 10:30:00, 13.167733544130641, 0, 91.71865461285395, 6.965409370220469
2017-01-05 11:00:00, 12.645138153255994, 0, 41.79968906004764, 3.3055937035598655
2017-01-05 11:30:00, 15.97120070548819, 2.128102667730861, 49.88504946366557, 3.1234376415120466
2017-01-05 12:00:00, 18.91003047612356, 0, 153.22704237218593, 8.102950577771704
2017-01-05 12:30:00, 16.393107040082363, 0, 97.78831396487126, 5.965209263001308
2017-01-05 13:00:00, 13.913245996811616, 0, 82.53536572879193, 5.932143063358894
2017-01-05 13:30:00, 13.807574076209317, 0, 53.40036861988252, 3.8674692835356397
2017-01-05 14:00:00, 12.354566083453182, 1.72003588207909, 29.440178297551682, 2.382939076831014
2017-01-05 14:30:00, 5.297531404381628, 0.8393471088369546, 5.17392171587819, 0.9766665491777548
2017-01-05 15:00:00, 2.2792821294988137, 0, 3.237432630547712, 1.4203738048258132
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.149605476339701, 0, 8.459258641086173, 2.03856937468377
2017-01-06 08:00:00, 4.686717987104847, 0.7250503253679059, 4.085638137653211, 0.8717482359498774
2017-01-06 08:30:00, 7.646304489612417, 0.7506797321559455, 12.37801653358729, 1.6188233872196631
2017-01-06 09:00:00, 10.418937851356969, 0, 61.40525062814063, 5.893619052554688
2017-01-06 09:30:00, 13.332211264870356, 0, 56.96855074038086, 4.273000900495019
2017-01-06 10:00:00, 13.95087935947134, 0, 56.95584946711606, 4.082599239771103
2017-01-06 10:30:00, 11.850168837928726, 0, 65.25349844196393, 5.506545884233114
2017-01-06 11:00:00, 15.61519433824478, 0, 72.57313048028092, 4.6475970076488
2017-01-06 11:30:00, 19.409148710795986, 0, 122.7069726384315, 6.322120277752211
2017-01-06 12:00:00, 18.508387976705173, 2.7087642710154647, 64.98263313318196, 3.510982869765303
2017-01-06 12:30:00, 15.08110636819114, 0, 93.33650782970207, 6.188969532538152
2017-01-06 13:00:00, 15.594973756075209, 0, 105.22552525225039, 6.747399957070048
2017-01-06 13:30:00, 17.399959140151857, 2.269420877141279, 59.595377385058235, 3.4250297316812044
2017-01-06 14:00:00, 16.841403159111714, 6.074621337323364, 30.17697083553415, 1.7918323402410496
2017-01-06 14:30:00, 6.248970661612752, 0.2021758373315503, 9.518188103431788, 1.523160952235181
2017-01-06 15:00:00, 3.4173915963211514, 0, 3.8356999645811682, 1.1224057461574872
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.982341259329242, 0, 15.02200787907844, 3.015049972931964
2017-01-07 08:00:00, 6.393361441080176, 0, 26.594262393617687, 4.159668218151689
2017-01-07 08:30:00, 6.768556787687802, 0, 18.269953549277503, 2.6992391616645763
2017-01-07 09:00:00, 14.823279660413766, 0, 64.39105092814813, 4.343913924804868
2017-01-07 09:30:00, 14.919292968191318, 0, 93.64618159825777, 6.276851175046708
2017-01-07 10:00:00, 14.469787995286065, 0.7605588392214084, 48.92489359537981, 3.3811755646536388
2017-01-07 10:30:00, 14.813479841601502, 0, 101.44668039346443, 6.848268028729225
2017-01-07 11:00:00, 17.98711886669471, 0, 149.1444162622234, 8.291734622290289
2017-01-07 11:30:00, 21.149314932069174, 0, 146.53726769986355, 6.9287004411507365
2017-01-07 12:00:00, 16.170937399987867, 1.7846834403374352, 53.87648616109874, 3.331686025891063
2017-01-07 12:30:00, 14.86462412256111, 0, 93.8589792745772, 6.314251776613757
2017-01-07 13:00:00, 13.669090805032923, 0, 109.60694764429229, 8.01859825263106
2017-01-07 13:30:00, 9.813992965692202, 0, 33.02692494906301, 3.365289242056589
2017-01-07 14:00:00, 10.145833347213234, 0, 35.54383579889715, 3.5032938727167258
2017-01-07 14:30:00, 7.2996937954865135, 0, 26.993881677273908, 3.6979471240238246
2017-01-07 15:00:00, 4.312171071619817, 0, 5.361215937968099, 1.243275336002433
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.212605634920938, 0, 24.313406796067078, 3.9135603038122815
2017-01-08 08:00:00, 8.468400092269231, 0, 36.762960906686224, 4.341193201328193
2017-01-08 08:30:00, 7.1032021647596055, 0, 17.702447708429702, 2.492178498910682
2017-01-08 09:00:00, 11.257786677494622, 0, 61.81177149351272, 5.490579388671513
2017-01-08 09:30:00, 12.560941535723464, 0, 55.82796608416136, 4.444568579941716
2017-01-08 10:00:00, 14.053915995341441, 0, 61.716935382879036, 4.391440464233372
2017-01-08 10:30:00, 16.767385506421142, 0, 132.5648397010453, 7.906112712102851
2017-01-08 11:00:00, 18.831694389874094, 0, 173.19337461743842, 9.196908734381621
2017-01-08 11:30:00, 21.46027276046776, 0, 151.96286596820673, 7.081124628021478
2017-01-08 12:00:00, 19.364783711095885, 1.5556507172158014, 82.56374278571562, 4.263602631327464
2017-01-08 12:30:00, 17.408745600941142, 0, 98.5534102584534, 5.661143687062982
2017-01-08 13:00:00, 16.504044820943296, 0, 116.74150714678751, 7.07350885272954
2017-01-08 13:30:00, 17.58657942762593, 5.28352258112441, 39.403053588089044, 2.240518331051497
2017-01-08 14:00:00, 13.386026238948466, 1.3664984293581508, 37.60786084371207, 2.809486562508512
2017-01-08 14:30:00, 8.571325884672683, 0, 26.481938115111245, 3.089596460504024
2017-01-08 15:00:00, 5.0391195521883585, 0, 13.03840370163391, 2.5874368660238813
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
