Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.14037526884585, 0, 14.120442642604885, 3.4104258009784285
2017-01-02 08:00:00, 9.060594061714067, 0, 54.43966660032525, 6.008399253903497
2017-01-02 08:30:00, 12.119491039332384, 0, 82.87331879886952, 6.838019726233874
2017-01-02 09:00:00, 13.248755657385562, 0, 137.3344596013726, 10.365838358926565
2017-01-02 09:30:00, 18.934501369219266, 0, 157.06317430703916, 8.295078451992813
2017-01-02 10:00:00, 20.063759608389596, 0, 174.5580057282756, 8.70016433287432
2017-01-02 10:30:00, 15.97182034037223, 0, 131.83387192725567, 8.254154449384648
2017-01-02 11:00:00, 17.46631746528756, 0, 106.46713710319823, 6.095568646040603
2017-01-02 11:30:00, 19.264527507305974, 0, 174.79915055728097, 9.073627707245313
2017-01-02 12:00:00, 18.088474180189294, 1.0176048339606858, 75.86039414665677, 4.193852582090089
2017-01-02 12:30:00, 16.145195071388965, 0, 119.11708003399363, 7.377865644069052
2017-01-02 13:00:00, 10.828739002367938, 0, 73.48106535045983, 6.785745351734086
2017-01-02 13:30:00, 10.560429205027555, 0, 41.991503266432474, 3.9763064976981592
2017-01-02 14:00:00, 8.191248496333525, 0, 22.52223533985555, 2.749548539509783
2017-01-02 14:30:00, 5.466550093213691, 0, 14.9454832063354, 2.733988155507637
2017-01-02 15:00:00, 2.6897219217026014, 0, 3.4065999307504526, 1.2665249531052138
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 8.713002360638487, 1.6124400587261993, 13.124697505992723, 1.5063346665994644
2017-01-03 08:00:00, 13.319217899699467, 1.2091838839851619, 38.17636234227765, 2.8662615650382186
2017-01-03 08:30:00, 18.12604684610571, 1.2121139771694196, 74.4720009892467, 4.108562756211051
2017-01-03 09:00:00, 20.063407381643874, 0.2393497991114515, 102.30312945657194, 5.0989907900773455
2017-01-03 09:30:00, 23.823570183600886, 4.291131194206006, 99.31543996233596, 4.16878911082355
2017-01-03 10:00:00, 26.65611801870499, 5.477080090402225, 116.76596535465055, 4.380456496805505
2017-01-03 10:30:00, 26.995801888735116, 1.8920470559651577, 164.0518709478053, 6.076940096980832
2017-01-03 11:00:00, 25.723521234913175, 1.8034685005326558, 148.94573898156688, 5.790254670865616
2017-01-03 11:30:00, 27.617459843677416, 8.887951152174768, 91.31804145220201, 3.306532967517208
2017-01-03 12:00:00, 22.891965292905972, 3.8971339569595465, 93.9235936976301, 4.102906521823892
2017-01-03 12:30:00, 22.555895368672672, 0, 141.70785832337813, 6.2825197584571475
2017-01-03 13:00:00, 21.412003168987667, 2.2074519331393034, 96.00904379958511, 4.483888921641903
2017-01-03 13:30:00, 14.925079737329089, 0, 59.504755907402, 3.9868970186185853
2017-01-03 14:00:00, 11.172491362301598, 0, 36.37542601261127, 3.255802563012027
2017-01-03 14:30:00, 7.606461385459745, 0, 23.74288821293345, 3.121410470619039
2017-01-03 15:00:00, 3.079200717390504, 0, 4.881044377988344, 1.5851660303992225
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.278487786327178, 0, 22.281769081612808, 4.221241003783145
2017-01-04 08:00:00, 11.107718316596053, 0, 35.43131219579588, 3.1897921054459877
2017-01-04 08:30:00, 13.171240099976217, 0, 61.53515756168254, 4.671933477379525
2017-01-04 09:00:00, 11.0157176052717, 0, 73.47725935711593, 6.670219952075798
2017-01-04 09:30:00, 16.29746883926105, 0, 135.53752500405463, 8.316477014979222
2017-01-04 10:00:00, 17.811071295322602, 0, 150.30560695936597, 8.43888637955416
2017-01-04 10:30:00, 17.025889566376986, 0, 149.7287714266162, 8.79418199224686
2017-01-04 11:00:00, 16.344528070274503, 0, 150.71299687998481, 9.221006335085551
2017-01-04 11:30:00, 18.623181579362928, 0, 123.51274228989686, 6.632204157143919
2017-01-04 12:00:00, 17.604780609379894, 0, 88.77939138522397, 5.042913817279948
2017-01-04 12:30:00, 17.282132615949656, 0, 140.3801281270677, 8.122847523893613
2017-01-04 13:00:00, 14.387904562946309, 0, 92.43629087875665, 6.4245832653638235
2017-01-04 13:30:00, 11.87205027685756, 0, 41.92611168459131, 3.53149714723823
2017-01-04 14:00:00, 9.673636095031314, 0, 27.682817996631268, 2.8616765944762013
2017-01-04 14:30:00, 6.140447104229763, 0.21210599579255618, 9.148927513854224, 1.4899448457999274
2017-01-04 15:00:00, 1.7489281704501103, 0, 0.9752839677315995, 0.5576466685196094
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.836997629247608, 0, 18.756910429814916, 3.213451781413982
2017-01-05 08:00:00, 8.93604916512299, 0, 44.60436738137538, 4.9915087257424995
2017-01-05 08:30:00, 10.59753747995381, 0, 69.37449021654035, 6.546284016241359
2017-01-05 09:00:00, 12.093320197225907, 0, 69.97480270081084, 5.786235835950362
2017-01-05 09:30:00, 15.057154143451154, 0, 147.22765594553633, 9.777920485032055
2017-01-05 10:00:00, 17.86321366923647, 0, 142.18096848233364, 7.959428304168681
2017-01-05 10:30:00, 17.665638305275202, 0, 163.34979992766404, 9.24675333576175
2017-01-05 11:00:00, 14.664907400703251, 0, 84.40081437469007, 5.75529132701122
2017-01-05 11:30:00, 21.397387054684348, 0, 164.1157109697478, 7.669894952609147
2017-01-05 12:00:00, 21.219222469921085, 0, 140.46720274675926, 6.619809135130938
2017-01-05 12:30:00, 17.241563829604498, 0, 143.63418285624485, 8.330693449605706
2017-01-05 13:00:00, 11.661164963893468, 0, 52.236875563249725, 4.479558922714074
2017-01-05 13:30:00, 13.592123676551319, 1.1116546006211099, 40.54764495096295, 2.983172160279442
2017-01-05 14:00:00, 9.456703144814215, 0, 25.471498732174656, 2.6934861274716546
2017-01-05 14:30:00, 4.225616052877099, 0, 9.744536225905257, 2.3060628566266654
2017-01-05 15:00:00, 2.2695374057523257, 0, 2.7233725972273755, 1.1999681478369857
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.450897785396336, 0, 14.496530587889797, 1.945608570325956
2017-01-06 08:00:00, 11.264918334153913, 0, 64.37966848803943, 5.715058607468801
2017-01-06 08:30:00, 14.060650902939148, 0, 86.10863297823371, 6.12408583163345
2017-01-06 09:00:00, 16.58425572176054, 0, 118.84653408846088, 7.166226575517641
2017-01-06 09:30:00, 23.97083898194209, 1.0797137105495587, 136.40745369122607, 5.69055817336997
2017-01-06 10:00:00, 24.950226207774328, 2.6151724969312866, 129.86072415481576, 5.204791454530059
2017-01-06 10:30:00, 22.874958605798764, 0, 187.16565126021177, 8.182119779345332
2017-01-06 11:00:00, 20.691886694919894, 0, 138.18314574499524, 6.678131761610741
2017-01-06 11:30:00, 23.06237473299776, 1.349644908884276, 122.72489656149973, 5.321433633020642
2017-01-06 12:00:00, 21.2171087663149, 0, 133.4936607346611, 6.291793203539625
2017-01-06 12:30:00, 18.252369652570444, 0, 154.09970583516431, 8.442723261056834
2017-01-06 13:00:00, 17.171948743511763, 0, 109.65571655223691, 6.38574678914466
2017-01-06 13:30:00, 11.862543890028356, 0, 46.79200528971674, 3.944516936965777
2017-01-06 14:00:00, 7.894530814093898, 0, 29.111327931755103, 3.6875311044176833
2017-01-06 14:30:00, 7.525153343224218, 0, 19.868836418576564, 2.6403231286265836
2017-01-06 15:00:00, 3.19607209820634, 0, 4.908497291404392, 1.5357905393182707
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.396581511781453, 0, 15.109184068850762, 2.0427252839415737
2017-01-07 08:00:00, 11.24816238966868, 0, 50.82598124553785, 4.518603082421799
2017-01-07 08:30:00, 14.99019904679957, 0, 101.30233323036722, 6.757904475724452
2017-01-07 09:00:00, 18.007679713883412, 0, 120.51822000648833, 6.692601263536034
2017-01-07 09:30:00, 21.930483268975195, 0, 143.0128719706453, 6.5211910844191925
2017-01-07 10:00:00, 24.52110303134871, 0.3711399008376297, 151.82271799015678, 6.191512583918466
2017-01-07 10:30:00, 22.078724858507975, 0, 206.65839928379265, 9.360069506195119
2017-01-07 11:00:00, 20.94214886643602, 0, 153.9551008673008, 7.351447162809764
2017-01-07 11:30:00, 22.634315541552915, 0, 187.64190965252612, 8.290151708278792
2017-01-07 12:00:00, 21.945011548499338, 0, 179.18306130148335, 8.165093051123794
2017-01-07 12:30:00, 20.077002541575276, 0, 192.44240697116055, 9.585216048693153
2017-01-07 13:00:00, 15.965824370803702, 0, 104.19806565539054, 6.5263191699599865
2017-01-07 13:30:00, 12.158130509982033, 0, 41.703189253912356, 3.430065931573388
2017-01-07 14:00:00, 10.336603880909335, 1.1853422494796462, 21.800465228401144, 2.109054915866942
2017-01-07 14:30:00, 5.502773309257883, 0.6609135456166584, 6.102787265211853, 1.1090384651943601
2017-01-07 15:00:00, 2.7714848139389128, 0, 4.25154254731512, 1.5340306127359606
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.470758814109707, 0, 15.25639555612777, 2.7887165335784494
2017-01-08 08:00:00, 10.486007437534294, 0.7223635833627053, 24.815765510113522, 2.36655997603877
2017-01-08 08:30:00, 13.17447789267753, 0, 64.93151398806731, 4.928583471543621
2017-01-08 09:00:00, 14.770391856800353, 0, 111.89567367705124, 7.575674007967092
2017-01-08 09:30:00, 18.22498105978096, 0, 108.32480781837685, 5.943754205453137
2017-01-08 10:00:00, 21.920158420274532, 0, 160.99230291606818, 7.344486286520729
2017-01-08 10:30:00, 21.36273638611521, 0, 211.02066612867594, 9.877979221137121
2017-01-08 11:00:00, 21.207158543181006, 0, 186.05467012041635, 8.773201263223486
2017-01-08 11:30:00, 22.673198717242673, 0, 145.9278511035602, 6.436138672951512
2017-01-08 12:00:00, 21.730478973572552, 0, 126.26764011544762, 5.810623883118618
2017-01-08 12:30:00, 20.21633397523647, 0, 154.57943847321692, 7.646264583013193
2017-01-08 13:00:00, 18.98409414361158, 0, 109.15593637324032, 5.74986278236367
2017-01-08 13:30:00, 13.208813737073035, 2.4174919189834316, 30.314688251827857, 2.2950348801379454
2017-01-08 14:00:00, 9.725345837335196, 0.12790843231129223, 23.97807943355961, 2.465524602889572
2017-01-08 14:30:00, 7.612914480890561, 0, 24.06349052511173, 3.1608775568823644
2017-01-08 15:00:00, 2.8840010453897524, 0, 3.97100177458902, 1.3769071897310519
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
