Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.780517063403644, 0, 3.3878069869122207, 1.2184089900046111
2017-01-02 08:00:00, 4.698635049807079, 0, 7.003567581518733, 1.4905536410635452
2017-01-02 08:30:00, 8.344679663821463, 0, 44.197500902420096, 5.2964886230491635
2017-01-02 09:00:00, 10.390197217474048, 0, 85.15654833391375, 8.195854857374504
2017-01-02 09:30:00, 12.85740980441219, 0, 117.76337000484484, 9.159183054461932
2017-01-02 10:00:00, 12.733006113988239, 0, 150.71638015942364, 11.836669110984678
2017-01-02 10:30:00, 10.254608874717306, 0, 95.6337415989583, 9.325927762563706
2017-01-02 11:00:00, 10.984195969627713, 0, 74.9904788794487, 6.8271249972964885
2017-01-02 11:30:00, 13.052775252910953, 0, 220.96775065126172, 16.9287945566965
2017-01-02 12:00:00, 11.993854684293094, 0, 123.30293707973374, 10.280509504688991
2017-01-02 12:30:00, 12.159686265996072, 0, 176.60875450259203, 14.524120987929532
2017-01-02 13:00:00, 10.280676012582273, 0, 84.46539065113092, 8.215937409928662
2017-01-02 13:30:00, 10.057904732370968, 0, 91.8679984036855, 9.133910177933183
2017-01-02 14:00:00, 5.627760947326079, 0, 32.82952173759032, 5.833496135472603
2017-01-02 14:30:00, 5.060321174983211, 0, 17.721501967816607, 3.502050829387406
2017-01-02 15:00:00, 2.412563487821182, 0, 4.281907229267473, 1.7748371186428424
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.0400674711974873, 0, 3.996661448325567, 1.3146620876645463
2017-01-03 08:00:00, 4.925155810179082, 0, 17.963707483070234, 3.647337906740672
2017-01-03 08:30:00, 7.494476436494004, 0, 46.430729411813346, 6.195326625582685
2017-01-03 09:00:00, 8.047461083577883, 0, 39.60772397062938, 4.921766450223066
2017-01-03 09:30:00, 7.869844752335884, 0, 41.39561185156704, 5.260029029070774
2017-01-03 10:00:00, 10.230184377869836, 0, 94.5029813855636, 9.237661599725863
2017-01-03 10:30:00, 10.141575979494243, 0, 151.15599391000114, 14.904586251252365
2017-01-03 11:00:00, 9.291170488258828, 0, 98.43826785928515, 10.594818810362025
2017-01-03 11:30:00, 5.808802650738653, 0, 17.248690075436883, 2.9694054201072784
2017-01-03 12:00:00, 11.684199130545496, 0, 164.51288128420262, 14.079945013443302
2017-01-03 12:30:00, 5.296503337098818, 0, 26.449293091672196, 4.993727258965517
2017-01-03 13:00:00, 9.480453854909282, 0, 82.42737816721431, 8.694454867741461
2017-01-03 13:30:00, 8.730493495703787, 0, 53.598358271436894, 6.139212897622827
2017-01-03 14:00:00, 8.495102659649039, 0, 63.598176097283535, 7.486451741115391
2017-01-03 14:30:00, 4.828128948732422, 0, 22.729252650210228, 4.70767307409583
2017-01-03 15:00:00, 2.6065578082832137, 0, 5.76484582365328, 2.2116700444293023
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.551170670766746, 0, 21.217617545087215, 4.6620131566089205
2017-01-04 08:00:00, 7.214307911583735, 0, 56.91208555420197, 7.888779665589326
2017-01-04 08:30:00, 8.09270323023632, 0, 75.46574622596908, 9.325159230355881
2017-01-04 09:00:00, 8.125112918399662, 0, 59.224214177584784, 7.289032752205701
2017-01-04 09:30:00, 6.860247937600583, 0, 71.61253875151964, 10.43876830734001
2017-01-04 10:00:00, 9.762474453174342, 0, 92.29624489596479, 9.454185548824046
2017-01-04 10:30:00, 14.28269625364787, 0, 241.0068380794045, 16.87404351386736
2017-01-04 11:00:00, 11.177725959085816, 0, 160.04265869694115, 14.317998068905103
2017-01-04 11:30:00, 13.623403279044208, 0, 135.6423113748119, 9.956565815199761
2017-01-04 12:00:00, 12.789963419098353, 0, 94.94621614993817, 7.423493956844447
2017-01-04 12:30:00, 13.26553672318891, 0, 143.47477834458832, 10.815602967182343
2017-01-04 13:00:00, 4.827474104210182, 0, 18.22062638507247, 3.7743602537777936
2017-01-04 13:30:00, 2.5147201374328505, 0.6342214139287876, 0.9205553447691077, 0.36606671695437876
2017-01-04 14:00:00, 4.983097345172008, 0, 40.154917531917064, 8.058224584117768
2017-01-04 14:30:00, 3.8614081406714718, 0, 14.790232664986192, 3.8302691987421653
2017-01-04 15:00:00, 1.4767754782673868, 0, 3.076970532155827, 2.083573689729636
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.9407408494033627, 0, 13.716838816997797, 3.480776671491747
2017-01-05 08:00:00, 6.1652495411741555, 0, 28.503510545651164, 4.6232533420249435
2017-01-05 08:30:00, 8.851195995263888, 0, 58.39127780750854, 6.596992975723579
2017-01-05 09:00:00, 6.562298575546083, 0, 49.07972044756389, 7.47904410056193
2017-01-05 09:30:00, 10.369579668056387, 0, 73.08222473175546, 7.047751892671804
2017-01-05 10:00:00, 11.37114069581933, 0, 62.11933298577149, 5.462893710268667
2017-01-05 10:30:00, 10.268840516794887, 0, 54.52243152399357, 5.309502220316021
2017-01-05 11:00:00, 12.406974035990668, 0, 131.8594321132755, 10.627847832257256
2017-01-05 11:30:00, 14.504737262082818, 0, 201.42011368301584, 13.88650549428103
2017-01-05 12:00:00, 12.272751414131175, 0, 173.34013540973206, 14.123983250417961
2017-01-05 12:30:00, 9.345248807212903, 0, 61.242143382956066, 6.553291907614895
2017-01-05 13:00:00, 8.17185006818444, 0, 51.43029581174174, 6.293592684963215
2017-01-05 13:30:00, 7.801406385717982, 0, 50.502280289884006, 6.473484112087587
2017-01-05 14:00:00, 7.8951799873680475, 0, 45.803405822519224, 5.801439092687276
2017-01-05 14:30:00, 3.201143976828253, 0, 7.070308271528143, 2.208681747121391
2017-01-05 15:00:00, 1.998793452581031, 0, 3.666357392935229, 1.8342852725482375
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.077494038500469, 0, 6.434598602439996, 2.090856561195907
2017-01-06 08:00:00, 4.96574409579543, 0, 28.733613617021025, 5.786366164408312
2017-01-06 08:30:00, 9.027191685111138, 0, 57.452671522084245, 6.36440141365813
2017-01-06 09:00:00, 7.219617739472426, 0, 21.11802123270511, 2.9250885565927915
2017-01-06 09:30:00, 10.970739265894279, 0, 52.474650964332895, 4.78314630331846
2017-01-06 10:00:00, 15.245972798453764, 0, 143.84046247143036, 9.434652965274775
2017-01-06 10:30:00, 7.95857209011124, 0, 47.893564177045995, 6.017858936850639
2017-01-06 11:00:00, 6.33212208384497, 0, 22.694478711627042, 3.5840241882775854
2017-01-06 11:30:00, 11.293781763742839, 0, 128.53578672161373, 11.381111253119881
2017-01-06 12:00:00, 8.637843857890589, 0, 83.67325975918249, 9.686822445018818
2017-01-06 12:30:00, 4.164628985708035, 0, 8.660792582820603, 2.0796072381338835
2017-01-06 13:00:00, 7.637772819278473, 0, 52.65168522151438, 6.893591426104802
2017-01-06 13:30:00, 4.887271411643931, 0, 9.091656165550088, 1.8602724096495244
2017-01-06 14:00:00, 5.020764080289874, 0, 22.064560252856147, 4.394661828361043
2017-01-06 14:30:00, 2.6750706841185172, 0, 4.781940253975881, 1.7875939811106765
2017-01-06 15:00:00, 1.86226628695815, 0, 4.551525351090285, 2.4440786921642688
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.93207800456885, 0, 15.64638572231615, 3.979164631051557
2017-01-07 08:00:00, 6.084957827823473, 0, 21.25985511653351, 3.4938377090015007
2017-01-07 08:30:00, 9.110286825599436, 0, 94.8769353944311, 10.414264359694121
2017-01-07 09:00:00, 9.281964850947157, 0, 81.30419969959169, 8.759373796949381
2017-01-07 09:30:00, 15.224852049383049, 0, 101.46788469518052, 6.6646220512397205
2017-01-07 10:00:00, 12.996965482157663, 0, 117.58524963876455, 9.047131024560041
2017-01-07 10:30:00, 7.524373866547874, 0, 29.65971001294123, 3.9418176899480515
2017-01-07 11:00:00, 9.100260564493945, 0, 131.2577273490803, 14.423513087218883
2017-01-07 11:30:00, 5.959103862976668, 0, 11.18730566903928, 1.8773469847614035
2017-01-07 12:00:00, 9.109897448247512, 0, 99.31008189123023, 10.901339170435413
2017-01-07 12:30:00, 10.004951861958746, 0, 122.51267617141657, 12.245203961174415
2017-01-07 13:00:00, 9.906228608150826, 0, 123.26506431400253, 12.443187936585701
2017-01-07 13:30:00, 5.920536467119377, 0, 50.83950342411594, 8.58697580978701
2017-01-07 14:00:00, 7.480614892747989, 0, 56.1078281106251, 7.500429966662005
2017-01-07 14:30:00, 4.287784456425118, 0, 22.14977442635967, 5.165785419360081
2017-01-07 15:00:00, 2.155327780456355, 0, 5.554040300931024, 2.5768889313694308
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.922318240567035, 0, 19.756277417677367, 4.0136123777729384
2017-01-08 08:00:00, 7.7234838620176705, 0, 45.82153438046221, 5.9327545961223604
2017-01-08 08:30:00, 6.8319229238008745, 0, 35.757120235515416, 5.233829572483275
2017-01-08 09:00:00, 9.621135677844352, 0, 57.942881179417554, 6.022457547589626
2017-01-08 09:30:00, 8.164263538051713, 0, 23.564378682650343, 2.8862834440390506
2017-01-08 10:00:00, 9.444145000176569, 0, 26.00814739781423, 2.753891156619046
2017-01-08 10:30:00, 9.771396763915288, 0, 69.3188460397855, 7.094057043694358
2017-01-08 11:00:00, 10.68662326797769, 0, 62.40903694921859, 5.8399211223461345
2017-01-08 11:30:00, 12.888027346326208, 0, 114.99315542276796, 8.922479160904892
2017-01-08 12:00:00, 11.516251897005445, 0, 144.07615410763162, 12.510681026792714
2017-01-08 12:30:00, 9.465134358962679, 0, 103.86204918905926, 10.973119371592514
2017-01-08 13:00:00, 7.125015638231791, 0, 86.74968903751224, 12.175368229653575
2017-01-08 13:30:00, 6.507364946448673, 0, 21.574600199690302, 3.3154126712171594
2017-01-08 14:00:00, 6.003916803709563, 0, 12.815188737839549, 2.134471405386829
2017-01-08 14:30:00, 4.278416869143579, 0, 15.332440210776662, 3.583671409243904
2017-01-08 15:00:00, 1.5253642068597149, 0, 3.1877265252367906, 2.0898133776191066
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
