Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.529488477104921, 0, 14.391012587325994, 3.1771827348866974
2017-01-02 08:00:00, 6.885348216534983, 0, 27.37463163705608, 3.9757802766338846
2017-01-02 08:30:00, 9.272335895718756, 0, 53.039131255008556, 5.720147743946367
2017-01-02 09:00:00, 12.210763543569328, 0, 81.46729364413105, 6.671760807868149
2017-01-02 09:30:00, 18.873049079937896, 0, 118.6734458313596, 6.287984804612722
2017-01-02 10:00:00, 18.336419217725364, 0, 90.12611218209365, 4.9151424338603125
2017-01-02 10:30:00, 13.649176007260532, 0, 56.56801455614423, 4.144427072085046
2017-01-02 11:00:00, 14.082525439340097, 0, 111.43038675541467, 7.912670723400892
2017-01-02 11:30:00, 17.43930226432185, 0, 107.89815546166713, 6.187068371560386
2017-01-02 12:00:00, 16.207949458758552, 0, 129.48085894718582, 7.988725487863374
2017-01-02 12:30:00, 13.191130793110215, 0, 89.84613157155948, 6.81110156367235
2017-01-02 13:00:00, 11.374300733277078, 0, 74.46897544986646, 6.547125594454985
2017-01-02 13:30:00, 11.819284192760009, 0, 79.09340069871826, 6.691894315153832
2017-01-02 14:00:00, 12.250743699185325, 0, 46.60463033879566, 3.8042286642479404
2017-01-02 14:30:00, 5.38461376374225, 0, 16.355440602542405, 3.037439883371606
2017-01-02 15:00:00, 2.2180108730725876, 0, 1.8273993699656423, 0.8238910783309934
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.4789680169051707, 0, 7.391011302471552, 2.1244838315721184
2017-01-03 08:00:00, 8.840304473831093, 0, 21.22188114586123, 2.4005826053482493
2017-01-03 08:30:00, 9.35549216525408, 0, 26.412039837628118, 2.8231587789385753
2017-01-03 09:00:00, 13.257303197234709, 0.00270525649405684, 45.73376281538309, 3.449703317106191
2017-01-03 09:30:00, 19.704585175065706, 3.936076160018221, 64.72694050972676, 3.2848669451632304
2017-01-03 10:00:00, 20.247703631239517, 2.7280128861604034, 79.90182327341697, 3.946216555152411
2017-01-03 10:30:00, 19.789687920874577, 0, 126.23707948538053, 6.378932299999689
2017-01-03 11:00:00, 21.47174340327491, 0, 138.99844286429104, 6.4735517863486916
2017-01-03 11:30:00, 20.565268443820514, 0, 111.99736840826911, 5.445947312295953
2017-01-03 12:00:00, 21.006546611299115, 0, 130.62640832228342, 6.218366623480196
2017-01-03 12:30:00, 16.792369033832312, 0, 127.51332145358148, 7.593527821874024
2017-01-03 13:00:00, 17.891950053139745, 0, 97.84572029992826, 5.468700729060997
2017-01-03 13:30:00, 13.717979094429172, 0, 61.25753351328067, 4.465492554814955
2017-01-03 14:00:00, 11.292211673802829, 0, 58.98636823907101, 5.22363288459385
2017-01-03 14:30:00, 6.961864824397276, 0, 29.600159809924463, 4.251757331770241
2017-01-03 15:00:00, 3.105769951048867, 0, 5.331107361722061, 1.716517142527463
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.471054035785757, 0, 19.306164137966874, 3.5287833042201178
2017-01-04 08:00:00, 7.886592386384867, 0, 38.073687790987876, 4.827647471259823
2017-01-04 08:30:00, 8.88021442251059, 0, 54.005173189131256, 6.08151679898998
2017-01-04 09:00:00, 8.618114056891931, 0, 35.51276939493376, 4.12071239258363
2017-01-04 09:30:00, 12.889718728018531, 0, 76.48151041218829, 5.933528265899204
2017-01-04 10:00:00, 14.013390519354132, 0, 98.41069200077528, 7.022618249656184
2017-01-04 10:30:00, 11.552535087590966, 0, 81.24628205032437, 7.032766525642861
2017-01-04 11:00:00, 14.10673273912295, 0, 124.81833835298771, 8.848139442439594
2017-01-04 11:30:00, 16.941605075773708, 0, 160.1117750649285, 9.450803176488066
2017-01-04 12:00:00, 16.24594271012839, 0, 131.771501147665, 8.111040614806134
2017-01-04 12:30:00, 12.619803220566402, 0, 94.97094083870425, 7.52554847162203
2017-01-04 13:00:00, 11.583515022191191, 0, 125.06231923257364, 10.796577635802667
2017-01-04 13:30:00, 12.578447370498097, 0, 67.67519529276385, 5.380250304301584
2017-01-04 14:00:00, 6.6140920409368436, 0, 18.850379707679576, 2.850032867853702
2017-01-04 14:30:00, 3.3018232795199736, 0, 10.325235925332331, 3.1271316031285106
2017-01-04 15:00:00, 1.8620516242709635, 0, 3.665228584560878, 1.9683818304424832
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.4088931277917984, 0, 8.189516621738617, 2.4023975861758964
2017-01-05 08:00:00, 7.607924367158266, 0, 24.55774092885759, 3.227916018049279
2017-01-05 08:30:00, 8.618379507997766, 0, 61.07500536692278, 7.086599668794559
2017-01-05 09:00:00, 11.553602712451754, 0, 90.06025676475898, 7.79499338917874
2017-01-05 09:30:00, 16.45508109337174, 0, 126.03075047608006, 7.659078053820497
2017-01-05 10:00:00, 19.606197341764197, 0, 160.46225941268335, 8.184262180758235
2017-01-05 10:30:00, 17.409639544616514, 0, 152.93243853446907, 8.78435410121742
2017-01-05 11:00:00, 18.427029316710275, 0, 180.98367410370585, 9.821641404758797
2017-01-05 11:30:00, 20.26620402817172, 0, 120.8596476897907, 5.963605592926315
2017-01-05 12:00:00, 18.528237479863016, 0, 145.10856145108522, 7.831752027616933
2017-01-05 12:30:00, 16.436227538400978, 0, 162.15656721040813, 9.865802041955899
2017-01-05 13:00:00, 14.959763002362072, 0, 89.33123167731921, 5.97143361584099
2017-01-05 13:30:00, 10.292246206136003, 0, 42.12321735235531, 4.092713729219032
2017-01-05 14:00:00, 10.344555989989722, 0.5777157048628343, 24.83201658737056, 2.400491293333435
2017-01-05 14:30:00, 5.484463542734183, 0, 12.705188119447353, 2.316578097465738
2017-01-05 15:00:00, 2.769554745710237, 0.05584747568787485, 1.9170339944036054, 0.6921812964242354
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.894039969999188, 0, 12.90902457048926, 2.637703134756254
2017-01-06 08:00:00, 6.647795250720563, 0, 25.46242689148529, 3.830206246006958
2017-01-06 08:30:00, 9.38953531268629, 0, 44.419668051878936, 4.730763192494
2017-01-06 09:00:00, 14.216108449281245, 0.3462519894074436, 50.07808939176459, 3.522629949710077
2017-01-06 09:30:00, 20.791183400622934, 4.37014058112311, 70.1948556176694, 3.3761837537139066
2017-01-06 10:00:00, 20.08371806680578, 1.1872773860028971, 92.95309075800039, 4.628281000998145
2017-01-06 10:30:00, 19.220849883625313, 0, 123.515194995852, 6.42610476350879
2017-01-06 11:00:00, 19.792216238751173, 0, 138.14959137256034, 6.979996060374345
2017-01-06 11:30:00, 21.97087027885474, 0, 154.53202216799394, 7.03349572441466
2017-01-06 12:00:00, 18.728879279157837, 0, 134.62526475494553, 7.188111084936156
2017-01-06 12:30:00, 14.819093428826765, 0, 107.013020897765, 7.221293354531288
2017-01-06 13:00:00, 12.445943115189534, 0, 92.24292155590133, 7.411485068039909
2017-01-06 13:30:00, 12.804675342377175, 0.06814060567053914, 42.228571142153456, 3.297902524900234
2017-01-06 14:00:00, 11.630178950720142, 0, 51.1127526162486, 4.394838018643187
2017-01-06 14:30:00, 6.745726580144954, 0, 18.889827227308587, 2.8002657686879857
2017-01-06 15:00:00, 3.461897966501293, 0, 4.409169079398707, 1.2736276811343337
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 5.172172797347839, 0, 13.853787069081989, 2.6785236325023525
2017-01-07 08:00:00, 9.524340986508742, 0, 36.96742816722739, 3.8813633635746414
2017-01-07 08:30:00, 12.239975697214835, 0, 56.076779931517876, 4.581445365473884
2017-01-07 09:00:00, 14.35849306454565, 0, 93.95416359169187, 6.5434557212473665
2017-01-07 09:30:00, 18.488300553761913, 2.233297536746228, 68.78249524888707, 3.7203254592749215
2017-01-07 10:00:00, 21.05709569523335, 0, 125.14467006906378, 5.943111618065758
2017-01-07 10:30:00, 24.12070004455472, 0, 269.6106929409902, 11.177565014405756
2017-01-07 11:00:00, 24.066577415051714, 0, 249.34023780236208, 10.360436114460537
2017-01-07 11:30:00, 25.354145001537123, 0, 226.06125304022603, 8.916145783126224
2017-01-07 12:00:00, 22.27595447234459, 0, 159.17309890418593, 7.14551195109498
2017-01-07 12:30:00, 12.077442125685758, 0, 77.77584813142238, 6.439761608628388
2017-01-07 13:00:00, 11.255996540015383, 0, 119.8141953690141, 10.64447691886465
2017-01-07 13:30:00, 12.540150141426405, 0, 89.31665147741973, 7.12245471307094
2017-01-07 14:00:00, 8.842558690484736, 0, 48.35536356970492, 5.468480929817176
2017-01-07 14:30:00, 4.875778640911531, 0, 14.374387340827905, 2.948121397517054
2017-01-07 15:00:00, 3.5853444439469, 0, 5.570212499048588, 1.5536059606358659
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.1311485208865752, 0, 6.481372829137873, 2.069966590822301
2017-01-08 08:00:00, 8.704273219014127, 0.5071584973086729, 17.491451268156247, 2.0095246125715462
2017-01-08 08:30:00, 13.165493321419472, 0, 66.69794437671018, 5.06611812777244
2017-01-08 09:00:00, 15.167281111563, 0, 84.13922160665933, 5.547416243410598
2017-01-08 09:30:00, 17.022107305156155, 0, 95.41009985048936, 5.605069815391703
2017-01-08 10:00:00, 19.379155245508706, 2.860283263088771, 71.03372554759599, 3.6654706899083593
2017-01-08 10:30:00, 15.647239469392568, 0, 145.95314294241345, 9.32772475476656
2017-01-08 11:00:00, 18.772558843576572, 0, 124.4852011637885, 6.631232438852296
2017-01-08 11:30:00, 23.021658692950567, 1.6858799597830654, 118.50067263468111, 5.147355983996368
2017-01-08 12:00:00, 24.34623379017773, 0, 200.45100899553196, 8.23334774171117
2017-01-08 12:30:00, 20.584602204176306, 0, 149.05353491098373, 7.241020906429904
2017-01-08 13:00:00, 16.3131073058892, 0, 100.44195018057628, 6.157131703799662
2017-01-08 13:30:00, 17.097136671707524, 0, 91.9900716783154, 5.380437288691813
2017-01-08 14:00:00, 11.835051943818609, 0, 46.09561634510327, 3.894838532515169
2017-01-08 14:30:00, 6.378645687203696, 0, 18.193482549896817, 2.8522484931864227
2017-01-08 15:00:00, 3.073454380054968, 0, 4.05757445998262, 1.3201999959114574
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
