Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.2215036709480342, 0, 11.510566044904863, 5.181430125655696
2017-01-02 08:00:00, 3.8077836619560137, 0, 12.50943949931707, 3.2852285239574557
2017-01-02 08:30:00, 6.084501337150441, 0, 35.45853705842932, 5.827681693802641
2017-01-02 09:00:00, 5.491847043838563, 0, 20.428732892895813, 3.7198291812979942
2017-01-02 09:30:00, 12.246165898077123, 0, 129.2915585605139, 10.557717381634939
2017-01-02 10:00:00, 8.805173991922167, 0, 119.06365750057425, 13.52201076433047
2017-01-02 10:30:00, 14.43531089713809, 0, 224.90999917033255, 15.580544178991163
2017-01-02 11:00:00, 11.063635479768134, 0, 130.22076497789794, 11.770160469949525
2017-01-02 11:30:00, 11.355886901025167, 0, 194.48708382542145, 17.126542868955827
2017-01-02 12:00:00, 13.907551596363998, 0, 203.74356779436647, 14.649851656680775
2017-01-02 12:30:00, 10.043363624593542, 0, 121.15000938665578, 12.062692730749232
2017-01-02 13:00:00, 12.80840217056012, 0, 134.94965357407713, 10.536025632007126
2017-01-02 13:30:00, 9.909760314209189, 0, 110.1759302404935, 11.117920791940534
2017-01-02 14:00:00, 8.00073074029301, 0, 55.50889872934115, 6.937978608602475
2017-01-02 14:30:00, 4.876922554282683, 0, 20.253865445094043, 4.153001246105099
2017-01-02 15:00:00, 3.813996801498295, 0, 8.580677369780336, 2.2497861997182307
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.9691356552551966, 0, 3.8590755653518007, 1.9597814681039185
2017-01-03 08:00:00, 4.357983380376301, 0, 22.294065508172434, 5.115683921274476
2017-01-03 08:30:00, 5.598496038457697, 0, 54.500551945509116, 9.734855856131535
2017-01-03 09:00:00, 5.609164134907145, 0, 24.141685288845913, 4.303971983741132
2017-01-03 09:30:00, 9.288052989723104, 0, 81.02086846519626, 8.723127285647802
2017-01-03 10:00:00, 11.3234622881898, 0, 134.85099063205968, 11.908989247282364
2017-01-03 10:30:00, 12.255533028127076, 0, 113.38492790502619, 9.25173369814287
2017-01-03 11:00:00, 9.336021072178166, 0, 80.79094289742415, 8.653680435467889
2017-01-03 11:30:00, 8.259706532070226, 0, 69.88899528156497, 8.461438068072363
2017-01-03 12:00:00, 13.962445442660828, 0, 200.08487985219853, 14.330217487608552
2017-01-03 12:30:00, 14.677005344893166, 0, 188.5612206342766, 12.847390608867366
2017-01-03 13:00:00, 16.049080047530804, 0, 129.90142306676017, 8.094010540295477
2017-01-03 13:30:00, 15.686555782899728, 0, 118.74940424946733, 7.570138779534942
2017-01-03 14:00:00, 8.821361617478036, 0, 61.76852522200621, 7.002153170959722
2017-01-03 14:30:00, 5.732216558328909, 0, 18.637043610452146, 3.2512804463698304
2017-01-03 15:00:00, 3.8003275717512297, 0, 7.8379896579651485, 2.0624510676992305
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.064918529924812, 0, 14.352741747651157, 4.68291134250908
2017-01-04 08:00:00, 3.573261706287137, 0, 25.732064931962157, 7.201281923091923
2017-01-04 08:30:00, 5.8580530513711935, 0, 45.038268484277545, 7.688265724007986
2017-01-04 09:00:00, 8.70827156362507, 0, 59.72353426219372, 6.858253538126006
2017-01-04 09:30:00, 7.724829444342004, 0, 59.01695307672751, 7.639903702981307
2017-01-04 10:00:00, 6.332528221133617, 0, 63.13281116774276, 9.969605971442641
2017-01-04 10:30:00, 11.739776119809248, 0, 124.1034450404132, 10.571193502660227
2017-01-04 11:00:00, 9.807768810057546, 0, 77.17573623854855, 7.868837218043655
2017-01-04 11:30:00, 10.129989671064447, 0, 121.37588246730783, 11.981836745007639
2017-01-04 12:00:00, 9.11563687324569, 0, 49.10464953640526, 5.386858890850179
2017-01-04 12:30:00, 8.05943926243644, 0, 35.306974680228414, 4.380822726065784
2017-01-04 13:00:00, 7.271129258342514, 0, 64.82686889701692, 8.915653482935674
2017-01-04 13:30:00, 7.725450105986066, 0, 46.575772648885085, 6.028874953550712
2017-01-04 14:00:00, 7.248745227949078, 0, 17.537901100328916, 2.4194395786884346
2017-01-04 14:30:00, 3.6418612847796132, 0, 6.177244039549547, 1.6961777389397086
2017-01-04 15:00:00, 1.8582863093925401, 0, 2.8446917230324544, 1.530814551371453
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.5218984295486364, 0, 15.763398182155447, 4.475824188994476
2017-01-05 08:00:00, 5.480372103839613, 0, 37.16610443301944, 6.781675355032997
2017-01-05 08:30:00, 5.236471938856733, 0, 42.22483807494671, 8.06360438248917
2017-01-05 09:00:00, 6.020186583533538, 0, 34.37612832138504, 5.71014333931292
2017-01-05 09:30:00, 6.287126913986587, 0, 11.730301495181333, 1.865765023620829
2017-01-05 10:00:00, 5.575229333267141, 0, 13.962907900573805, 2.5044544476866206
2017-01-05 10:30:00, 8.152713410513687, 0, 95.14839984227248, 11.670764695293926
2017-01-05 11:00:00, 5.544815084346061, 0, 27.564402649735882, 4.971203228680213
2017-01-05 11:30:00, 6.179382456487052, 0, 17.86871909866412, 2.8916674480806286
2017-01-05 12:00:00, 7.5507823615321, 0, 101.5033993271143, 13.442765857512894
2017-01-05 12:30:00, 4.079929426513474, 0, 5.131866307201086, 1.2578321266666004
2017-01-05 13:00:00, 7.553302559192254, 0, 72.41532983063476, 9.587240715322123
2017-01-05 13:30:00, 8.000590489616144, 0, 34.33057459641462, 4.291005100307508
2017-01-05 14:00:00, 3.7647500834621552, 0, 5.460258890701181, 1.4503642392325269
2017-01-05 14:30:00, 3.207036657113946, 0, 12.64979533288804, 3.944387509518446
2017-01-05 15:00:00, 2.2506752690826994, 0, 2.621539247111005, 1.164778981278564
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.049066800204071, 0, 7.165387531253079, 3.4969028489161325
2017-01-06 08:00:00, 3.7822487546520627, 0, 10.036284304535574, 2.653523064074307
2017-01-06 08:30:00, 3.0776736760498546, 0, 6.312847670237983, 2.0511751194949372
2017-01-06 09:00:00, 4.247291380013651, 0, 10.413458503166773, 2.451788109515882
2017-01-06 09:30:00, 6.597806589538029, 0, 37.05823490903577, 5.6167507195191275
2017-01-06 10:00:00, 10.466376090569218, 0, 119.64151487061483, 11.431035330215051
2017-01-06 10:30:00, 4.148623957885212, 0, 5.784994346665808, 1.3944369037522377
2017-01-06 11:00:00, 6.416420650390013, 0, 24.26378603363017, 3.7815142360024865
2017-01-06 11:30:00, 9.606879281791384, 0, 121.86887273669063, 12.685583857359127
2017-01-06 12:00:00, 6.83550289087146, 0, 12.318701211593796, 1.8021645822204138
2017-01-06 12:30:00, 6.678020687557098, 0, 23.58097474759387, 3.531132329603501
2017-01-06 13:00:00, 9.781762762041108, 0, 102.72597237826025, 10.501785299567516
2017-01-06 13:30:00, 8.997564159421868, 0, 50.79308910211272, 5.645204435572081
2017-01-06 14:00:00, 5.7025288360266355, 0, 34.30165242736955, 6.015165098449549
2017-01-06 14:30:00, 3.3623512782367286, 0, 12.67420992177515, 3.769448482022292
2017-01-06 15:00:00, 3.1749934912195594, 0, 6.369376248135587, 2.006106867856608
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.3150819383644716, 0, 13.483947469317965, 5.824393187069623
2017-01-07 08:00:00, 2.1315688660227945, 0, 3.7058185514253323, 1.7385403823897394
2017-01-07 08:30:00, 3.242125820120876, 0, 11.074914486799306, 3.4159422247179787
2017-01-07 09:00:00, 3.8132144118555744, 0, 10.263291947851368, 2.6915066501222724
2017-01-07 09:30:00, 4.387665124713811, 0, 6.116623404592592, 1.394049735049357
2017-01-07 10:00:00, 9.115999693770926, 0, 85.07968292619276, 9.333006338770366
2017-01-07 10:30:00, 6.580483248528867, 0, 19.66472182640458, 2.9883400783370777
2017-01-07 11:00:00, 5.1787901989527105, 0, 13.712986894980622, 2.64791319365549
2017-01-07 11:30:00, 6.855756763288156, 0, 15.165339731058129, 2.2120591868525588
2017-01-07 12:00:00, 11.534967548823357, 0, 158.37350237122163, 13.729861111518844
2017-01-07 12:30:00, 7.983148943381653, 0, 120.28619974536306, 15.067512907307723
2017-01-07 13:00:00, 9.219749097133072, 0, 57.23386629307508, 6.207746619793834
2017-01-07 13:30:00, 8.760678322037364, 0, 22.546121269681525, 2.5735588547940482
2017-01-07 14:00:00, 6.370652302095774, 0, 24.855441289329775, 3.901553578925191
2017-01-07 14:30:00, 4.786657517398486, 0, 23.19285911208295, 4.845314089796862
2017-01-07 15:00:00, 2.7430887193648497, 0, 2.895098578393692, 1.0554155824256533
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.0654709463802385, 0, 12.60038696086591, 4.110424525714284
2017-01-08 08:00:00, 3.675264887926597, 0, 5.201432635365511, 1.4152538099913399
2017-01-08 08:30:00, 3.224931710017465, 0, 5.549541538832494, 1.7208245128398205
2017-01-08 09:00:00, 4.305574086001892, 0, 13.53968333980741, 3.1446871124171527
2017-01-08 09:30:00, 8.955755626465086, 0, 82.48165079623888, 9.209904137234158
2017-01-08 10:00:00, 10.00324708725734, 0, 54.50664991232479, 5.448895687257212
2017-01-08 10:30:00, 9.53427341507799, 0, 137.77960138972765, 14.450980729358557
2017-01-08 11:00:00, 13.835793555711842, 0, 203.99903550754422, 14.744295994740911
2017-01-08 11:30:00, 15.64672208475292, 0, 151.7896760502307, 9.701052733475942
2017-01-08 12:00:00, 14.209291232525178, 0, 77.6361318119089, 5.46375822280278
2017-01-08 12:30:00, 8.676551098529625, 0, 40.43557331758854, 4.660327918133389
2017-01-08 13:00:00, 8.314536845662223, 0, 31.382465184464273, 3.7744092986775106
2017-01-08 13:30:00, 10.172135004404153, 0.8084515087168107, 22.824289599325862, 2.2438052178273096
2017-01-08 14:00:00, 5.485269298985912, 0, 8.1409874895179, 1.4841545684954727
2017-01-08 14:30:00, 4.547477405501594, 0, 17.91311096359861, 3.939131383462644
2017-01-08 15:00:00, 2.471540226385604, 0, 4.4915750629210525, 1.817318211117915
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
