Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.4187160230810827, 0, 7.402748025594977, 2.1653591511012156
2017-01-02 08:00:00, 7.245436570727895, 0, 36.4737403287328, 5.03402934698089
2017-01-02 08:30:00, 7.949786317277597, 0, 53.91716696121491, 6.782215874662508
2017-01-02 09:00:00, 13.787326531667855, 0, 124.53228773705936, 9.0323738580517
2017-01-02 09:30:00, 19.188610459641616, 0, 96.98922258373875, 5.05452037747762
2017-01-02 10:00:00, 20.143859959479443, 0, 110.98882123729877, 5.509809016770336
2017-01-02 10:30:00, 21.889174705305525, 0, 234.26896882206998, 10.702503496638801
2017-01-02 11:00:00, 21.637498191043868, 0, 176.6369379701593, 8.163464020219877
2017-01-02 11:30:00, 18.943226179307523, 0, 186.69935286384745, 9.855731600131922
2017-01-02 12:00:00, 21.248992033139515, 0.23900114971771202, 114.90939706122003, 5.407757548311448
2017-01-02 12:30:00, 20.466743695636374, 0, 118.44859864084569, 5.787369031552371
2017-01-02 13:00:00, 21.062229862920333, 0, 155.64136988375498, 7.389596016030512
2017-01-02 13:30:00, 15.259364094268236, 0, 72.13831304300189, 4.727478327232435
2017-01-02 14:00:00, 13.858009789804061, 5.208517582928108, 19.475339689646738, 1.4053489631660954
2017-01-02 14:30:00, 8.04771679744856, 0, 21.8741610538355, 2.718058003826683
2017-01-02 15:00:00, 3.0849422560594446, 0, 3.9523927600813087, 1.2811885708129602
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.7661007994641458, 0.14846080143526263, 3.406861759089124, 0.9046124733501197
2017-01-03 08:00:00, 4.9271885315780235, 0, 7.123167027176298, 1.4456859082059463
2017-01-03 08:30:00, 5.86163255087394, 0, 11.299270651543244, 1.927666149912208
2017-01-03 09:00:00, 10.590808808790083, 0, 43.1342800571721, 4.072803204734639
2017-01-03 09:30:00, 12.862358420220337, 0, 43.34405346396335, 3.369837167328824
2017-01-03 10:00:00, 15.787728693133507, 5.058194519381569, 29.968537724662838, 1.898217172790468
2017-01-03 10:30:00, 17.4736954879452, 0, 145.52240253239995, 8.328083926653829
2017-01-03 11:00:00, 20.13280784189608, 0, 176.4238878911277, 8.763004608030487
2017-01-03 11:30:00, 17.596188976707754, 1.8095551048819765, 64.87582468944572, 3.6869247525883293
2017-01-03 12:00:00, 23.102788854608395, 0, 139.38681123024304, 6.033332690154378
2017-01-03 12:30:00, 18.84699525082107, 0, 96.64780648441645, 5.12802201084048
2017-01-03 13:00:00, 13.91646499959835, 1.3399999858760516, 41.17380391775259, 2.958639562485224
2017-01-03 13:30:00, 16.125049048882126, 2.476342436800129, 48.49386675164983, 3.0073624337292597
2017-01-03 14:00:00, 12.78159261436576, 4.9604604809273445, 15.923666165357963, 1.245828015787383
2017-01-03 14:30:00, 7.577388975759375, 0, 26.55605204071038, 3.504644162476698
2017-01-03 15:00:00, 3.1961537597621392, 0, 2.69242339546745, 0.8423948276092396
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.5533418117145334, 0, 6.506609893476013, 2.5482721755560473
2017-01-04 08:00:00, 6.12453246006519, 0, 23.730763222159187, 3.874706090121138
2017-01-04 08:30:00, 6.115138146283945, 0, 37.0150822209459, 6.053024696333193
2017-01-04 09:00:00, 12.773856069837349, 0, 104.39645705439746, 8.172665832747773
2017-01-04 09:30:00, 13.485854055553968, 0, 121.42739844985124, 9.004056988132909
2017-01-04 10:00:00, 11.551425373007776, 0.02155328879305607, 34.60611098112277, 2.995830372759616
2017-01-04 10:30:00, 17.162326171191527, 0, 86.9073417284902, 5.063843960405077
2017-01-04 11:00:00, 15.414307309185762, 0, 124.64103803566938, 8.086061574845646
2017-01-04 11:30:00, 17.324375084560295, 0, 114.45059549224618, 6.606333269374087
2017-01-04 12:00:00, 16.330818940227047, 2.338741163861865, 50.96455529997759, 3.1207593132049647
2017-01-04 12:30:00, 12.835074686844631, 0, 84.75940580320706, 6.603732963866708
2017-01-04 13:00:00, 12.169383056813759, 0, 106.4271805596608, 8.745486937406508
2017-01-04 13:30:00, 9.986812719699214, 0.3329118538109981, 24.261044118535427, 2.4293080084179377
2017-01-04 14:00:00, 9.243281212252954, 0, 29.27835833464253, 3.16752867973236
2017-01-04 14:30:00, 6.353059500370537, 0, 18.79652855323624, 2.958657722651574
2017-01-04 15:00:00, 3.2678277454076685, 0, 8.118936457803445, 2.484505638099535
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.381443616844696, 0, 19.735166271791037, 3.6672624813938617
2017-01-05 08:00:00, 6.863692444198146, 0, 29.46328128406995, 4.292628424657219
2017-01-05 08:30:00, 7.992960058711525, 0, 36.81154335723686, 4.605495722090588
2017-01-05 09:00:00, 10.695718270545223, 0, 73.60690578219963, 6.88190394701257
2017-01-05 09:30:00, 12.085860277456508, 0, 54.48894823857925, 4.508487355278821
2017-01-05 10:00:00, 15.302168265729154, 0, 121.20204852067907, 7.920580039112761
2017-01-05 10:30:00, 13.167561349500058, 0, 91.71215248410732, 6.965006659155563
2017-01-05 11:00:00, 12.645029788800223, 0, 41.79843071056835, 3.3055225182300054
2017-01-05 11:30:00, 15.970986081855244, 2.1282455048211233, 49.88247320283451, 3.1233183065325165
2017-01-05 12:00:00, 18.909554100040385, 0, 153.2125152555289, 8.102386467970796
2017-01-05 12:30:00, 16.39271933990214, 0, 97.78038511035516, 5.964866663235319
2017-01-05 13:00:00, 13.912883579967598, 0, 82.52812130385857, 5.931776890786774
2017-01-05 13:30:00, 13.807114821107396, 0, 53.39464211885413, 3.867183174085578
2017-01-05 14:00:00, 12.354029980659453, 1.7205308275339988, 29.43446995459098, 2.3825804211800836
2017-01-05 14:30:00, 5.297392161417813, 0.8394352602379698, 5.173393926733803, 0.9765925891635665
2017-01-05 15:00:00, 2.2791403800548453, 0, 3.2366887982003467, 1.420135778614242
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.150249771010323, 0, 8.462801302353192, 2.0391065042557757
2017-01-06 08:00:00, 4.686726415337398, 0.7250395766516706, 4.085677691835765, 0.8717551078862443
2017-01-06 08:30:00, 7.646247626508989, 0.7507138760282039, 12.37768981093176, 1.61879269617416
2017-01-06 09:00:00, 10.418799196180982, 0, 61.40128499351474, 5.89331686285128
2017-01-06 09:30:00, 13.332024232546285, 0, 56.964955314954764, 4.272791162192107
2017-01-06 10:00:00, 13.95070479816518, 0, 56.95223495478933, 4.082391232468756
2017-01-06 10:30:00, 11.8500433644542, 0, 65.25047225023822, 5.506348816069804
2017-01-06 11:00:00, 15.614978890799904, 0, 72.56967172548592, 4.647439630433494
2017-01-06 11:30:00, 19.40876086315755, 0, 122.69531890903424, 6.321646176904532
2017-01-06 12:00:00, 18.508055597079466, 2.7090980003417506, 64.97715393924594, 3.510749878528526
2017-01-06 12:30:00, 15.080788736063377, 0, 93.32977597258284, 6.188653498566629
2017-01-06 13:00:00, 15.59451137071352, 0, 105.21530544717932, 6.746944674699688
2017-01-06 13:30:00, 17.399277576648394, 2.269841167908149, 59.586697848489315, 3.424665052097378
2017-01-06 14:00:00, 16.840440709234656, 6.07484234815673, 30.170337229100305, 1.7915408361347718
2017-01-06 14:30:00, 6.2487289265651915, 0.20234870962200446, 9.516882891181439, 1.5230110000007138
2017-01-06 15:00:00, 3.4171215560543304, 0, 3.834710714616768, 1.1222049469743236
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.983166261875578, 0, 15.02850726133195, 3.01585507517774
2017-01-07 08:00:00, 6.393385461544633, 0, 26.594626721122797, 4.1597095750109165
2017-01-07 08:30:00, 6.768510952858664, 0, 18.269292497618945, 2.699159774559123
2017-01-07 09:00:00, 14.82301419099814, 0, 64.38740727336133, 4.343745910495257
2017-01-07 09:30:00, 14.919038226575822, 0, 93.63929148048945, 6.276496517964971
2017-01-07 10:00:00, 14.469610758184078, 0.760721494995785, 48.922467635980276, 3.3810493214760116
2017-01-07 10:30:00, 14.813248207849393, 0, 101.44124377520886, 6.84800810408727
2017-01-07 11:00:00, 17.98676081151367, 0, 149.13353334961712, 8.2912946312242
2017-01-07 11:30:00, 21.148840923406347, 0, 146.52329149116366, 6.928194884146106
2017-01-07 12:00:00, 16.17070505483325, 1.7849729139231183, 53.87257781215014, 3.3314922033067575
2017-01-07 12:30:00, 14.864343994350964, 0, 93.84952334365532, 6.313734624233793
2017-01-07 13:00:00, 13.668726551879786, 0, 109.59486086506986, 8.01792767227448
2017-01-07 13:30:00, 9.813815056106995, 0, 33.02309204784992, 3.3649596878535153
2017-01-07 14:00:00, 10.145470227026909, 0, 35.53865819421849, 3.502908923782132
2017-01-07 14:30:00, 7.2992490080287595, 0, 26.988638854235422, 3.6974541935135314
2017-01-07 15:00:00, 4.311756751099649, 0, 5.359855695705006, 1.2430793305624337
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.213713093631036, 0, 24.32391418250219, 3.9145537967361004
2017-01-08 08:00:00, 8.468441411900944, 0, 36.76352157657637, 4.341238226542082
2017-01-08 08:30:00, 7.1031514741732495, 0, 17.701916150529666, 2.492121449879404
2017-01-08 09:00:00, 11.257631172100458, 0, 61.80815985539876, 5.490334414985684
2017-01-08 09:30:00, 12.560785563423329, 0, 55.824295842504355, 4.444331571511197
2017-01-08 10:00:00, 14.053746043359192, 0, 61.71255722650248, 4.391182040439921
2017-01-08 10:30:00, 16.767094883530213, 0, 132.55472376206816, 7.905646427293286
2017-01-08 11:00:00, 18.831305793546715, 0, 173.17891523384156, 9.196330681071947
2017-01-08 11:30:00, 21.459790269505696, 0, 151.94794567258998, 7.080588568869081
2017-01-08 12:00:00, 19.364422015037757, 1.5562507628842681, 82.55482569216312, 4.263221780028024
2017-01-08 12:30:00, 17.408346734243366, 0, 98.54605108756343, 5.660850659282701
2017-01-08 13:00:00, 16.5035489413983, 0, 116.72944773162479, 7.072990672861581
2017-01-08 13:30:00, 17.58597290806187, 5.283899573918642, 39.396754041291935, 2.2402373896090464
2017-01-08 14:00:00, 13.385446805628026, 1.3671187672748335, 37.60035329790861, 2.809047306668853
2017-01-08 14:30:00, 8.570803142643511, 0, 26.47578087244049, 3.089066500747386
2017-01-08 15:00:00, 5.0385107832402865, 0, 13.03332279422948, 2.5867410738868557
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
