Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.4506692550502014, 0, 13.59230858111589, 5.54636597864262
2017-01-02 08:00:00, 4.076533424910915, 0, 5.532481733812072, 1.3571535314795007
2017-01-02 08:30:00, 7.94053128887734, 0, 48.03583983166403, 6.049449096554786
2017-01-02 09:00:00, 9.4867332875633, 0, 72.00137562551909, 7.589691144781081
2017-01-02 09:30:00, 13.176001155884203, 0, 70.23389450201232, 5.330440827310259
2017-01-02 10:00:00, 11.94993051175155, 2.2517181349099005, 24.48427217275999, 2.0489049830609627
2017-01-02 10:30:00, 13.347100509742024, 0, 117.18752437962789, 8.779998644206877
2017-01-02 11:00:00, 14.377422020425902, 0, 179.06729893365983, 12.454757096179007
2017-01-02 11:30:00, 13.128763402063914, 0, 154.2533985689116, 11.749270959111207
2017-01-02 12:00:00, 14.439739251450067, 0, 167.6156721319973, 11.607943136172974
2017-01-02 12:30:00, 11.913572983277252, 0, 105.27723374237704, 8.83674728732948
2017-01-02 13:00:00, 11.936957420534593, 0, 82.3343557852933, 6.897432309145824
2017-01-02 13:30:00, 9.64243159821298, 0, 59.071026612819495, 6.12615459193582
2017-01-02 14:00:00, 9.07767740044751, 0, 36.716977653616865, 4.044754625429496
2017-01-02 14:30:00, 7.700269124422351, 0, 24.409323863776006, 3.169931267253872
2017-01-02 15:00:00, 4.319456377483176, 0, 8.358389925589018, 1.93505598740627
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.0765171997809078, 0, 7.41162628988346, 2.4090963282803277
2017-01-03 08:00:00, 6.4804023757413205, 0, 22.816278615889892, 3.5208120257007716
2017-01-03 08:30:00, 8.791682240350447, 0, 43.77353108642929, 4.978971019394398
2017-01-03 09:00:00, 13.54566224445619, 0, 105.28492476494985, 7.772593385608713
2017-01-03 09:30:00, 14.48007048326242, 0, 77.59891574060768, 5.359015056612095
2017-01-03 10:00:00, 17.385612727896806, 0, 112.0936820073733, 6.447496775739674
2017-01-03 10:30:00, 14.432914235655641, 0, 117.3871894404767, 8.133297788916305
2017-01-03 11:00:00, 17.56480537591542, 0, 148.39981115559368, 8.448702275920297
2017-01-03 11:30:00, 21.180426023717576, 0, 184.3488866110826, 8.70373836695499
2017-01-03 12:00:00, 23.363839880321418, 0, 169.7369888984142, 7.264944023237294
2017-01-03 12:30:00, 22.00315247550653, 0, 144.25237674321335, 6.555986779794042
2017-01-03 13:00:00, 19.771288352465156, 0, 128.51990631425323, 6.5003303792405065
2017-01-03 13:30:00, 16.38161090250033, 0, 88.72652939047532, 5.416227373397873
2017-01-03 14:00:00, 14.50716127314863, 0.2282353780939328, 53.07559816029019, 3.6585791776181638
2017-01-03 14:30:00, 9.152963522555002, 0, 26.60327713174197, 2.9065206111862447
2017-01-03 15:00:00, 4.6693091178111175, 0.05945008078161074, 5.531960990133102, 1.1847493602493337
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.0643608034191687, 0, 16.110920820826543, 5.257514324961413
2017-01-04 08:00:00, 3.595282026584466, 0, 23.00721184496381, 6.399278742207816
2017-01-04 08:30:00, 7.687982203330401, 0, 45.73366884419022, 5.948721996830142
2017-01-04 09:00:00, 8.499754133409093, 0, 63.32989874703189, 7.450791840920162
2017-01-04 09:30:00, 11.493096161699867, 0, 75.6678259564118, 6.583763408207687
2017-01-04 10:00:00, 9.378322790226136, 0, 88.41150680571204, 9.427219427534782
2017-01-04 10:30:00, 13.61336759547795, 0, 128.06426306521246, 9.407243444138869
2017-01-04 11:00:00, 13.061352297432137, 0, 176.62713293696714, 13.522882540400664
2017-01-04 11:30:00, 14.48941560515903, 0, 84.30197024962214, 5.8181760083965015
2017-01-04 12:00:00, 16.16320480527525, 0, 149.96900274096225, 9.278420000717697
2017-01-04 12:30:00, 11.671018176002812, 0, 58.744944447304945, 5.0334035609757235
2017-01-04 13:00:00, 12.43429933438171, 0, 91.536826152295, 7.361639260138227
2017-01-04 13:30:00, 12.767183566937764, 0, 61.724923908592686, 4.834654689890821
2017-01-04 14:00:00, 10.593466131244544, 0, 37.05359076341042, 3.497777809863756
2017-01-04 14:30:00, 7.563567130697362, 0, 29.366713394416035, 3.8826538968932796
2017-01-04 15:00:00, 3.8666243437992143, 0, 6.908570854127509, 1.7867189154815544
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.055536205431815, 0, 9.921871802077408, 3.247178607944273
2017-01-05 08:00:00, 6.180633437674283, 0, 29.547667766687958, 4.7806860032466965
2017-01-05 08:30:00, 8.145637488483292, 0, 61.323938403517616, 7.528439424197364
2017-01-05 09:00:00, 10.326734207531235, 0, 66.83046023530895, 6.471596817759658
2017-01-05 09:30:00, 10.088786376618128, 0, 53.649662081595274, 5.31775181660445
2017-01-05 10:00:00, 10.650796202672279, 0, 30.362424618856902, 2.850718767038185
2017-01-05 10:30:00, 8.349800039431944, 0, 22.77362784790331, 2.7274458957525707
2017-01-05 11:00:00, 6.788877763351708, 1.3294645985093982, 7.758821191546166, 1.1428724248697608
2017-01-05 11:30:00, 12.908244675136462, 0, 93.66046360148202, 7.255863671525259
2017-01-05 12:00:00, 8.323401889224161, 0, 20.089538983394785, 2.41362116725417
2017-01-05 12:30:00, 8.299901697956855, 0, 31.339058941463453, 3.775834953464332
2017-01-05 13:00:00, 9.55898948963365, 0.09725000146317164, 23.30482202743698, 2.438000591245565
2017-01-05 13:30:00, 9.425443734599517, 0, 38.50176396460717, 4.084875476288978
2017-01-05 14:00:00, 8.388796051824709, 0, 37.617267785729055, 4.484227242304531
2017-01-05 14:30:00, 6.062848304651144, 0, 16.855407736884935, 2.7801137171705625
2017-01-05 15:00:00, 3.6895166544805784, 0, 4.7829637223706785, 1.2963659390349165
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.5485649724324273, 0, 9.607429842723297, 3.7697409901830663
2017-01-06 08:00:00, 5.917046770097615, 0, 18.701020527179313, 3.1605328221650675
2017-01-06 08:30:00, 7.180528638130845, 0, 25.760205901556454, 3.587508274079116
2017-01-06 09:00:00, 8.285278127749724, 0, 21.885654454685987, 2.6415111378560465
2017-01-06 09:30:00, 12.959910628369709, 0, 75.07994384163091, 5.793245493319855
2017-01-06 10:00:00, 14.953641911669692, 0, 134.86570546651402, 9.018920358208257
2017-01-06 10:30:00, 9.338798504777248, 0, 37.032249189687874, 3.9654190173119255
2017-01-06 11:00:00, 8.403173898407516, 0, 37.82930762620684, 4.50178802480523
2017-01-06 11:30:00, 14.87432112138039, 0, 166.44304063006524, 11.189958806981755
2017-01-06 12:00:00, 10.081877561027213, 0, 43.61278466986962, 4.325859385404601
2017-01-06 12:30:00, 12.661927385082091, 0, 107.85958957330585, 8.518417954314193
2017-01-06 13:00:00, 12.877840784720396, 0, 84.7103794071178, 6.577995552455266
2017-01-06 13:30:00, 9.495221454266716, 0.14207360384109968, 22.77295652387445, 2.3983597047798533
2017-01-06 14:00:00, 9.994604822080289, 0, 40.21067698102076, 4.023238306749907
2017-01-06 14:30:00, 7.90113336919551, 0, 20.284519531515972, 2.567292384988729
2017-01-06 15:00:00, 5.298722000532824, 0.3288116539242907, 6.429851263865281, 1.2134720906699226
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.340694460137966, 0, 12.43863931031652, 5.314080723540208
2017-01-07 08:00:00, 3.4106168415341984, 0, 3.169091141065066, 0.9291841588513101
2017-01-07 08:30:00, 8.273028661027364, 0, 49.931942697553, 6.035509454085746
2017-01-07 09:00:00, 8.564423660282348, 0, 63.549513067575866, 7.420173918098862
2017-01-07 09:30:00, 11.814707260532604, 0, 114.82373589822043, 9.718711887326458
2017-01-07 10:00:00, 17.3122123652268, 0, 149.99669119577277, 8.66421275521407
2017-01-07 10:30:00, 9.986699991694636, 0, 60.78450405749337, 6.086545516341169
2017-01-07 11:00:00, 9.648507012508224, 0, 74.8841398039986, 7.761215254020086
2017-01-07 11:30:00, 16.81622169518029, 0, 138.59124087732255, 8.241520799945466
2017-01-07 12:00:00, 17.640374498833538, 0, 82.89373275803909, 4.699091437288954
2017-01-07 12:30:00, 15.310647871812765, 0, 129.85693324827855, 8.481478663443628
2017-01-07 13:00:00, 15.044646549411429, 0, 83.7142018304725, 5.564384750118808
2017-01-07 13:30:00, 10.610920792041457, 1.2116626851057273, 22.998047638796116, 2.1673941488702297
2017-01-07 14:00:00, 12.372459645766302, 0.9672436719319979, 33.861862766578035, 2.7368739713905743
2017-01-07 14:30:00, 8.235363821383888, 0, 24.20835788102638, 2.939561433602621
2017-01-07 15:00:00, 4.445531947341003, 0, 7.042989981857149, 1.5842850901273486
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.368463525308133, 0, 13.069433646286175, 3.879939191293644
2017-01-08 08:00:00, 4.257624881968104, 0.38260609493337805, 3.908871941821006, 0.9180874431601205
2017-01-08 08:30:00, 8.28581392694296, 0, 54.37009085812171, 6.5618286070034255
2017-01-08 09:00:00, 10.67069402235888, 0, 91.41037679738886, 8.566488422013768
2017-01-08 09:30:00, 14.995274151398684, 0, 146.52735141392648, 9.771568691210566
2017-01-08 10:00:00, 18.07771277863633, 0, 168.90510394647532, 9.343278434320633
2017-01-08 10:30:00, 13.317471299221362, 0, 120.4853511884584, 9.047164321315478
2017-01-08 11:00:00, 14.528451706588957, 0, 120.11494995880003, 8.267567142362829
2017-01-08 11:30:00, 17.02524964429547, 0, 107.63519730537499, 6.3220921604188955
2017-01-08 12:00:00, 16.037915407006786, 0, 106.10519637312352, 6.615896996611377
2017-01-08 12:30:00, 16.28032669836106, 0, 139.09937710026657, 8.544016325806885
2017-01-08 13:00:00, 11.433349065118795, 0, 76.9851268882637, 6.733383757444459
2017-01-08 13:30:00, 10.822741946233268, 0, 37.01877206303807, 3.420461491823893
2017-01-08 14:00:00, 11.0142189910544, 0, 39.184506021276334, 3.557629102263307
2017-01-08 14:30:00, 7.753396492258057, 0, 30.65832230572159, 3.9541796084251106
2017-01-08 15:00:00, 4.084597367937713, 0, 7.708230158659968, 1.8871456509192739
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
