Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.8639469327927447, 0, 17.098422157216014, 5.9702300910103405
2017-01-02 08:00:00, 5.314919379282285, 0, 24.56203492126619, 4.621337252453864
2017-01-02 08:30:00, 3.6908958793120283, 0, 5.654174086084038, 1.5319245708816795
2017-01-02 09:00:00, 3.9218715872002123, 0, 12.21111046510193, 3.1135926288242723
2017-01-02 09:30:00, 9.221822524216613, 0, 69.06856850596235, 7.489687458697832
2017-01-02 10:00:00, 11.577615021469128, 0, 114.90432805193248, 9.92469760299145
2017-01-02 10:30:00, 15.05916099929443, 0, 180.763958290853, 12.00358760354062
2017-01-02 11:00:00, 13.593624592850773, 0, 200.96636601014202, 14.783869058428703
2017-01-02 11:30:00, 12.669586819718706, 0, 175.1123332050178, 13.82147150469629
2017-01-02 12:00:00, 14.013337295669071, 0, 144.8470462739662, 10.33637050317288
2017-01-02 12:30:00, 10.230751878057825, 0, 99.59399046039648, 9.734767458684875
2017-01-02 13:00:00, 10.470580534392486, 0, 98.75505895541588, 9.431669870742821
2017-01-02 13:30:00, 10.30331937642237, 0, 80.42183975749906, 7.80543015501709
2017-01-02 14:00:00, 9.599772991304487, 0, 42.6199719299599, 4.439685393453079
2017-01-02 14:30:00, 4.780876376815567, 0, 9.156143718285616, 1.9151601080269542
2017-01-02 15:00:00, 3.0913735335347945, 0.6112183290934499, 1.6012588251579942, 0.5179764941983745
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.7366976447806867, 0, 0.8068289540877389, 1.095196869168667
2017-01-03 08:00:00, 2.7474909231386375, 0, 9.387876556013088, 3.4168908355441285
2017-01-03 08:30:00, 3.470677863684289, 0, 39.81437859820333, 11.47164333941914
2017-01-03 09:00:00, 3.71269169078274, 0, 12.913125249730772, 3.4781033075785297
2017-01-03 09:30:00, 6.223670236512833, 0, 57.636540333910375, 9.260860255058203
2017-01-03 10:00:00, 4.535509320177203, 0, 17.18975303500045, 3.790038079853145
2017-01-03 10:30:00, 8.364573103477415, 0, 121.23087009390197, 14.493372057864196
2017-01-03 11:00:00, 8.787966062069128, 0, 150.5245568912014, 17.128486367385946
2017-01-03 11:30:00, 4.880084314777414, 0, 14.59359823977922, 2.9904397749006617
2017-01-03 12:00:00, 6.174231908446159, 0, 27.191735633112916, 4.404067750664736
2017-01-03 12:30:00, 4.863139498613959, 0, 12.449523693592841, 2.559976677029535
2017-01-03 13:00:00, 9.307071456698749, 0, 57.169284844439275, 6.142564297525811
2017-01-03 13:30:00, 8.203895947973951, 0, 41.18608038773719, 5.020307503766985
2017-01-03 14:00:00, 12.233124573260342, 0, 54.68241338313102, 4.470028328057579
2017-01-03 14:30:00, 7.032181836569704, 0, 26.75656962326378, 3.8048745389547016
2017-01-03 15:00:00, 4.475135315759331, 0, 7.943857277630734, 1.7751099614029966
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.7650252407818194, 0, 17.034395465426158, 6.160665448612552
2017-01-04 08:00:00, 6.604633213990999, 0, 51.28293448852385, 7.764690759796936
2017-01-04 08:30:00, 5.051863591102506, 0, 44.90661714111845, 8.889119100565054
2017-01-04 09:00:00, 9.273655464021443, 0, 97.40943769857432, 10.503887930330068
2017-01-04 09:30:00, 8.998719759670106, 0, 182.06308503799806, 20.232109666750254
2017-01-04 10:00:00, 10.103509950385652, 0, 161.45453801958348, 15.980044441231113
2017-01-04 10:30:00, 10.572102636349879, 0, 179.33872136658607, 16.963392007751498
2017-01-04 11:00:00, 12.300351620738715, 0, 168.87431661238867, 13.729226758661286
2017-01-04 11:30:00, 13.070057656432587, 0, 205.93247680735763, 15.756049607478623
2017-01-04 12:00:00, 8.811924299059177, 0, 121.70005246568016, 13.810837262716126
2017-01-04 12:30:00, 5.451984969224114, 0, 22.323439462270564, 4.094552642438313
2017-01-04 13:00:00, 8.622471291658943, 0, 69.50937482923082, 8.061421427575132
2017-01-04 13:30:00, 9.043110672281266, 0, 66.91429828464608, 7.399477979380507
2017-01-04 14:00:00, 7.905650608845079, 1.2210613050857635, 11.63197010448739, 1.4713488718402497
2017-01-04 14:30:00, 5.2920261678839635, 0, 28.036327909501615, 5.297843778560159
2017-01-04 15:00:00, 2.255062754286306, 0, 3.535053057776217, 1.5676073985333545
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.2189777829984436, 0, 4.978820569749233, 2.2437451189896502
2017-01-05 08:00:00, 4.773226222788557, 0, 26.77430273410125, 5.6092675026115755
2017-01-05 08:30:00, 8.312286447363807, 0, 77.68552481469885, 9.345867145776282
2017-01-05 09:00:00, 8.912977842378824, 0, 99.18303675850106, 11.12793485101155
2017-01-05 09:30:00, 8.583310449936832, 0, 62.879267789745526, 7.325759467340283
2017-01-05 10:00:00, 4.702655767494706, 0, 26.650485065401803, 5.667113729568088
2017-01-05 10:30:00, 7.607304062385721, 0, 74.98899589333037, 9.857499487119636
2017-01-05 11:00:00, 6.224347860170168, 0, 39.240841809999864, 6.304410147302894
2017-01-05 11:30:00, 13.046104680219756, 0, 179.47072642202198, 13.756652335783564
2017-01-05 12:00:00, 11.229680566416645, 0, 114.86260586755357, 10.22848381022167
2017-01-05 12:30:00, 6.106561253719799, 0, 23.84176108881099, 3.904285914480565
2017-01-05 13:00:00, 8.280087799198238, 0, 30.052776503488456, 3.6295238930194036
2017-01-05 13:30:00, 11.013899626022269, 3.912200902817662, 13.128898970223204, 1.19203001806952
2017-01-05 14:00:00, 8.935236054728081, 0, 25.937533233642466, 2.902836933996569
2017-01-05 14:30:00, 6.104654219710164, 0, 11.743818162104299, 1.9237482975181304
2017-01-05 15:00:00, 3.5625125640732405, 0, 6.5443864493550645, 1.8370142790099984
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.451721102587282, 0, 14.955660988101332, 6.100066183024954
2017-01-06 08:00:00, 2.5394552249815785, 0, 4.0395407619838055, 1.5907115519286656
2017-01-06 08:30:00, 2.4841768831167057, 0, 9.07433808745439, 3.6528550559851904
2017-01-06 09:00:00, 2.5404566936243675, 0, 4.843475779597197, 1.9065374315384234
2017-01-06 09:30:00, 8.860033757135177, 0, 128.94828330443391, 14.553926862929734
2017-01-06 10:00:00, 5.737857176803154, 0, 50.202352868568774, 8.749320751922061
2017-01-06 10:30:00, 5.581133038899491, 0, 65.64864453377253, 11.762601621608606
2017-01-06 11:00:00, 7.586206567862993, 0, 140.72510439382148, 18.55012820109158
2017-01-06 11:30:00, 7.417693057515031, 0, 142.8748166788082, 19.26135465177526
2017-01-06 12:00:00, 6.743938136561373, 0, 27.272716352188365, 4.044034182984705
2017-01-06 12:30:00, 4.3967040071652095, 0, 19.334317399677044, 4.397457133381811
2017-01-06 13:00:00, 4.803374726453149, 0, 10.222891205867615, 2.128272680781722
2017-01-06 13:30:00, 10.141636168120753, 0, 64.28617715269422, 6.338836858964786
2017-01-06 14:00:00, 7.134895873524132, 0, 36.947137771136944, 5.178370984815463
2017-01-06 14:30:00, 7.197757503672193, 0.2972567941770139, 12.39552791383025, 1.7221374723316574
2017-01-06 15:00:00, 4.920003283294102, 0, 6.835260657829922, 1.3892796943935153
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.956589609642816, 0, 9.37432670902493, 4.791156337959014
2017-01-07 08:00:00, 1.7246378344327677, 0, 1.7333836499211688, 1.0050711026476336
2017-01-07 08:30:00, 2.1699286787075236, 0, 5.630728924915914, 2.5948912423562924
2017-01-07 09:00:00, 3.5488506435409044, 0, 18.716428707961562, 5.273940942548949
2017-01-07 09:30:00, 7.041067874409085, 0, 58.70602129307842, 8.337658767137686
2017-01-07 10:00:00, 5.422598662952808, 0, 26.780331560502965, 4.93865270602934
2017-01-07 10:30:00, 8.244288351867642, 0, 83.339703686631, 10.108780786124665
2017-01-07 11:00:00, 3.8610502389348063, 0, 9.111703336019138, 2.359902817149795
2017-01-07 11:30:00, 7.736314927682256, 0, 50.08036015305378, 6.47341280974164
2017-01-07 12:00:00, 5.0000506107564195, 0, 14.300822542249403, 2.860135557725073
2017-01-07 12:30:00, 4.200741150617702, 0, 9.606940316522493, 2.286963174369797
2017-01-07 13:00:00, 4.158359157637049, 0, 10.796768529227649, 2.59640115726868
2017-01-07 13:30:00, 8.09096749727965, 0, 27.290391425515942, 3.3729453782494536
2017-01-07 14:00:00, 9.884966025106921, 0, 34.11366110831431, 3.4510650842571122
2017-01-07 14:30:00, 7.179772183751322, 0, 16.475869762986907, 2.294762193189605
2017-01-07 15:00:00, 3.6752169623477506, 0, 3.993338321654621, 1.0865585249975698
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.4660162484832813, 0, 2.0278135253499374, 1.3832135404009902
2017-01-08 08:00:00, 3.6137676577943205, 0, 29.439917588991193, 8.146599443241456
2017-01-08 08:30:00, 7.3335914495505765, 0, 48.56357069099036, 6.622072012747107
2017-01-08 09:00:00, 7.035629121466667, 0, 82.81606552693135, 11.770953826182822
2017-01-08 09:30:00, 9.07508956430712, 0, 84.48085645517217, 9.309093409660719
2017-01-08 10:00:00, 8.71357303440608, 0, 125.40871137579309, 14.39234064838948
2017-01-08 10:30:00, 11.111072534106771, 0, 180.54105814348006, 16.248751647447857
2017-01-08 11:00:00, 8.483192991777791, 0, 146.33853135701173, 17.250406951586292
2017-01-08 11:30:00, 9.81817851190127, 0, 86.81776709533173, 8.842553330039184
2017-01-08 12:00:00, 10.72368449895907, 0, 179.3848801695133, 16.727914756064102
2017-01-08 12:30:00, 7.353563473541831, 0, 46.83087926037487, 6.368460601295233
2017-01-08 13:00:00, 8.634827795075052, 0, 55.79820741822201, 6.46199423340521
2017-01-08 13:30:00, 9.949159702609018, 0, 54.936677918791325, 5.521740484715006
2017-01-08 14:00:00, 9.325996290776322, 0, 46.99744825857822, 5.039402418062298
2017-01-08 14:30:00, 5.648657400100477, 0, 16.67814871163442, 2.9525863457992254
2017-01-08 15:00:00, 3.6576395869410314, 0, 5.547166532789321, 1.5165973576495941
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
