Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.044469851304309, 0, 9.074362317568909, 4.438491627440602
2017-01-02 08:00:00, 3.426934469407365, 0, 33.41080084380876, 9.749471763195587
2017-01-02 08:30:00, 4.4649072180624465, 0, 17.74724035563927, 3.974828476579344
2017-01-02 09:00:00, 3.1874105877771606, 0, 11.471671452002097, 3.599056706403872
2017-01-02 09:30:00, 8.677175097083975, 0, 75.82057823996311, 8.737933416307705
2017-01-02 10:00:00, 10.652442926743362, 0, 139.5993673378473, 13.104915773580705
2017-01-02 10:30:00, 6.682148116894458, 0, 54.22114458320124, 8.114328451671708
2017-01-02 11:00:00, 13.53597727424825, 0, 258.9519869013626, 19.130645808190756
2017-01-02 11:30:00, 11.464641480309172, 0, 176.05767201885882, 15.356578949393452
2017-01-02 12:00:00, 9.439492494743778, 0, 94.86717310979417, 10.050028978000602
2017-01-02 12:30:00, 8.436814333196327, 0, 84.8158846038783, 10.053069944914315
2017-01-02 13:00:00, 9.019886135080288, 0, 92.28195075500514, 10.230944090979229
2017-01-02 13:30:00, 6.442877278776784, 0, 65.00592373183187, 10.089579689180981
2017-01-02 14:00:00, 4.420950329076178, 0, 6.083643185759378, 1.376093991770915
2017-01-02 14:30:00, 5.356694065533259, 0, 18.885615173165778, 3.5256101883215756
2017-01-02 15:00:00, 4.215579433904625, 0, 7.170109375599713, 1.7008597484684314
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.52718687498553, 0, 14.46124857451376, 5.722271161524832
2017-01-03 08:00:00, 5.759661132555737, 0, 53.79512201383125, 9.339980386999036
2017-01-03 08:30:00, 6.4829509106384835, 0, 69.77919477070043, 10.763492695308427
2017-01-03 09:00:00, 8.343209526806024, 0, 90.93640722727629, 10.899451456313704
2017-01-03 09:30:00, 8.35418483758897, 0, 82.40349536265451, 9.863738589058592
2017-01-03 10:00:00, 9.909050930480532, 0, 135.15060675988332, 13.6391070858417
2017-01-03 10:30:00, 13.328698539896326, 0, 227.9785244708557, 17.10433496477211
2017-01-03 11:00:00, 15.363565616121914, 0, 235.37068530368396, 15.320055980800143
2017-01-03 11:30:00, 15.18356539339776, 0, 243.95646715770786, 16.067139755184705
2017-01-03 12:00:00, 10.482954984516056, 0, 173.2576987875192, 16.527562986145707
2017-01-03 12:30:00, 6.849339738117266, 0, 92.45555237520702, 13.498462028490506
2017-01-03 13:00:00, 11.319278953597967, 0, 167.74807600858247, 14.81967859403816
2017-01-03 13:30:00, 8.195787903689205, 0, 89.32841714323152, 10.899308058352966
2017-01-03 14:00:00, 7.236869318336396, 0, 52.554839909028125, 7.262096024847023
2017-01-03 14:30:00, 4.4743841590810005, 0, 24.99403130545641, 5.5860271306230365
2017-01-03 15:00:00, 3.6031828851313996, 0.06703737821738587, 3.2550980316922207, 0.9033951746175423
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.551800387774706, 0, 24.538681651804485, 6.908800882016513
2017-01-04 08:00:00, 5.535333691845051, 0, 27.53003118593559, 4.973508864785208
2017-01-04 08:30:00, 5.79374182579866, 0, 42.31058949409117, 7.302808921462203
2017-01-04 09:00:00, 8.735462660233702, 0, 123.92127057836686, 14.185999688658912
2017-01-04 09:30:00, 8.920865907311196, 0, 122.79442557513411, 13.764854987282856
2017-01-04 10:00:00, 7.206353540962539, 0, 106.86796057057919, 14.829686049000731
2017-01-04 10:30:00, 6.970730940575201, 0, 21.478022332195334, 3.0811721920259685
2017-01-04 11:00:00, 5.7277901388218435, 0, 18.571554074976284, 3.242359378550187
2017-01-04 11:30:00, 7.9179204359138255, 0, 62.466649691529085, 7.889274740397118
2017-01-04 12:00:00, 9.276964277343819, 0, 117.04936212029489, 12.617205221556429
2017-01-04 12:30:00, 6.519877056391925, 0, 36.695934191490906, 5.62831689525727
2017-01-04 13:00:00, 6.999262866560349, 0, 23.567405349573562, 3.367126767329901
2017-01-04 13:30:00, 10.43947688560311, 0, 104.98777770618372, 10.056804460285786
2017-01-04 14:00:00, 7.162708728195616, 0, 58.411423332987624, 8.154934892585288
2017-01-04 14:30:00, 4.396323442857348, 0, 15.59964532149194, 3.5483388618361302
2017-01-04 15:00:00, 4.3138982338292875, 0, 6.845629130351765, 1.5868777516977153
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.558776366938775, 0, 35.34597844999286, 7.753391613225313
2017-01-05 08:00:00, 5.963189898662639, 0, 43.507040084516476, 7.295934025893385
2017-01-05 08:30:00, 3.8430393115564896, 0, 39.91614560000298, 10.386608713569554
2017-01-05 09:00:00, 8.609977866417296, 0, 124.37121036829691, 14.44500930175435
2017-01-05 09:30:00, 6.065524257371552, 0, 27.918556133453677, 4.6028265569169395
2017-01-05 10:00:00, 5.30400481049965, 0, 10.144613096382113, 1.9126327103437273
2017-01-05 10:30:00, 5.182294454024809, 0, 24.075351047847715, 4.645693381847434
2017-01-05 11:00:00, 4.420411689195367, 0, 16.364743254949087, 3.7020857796907842
2017-01-05 11:30:00, 7.257592502647491, 0, 87.5415384565299, 12.062063063556643
2017-01-05 12:00:00, 4.130061838726137, 0, 16.80741366228195, 4.069530752465918
2017-01-05 12:30:00, 3.0431648097985824, 0, 8.56571229389425, 2.8147382180267746
2017-01-05 13:00:00, 3.268220002077024, 0, 15.591587754321429, 4.770666523187741
2017-01-05 13:30:00, 5.399692220876565, 0, 45.235443101811036, 8.37741138780456
2017-01-05 14:00:00, 4.2995734437730935, 0, 16.790262252147986, 3.905099534109523
2017-01-05 14:30:00, 4.168308740892076, 0, 16.07423698759432, 3.8562971187576203
2017-01-05 15:00:00, 4.410274397632878, 0.5343668119619629, 3.910665274279018, 0.8867169980121838
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.4729337849323763, 0, 21.065913135767982, 6.065739930650065
2017-01-06 08:00:00, 2.803400301148897, 0, 11.403543866062645, 4.067754384341478
2017-01-06 08:30:00, 2.6262081618120776, 0, 7.576293766575285, 2.8848793773253907
2017-01-06 09:00:00, 3.4775112486634043, 0, 17.98803256821575, 5.172674157453703
2017-01-06 09:30:00, 5.475588411708581, 0, 34.482030309137386, 6.297410929463514
2017-01-06 10:00:00, 7.933821218430188, 0, 138.27623168533657, 17.4287052705602
2017-01-06 10:30:00, 6.078118081291196, 0, 58.34789540373843, 9.599664669782687
2017-01-06 11:00:00, 6.681042628899097, 0, 112.08717657509435, 16.776898876570122
2017-01-06 11:30:00, 11.678682241969407, 0, 141.1755911544705, 12.088315122328707
2017-01-06 12:00:00, 7.585876108969289, 0, 61.10073253044739, 8.054538678558684
2017-01-06 12:30:00, 6.433868525771645, 0, 49.25105324539644, 7.654967310586988
2017-01-06 13:00:00, 4.8212385839148935, 0, 28.830896079657656, 5.979977049019358
2017-01-06 13:30:00, 8.843260373164682, 0, 89.18812791884943, 10.085435026825094
2017-01-06 14:00:00, 7.922999124236602, 0, 62.213280849567695, 7.85223876388628
2017-01-06 14:30:00, 6.177978672364615, 0, 40.812291663412175, 6.606091381631674
2017-01-06 15:00:00, 5.093185191182501, 0.22291088612337795, 6.17462607661981, 1.2123309569244678
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.2455256731064352, 0, 21.237592176414978, 6.543652497466626
2017-01-07 08:00:00, 3.1153913611590296, 0, 8.137654173695935, 2.612080868924428
2017-01-07 08:30:00, 5.733313626445634, 0, 68.73333065296003, 11.988412832662574
2017-01-07 09:00:00, 4.464670964283529, 0, 59.873678772539904, 13.410546768511566
2017-01-07 09:30:00, 5.445752887186254, 0, 32.11203756925413, 5.896712214910283
2017-01-07 10:00:00, 6.924885787646478, 0, 25.672843696258884, 3.7073309919504345
2017-01-07 10:30:00, 6.529699391478535, 0, 42.24259463374928, 6.469301586666793
2017-01-07 11:00:00, 8.255952811506218, 0, 73.32205404877217, 8.881113509585974
2017-01-07 11:30:00, 9.194777807696518, 0, 77.24994018482447, 8.401501569745617
2017-01-07 12:00:00, 11.047451428060903, 0, 94.15663710838079, 8.522928362393133
2017-01-07 12:30:00, 4.546860959615688, 0, 14.101107981878428, 3.1012841842144847
2017-01-07 13:00:00, 4.751631729865437, 0, 18.670946326375848, 3.929375715088214
2017-01-07 13:30:00, 8.093426845189187, 0, 74.15289183340265, 9.162113064317108
2017-01-07 14:00:00, 7.648858722486219, 0, 74.7817405139336, 9.776849491818854
2017-01-07 14:30:00, 6.501525714768384, 0, 39.22524709877915, 6.033237246094095
2017-01-07 15:00:00, 4.386897320172986, 0, 7.1861847709797475, 1.6381018853425953
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.3658134438803358, 0, 7.200284151457124, 3.0434708070841947
2017-01-08 08:00:00, 6.848086186479762, 0, 39.15887601114871, 5.718221842543459
2017-01-08 08:30:00, 3.3394132207459535, 0, 8.44705964364502, 2.529504162937382
2017-01-08 09:00:00, 3.03631170233977, 0, 6.594280294652632, 2.1718061059314517
2017-01-08 09:30:00, 6.927308284969736, 0, 92.54488981646466, 13.359429955970116
2017-01-08 10:00:00, 5.153221951767289, 0, 8.535077157575362, 1.6562603430361216
2017-01-08 10:30:00, 6.36322075078649, 0, 74.18775080232646, 11.658836571583173
2017-01-08 11:00:00, 4.307006939173687, 0, 23.29597441998481, 5.408854628976804
2017-01-08 11:30:00, 8.115841431518898, 0, 62.902064187479276, 7.7505289769697985
2017-01-08 12:00:00, 9.665547631409385, 0, 157.4598918220924, 16.290840191031403
2017-01-08 12:30:00, 5.779548748144552, 0, 30.138118486877165, 5.214614462167589
2017-01-08 13:00:00, 6.154444198820009, 0, 56.8697920888232, 9.240443206833664
2017-01-08 13:30:00, 7.828926219895183, 0, 55.736903740435636, 7.119354835506659
2017-01-08 14:00:00, 6.954971974097586, 0, 40.01892523793044, 5.754002372255846
2017-01-08 14:30:00, 4.687335984739275, 0, 32.4222841387325, 6.9169959747478895
2017-01-08 15:00:00, 4.890200243883008, 0, 6.387483538734892, 1.3061803648480013
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
