Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.6513189926180347, 0, 9.942062158747362, 2.722868689053869
2017-01-02 08:00:00, 8.008471410183986, 0, 20.961624509231207, 2.6174313967800797
2017-01-02 08:30:00, 9.507766419369808, 0, 36.219090191789896, 3.809421539637546
2017-01-02 09:00:00, 11.36570922073999, 0, 117.08842029385437, 10.301901801270176
2017-01-02 09:30:00, 12.744878465259438, 0, 70.41127716532829, 5.524672311098024
2017-01-02 10:00:00, 14.385193671968159, 0, 73.75138443875679, 5.126895481600162
2017-01-02 10:30:00, 14.664010727203584, 0, 134.73688416171572, 9.188269612471155
2017-01-02 11:00:00, 16.36279663920851, 0, 158.2011309588597, 9.668343037386308
2017-01-02 11:30:00, 19.325335300976633, 0, 143.0887023933312, 7.404202833474254
2017-01-02 12:00:00, 22.489800252392918, 1.3855311819180294, 115.94297733966702, 5.155358253007635
2017-01-02 12:30:00, 16.419146034405504, 0, 128.30390885546845, 7.814286357318096
2017-01-02 13:00:00, 16.2894778114379, 0, 101.1361350911856, 6.208678771775688
2017-01-02 13:30:00, 13.540025851332675, 1.9373486850704627, 35.04452961965559, 2.5882173346224695
2017-01-02 14:00:00, 11.215609828091052, 2.1338409263976885, 21.470626195300817, 1.9143520971570045
2017-01-02 14:30:00, 7.302438406990952, 0, 15.049252916129154, 2.06085311198542
2017-01-02 15:00:00, 4.5157307077716835, 0.6065437197391126, 3.978109260231991, 0.8809447501786515
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.888344413031935, 0.24701179052282995, 8.28451774267229, 1.4069349823249475
2017-01-03 08:00:00, 10.922095132157361, 1.5803068933433781, 22.71767356419933, 2.0799739692170283
2017-01-03 08:30:00, 9.78408542349933, 0.32942114602587225, 23.269981736672747, 2.378350221757376
2017-01-03 09:00:00, 14.47539438840675, 0, 66.10408938036153, 4.566652044610533
2017-01-03 09:30:00, 19.442786246895277, 6.554246819638799, 43.242543086256234, 2.2240918835982892
2017-01-03 10:00:00, 23.07517681634743, 9.779430057176956, 46.01816396721122, 1.9942713476678546
2017-01-03 10:30:00, 18.54728260296134, 0.8684227608508515, 81.36025918937551, 4.38664040070135
2017-01-03 11:00:00, 21.103159836118614, 0.805869591895231, 107.2457132792598, 5.081974174109506
2017-01-03 11:30:00, 23.513988185531534, 10.062291456185907, 47.10401785996284, 2.0032338830954486
2017-01-03 12:00:00, 27.484454851442194, 13.244479119941635, 52.786433045007755, 1.9205923250188783
2017-01-03 12:30:00, 18.505401578588828, 0, 106.48305349011176, 5.754160645360709
2017-01-03 13:00:00, 19.82695929212999, 2.804050973905788, 75.43472965260256, 3.804654487919649
2017-01-03 13:30:00, 15.315723420013347, 0, 61.078290220463614, 3.987946801171106
2017-01-03 14:00:00, 11.330792474907579, 0, 37.88046478523925, 3.3431434623065255
2017-01-03 14:30:00, 8.337264851808982, 0, 25.966135618324152, 3.114466924088436
2017-01-03 15:00:00, 4.23409743459027, 0, 7.696250417593309, 1.8176838243539546
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.672310045826524, 0, 12.210256885043531, 2.613323337981428
2017-01-04 08:00:00, 6.615211760664996, 0, 31.481918630072432, 4.75901902600737
2017-01-04 08:30:00, 7.4788167143580395, 0, 43.35722382131176, 5.797337396713221
2017-01-04 09:00:00, 12.920523379190277, 0, 104.0946684732309, 8.056536520872305
2017-01-04 09:30:00, 12.614464241960672, 0, 61.573997982333516, 4.881221810238612
2017-01-04 10:00:00, 14.166563584117572, 0, 94.48324080775538, 6.669453763203554
2017-01-04 10:30:00, 13.218913194030813, 0, 71.54402889143233, 5.412247424677775
2017-01-04 11:00:00, 9.161206841216705, 0, 36.71276075361178, 4.007415331835903
2017-01-04 11:30:00, 13.21818300378069, 0, 64.31443201811057, 4.86560308627254
2017-01-04 12:00:00, 13.807335809301549, 0, 59.03813834220587, 4.275853007242267
2017-01-04 12:30:00, 10.942784188978306, 0, 85.61617475646285, 7.823984579966076
2017-01-04 13:00:00, 14.25582036960229, 0, 112.37071996757894, 7.882444998197874
2017-01-04 13:30:00, 10.87028323796404, 0, 68.88415783948327, 6.33692391739233
2017-01-04 14:00:00, 8.68821113169209, 0.9114192568022244, 15.743626233750689, 1.8120676391394863
2017-01-04 14:30:00, 4.893591919596006, 0, 9.735801869412699, 1.9895001523168372
2017-01-04 15:00:00, 4.124242351955614, 0, 6.455030290398909, 1.565143301372213
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.751795224653689, 0, 13.98917381861582, 2.94397657248274
2017-01-05 08:00:00, 8.952729793741828, 0.35161790762183287, 19.25808114329522, 2.1510848184826354
2017-01-05 08:30:00, 9.962724039939971, 0, 36.255218918054005, 3.6390869377400175
2017-01-05 09:00:00, 9.852611721607115, 0, 56.703930958104664, 5.755218267025686
2017-01-05 09:30:00, 13.449483877699427, 0, 59.66993593216124, 4.43659671068121
2017-01-05 10:00:00, 17.226729310047467, 1.3009604612631325, 66.02442594427716, 3.832673327360435
2017-01-05 10:30:00, 13.68142114515567, 0, 67.77379323294267, 4.9537100359592445
2017-01-05 11:00:00, 15.987296169234279, 0, 93.42839865185573, 5.84391492237743
2017-01-05 11:30:00, 16.46425013981721, 0, 115.65687374602896, 7.024727683547756
2017-01-05 12:00:00, 21.715658056265536, 0, 161.35366934594742, 7.430291494177984
2017-01-05 12:30:00, 17.833459956787824, 0, 151.42703189473437, 8.491175142774118
2017-01-05 13:00:00, 15.192787949313791, 0, 102.80459238615853, 6.7666706551250115
2017-01-05 13:30:00, 16.18625616141941, 1.766422663924418, 54.12829026705715, 3.344089561369608
2017-01-05 14:00:00, 12.188321899236081, 1.585563498607673, 29.264529687652107, 2.4010302590946746
2017-01-05 14:30:00, 8.422058642356323, 0, 22.013145973638352, 2.613748836054117
2017-01-05 15:00:00, 5.017068715301223, 0, 8.835650878344474, 1.7611181707352765
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.729303150779561, 0, 12.747279228607402, 2.6953821360565957
2017-01-06 08:00:00, 7.919434649765888, 0, 25.11030103764397, 3.1707188894331333
2017-01-06 08:30:00, 9.527796468647301, 0, 32.010040686688065, 3.3596478253940556
2017-01-06 09:00:00, 10.935569331826766, 0, 58.5064524963639, 5.350105762311554
2017-01-06 09:30:00, 12.876720520408934, 0, 86.33737132340518, 6.704919252271176
2017-01-06 10:00:00, 14.83188598706774, 1.6309958779813627, 45.363885910583924, 3.058537933081318
2017-01-06 10:30:00, 14.569339302310942, 1.7283894186327409, 42.923795779578526, 2.9461731166333736
2017-01-06 11:00:00, 17.600200527086052, 0, 87.08441590079796, 4.947921801616879
2017-01-06 11:30:00, 19.168388213708088, 3.8396965485813173, 61.16655133688761, 3.1910117144405987
2017-01-06 12:00:00, 22.894185477730154, 6.971149321499745, 66.00176970966653, 2.8829053461573633
2017-01-06 12:30:00, 20.0975289893635, 0, 143.8038199363652, 7.1552985450336966
2017-01-06 13:00:00, 14.900027248624076, 0.07625902647958505, 57.203295560553364, 3.8391403321652136
2017-01-06 13:30:00, 13.967928694570247, 1.7156963893571362, 39.07817406559695, 2.797707156164665
2017-01-06 14:00:00, 11.592997915899026, 0.3825206605632303, 32.71538396178684, 2.8219951559656424
2017-01-06 14:30:00, 8.412731182574381, 0, 26.552158995718344, 3.1561877373090046
2017-01-06 15:00:00, 5.044122615695539, 0, 7.521356858875139, 1.491113010510751
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.6367950737558745, 0, 11.54360792942661, 1.7393346941016647
2017-01-07 08:00:00, 10.063159030987828, 0, 33.78093559572776, 3.356891756525459
2017-01-07 08:30:00, 9.640486140148457, 0, 29.62289147979455, 3.0727590962895546
2017-01-07 09:00:00, 13.431432506959197, 0, 85.3311207080401, 6.353091575587912
2017-01-07 09:30:00, 24.790463684776135, 4.3595404439703564, 108.66252742916875, 4.383239007179143
2017-01-07 10:00:00, 19.031048077702586, 0, 107.19178321974667, 5.632468731206463
2017-01-07 10:30:00, 19.727983255894983, 0, 111.76001870610328, 5.66505036305259
2017-01-07 11:00:00, 19.89695002684254, 0, 153.96120391437458, 7.7379298689833815
2017-01-07 11:30:00, 21.038269912669797, 4.036068483609867, 75.25132167942743, 3.5768778512585353
2017-01-07 12:00:00, 25.27690824888753, 3.5624639935544558, 122.74427797530511, 4.85598463098062
2017-01-07 12:30:00, 18.98054497905689, 0.8829721951315506, 85.25983381758446, 4.491959209372547
2017-01-07 13:00:00, 16.61380416817994, 0, 112.36036472951244, 6.763072658862431
2017-01-07 13:30:00, 18.113482520991145, 0.7915429398269929, 78.10824086857824, 4.312160335709108
2017-01-07 14:00:00, 11.939554218327642, 0, 48.38634424020839, 4.0526089463150665
2017-01-07 14:30:00, 7.497026570285965, 0, 23.063736404363564, 3.076384508996588
2017-01-07 15:00:00, 4.901167731672272, 0, 10.136170214230216, 2.068113308738317
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.073919608962763, 0, 7.3710595117475535, 1.4527347849041667
2017-01-08 08:00:00, 6.337329817726969, 0.7441542448307725, 8.14368042180131, 1.285033390407039
2017-01-08 08:30:00, 7.92011634407867, 0.6613682531638929, 13.71599340425529, 1.7317919091567135
2017-01-08 09:00:00, 11.602440129003769, 0, 53.51214203130776, 4.612145500112356
2017-01-08 09:30:00, 21.195987938116595, 6.153043901250049, 58.90735157103927, 2.7791746128099364
2017-01-08 10:00:00, 23.549996876530336, 0, 149.48167344359268, 6.347417973229731
2017-01-08 10:30:00, 19.556542196287815, 0, 146.79205248597106, 7.506033071318448
2017-01-08 11:00:00, 22.51209458962073, 0, 182.59495297818785, 8.110971293731762
2017-01-08 11:30:00, 22.220538821955987, 0, 141.99257731607386, 6.3901500523367964
2017-01-08 12:00:00, 23.45146114087982, 4.088176755116557, 97.60270764433054, 4.161903049793033
2017-01-08 12:30:00, 20.72351466898902, 0, 137.31438937300817, 6.626018393418926
2017-01-08 13:00:00, 17.530321477843977, 0, 114.60614018031997, 6.537594893805403
2017-01-08 13:30:00, 18.283754107203876, 4.788621063810982, 47.40871225217694, 2.5929419075646893
2017-01-08 14:00:00, 13.035287526777257, 3.5505240126096815, 23.4183790894911, 1.7965372103518824
2017-01-08 14:30:00, 9.327910538942273, 0, 33.55470043672941, 3.597236519008715
2017-01-08 15:00:00, 4.982971212164966, 0, 6.793167193515484, 1.3632764277127014
2017-01-08 15:30:00, 1.3060234730976288, 0.30000529057863456, 0.2634604796768187, 0.20172721632019572
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
