Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.6830913295565395, 0, 8.832056701990746, 2.398001002884217
2017-01-02 08:00:00, 8.446614563134107, 0, 38.010188701150994, 4.500050099012373
2017-01-02 08:30:00, 13.564170083642386, 0, 83.05224483717717, 6.122913847662042
2017-01-02 09:00:00, 14.966432749150831, 0, 115.58517260843253, 7.722960744602993
2017-01-02 09:30:00, 20.367728685399015, 0.3281697921072748, 104.53943134164449, 5.132601330092615
2017-01-02 10:00:00, 18.86013586407343, 0, 185.20335896886616, 9.819831644037041
2017-01-02 10:30:00, 14.78098058480371, 0, 110.57846211588958, 7.4811316800980725
2017-01-02 11:00:00, 15.814761937675238, 0, 174.63945668011226, 11.042812871186614
2017-01-02 11:30:00, 19.964076864804532, 0, 181.611574869838, 9.096918234672213
2017-01-02 12:00:00, 19.268354825470546, 0, 145.0188811494979, 7.5262720903291465
2017-01-02 12:30:00, 13.458234064823452, 0, 181.20128857105146, 13.463972145102419
2017-01-02 13:00:00, 16.289891952627336, 0, 137.45423298110146, 8.438007654122714
2017-01-02 13:30:00, 7.645192397342295, 0, 74.10870208838276, 9.693503869718862
2017-01-02 14:00:00, 9.108974820469635, 0, 62.20209535765289, 6.828660368878471
2017-01-02 14:30:00, 5.974293454442054, 0, 28.539109549205108, 4.776984888143632
2017-01-02 15:00:00, 3.5154473422479335, 0, 7.390100467753416, 2.102179252961831
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 6.922577007186044, 1.079852185893433, 8.88658057544409, 1.283709891015917
2017-01-03 08:00:00, 12.018558592467524, 0.6844969065657178, 33.440669364409665, 2.7824192982150264
2017-01-03 08:30:00, 11.932147545263025, 0, 65.46670401691237, 5.486581838564524
2017-01-03 09:00:00, 15.632747430647257, 0, 76.53435994566831, 4.895771538893179
2017-01-03 09:30:00, 21.691597989327747, 3.234780120103089, 88.67832293883001, 4.088141545978295
2017-01-03 10:00:00, 27.034496778902405, 5.4846680235532475, 120.89030263272753, 4.4717053038349786
2017-01-03 10:30:00, 23.682153399739825, 0, 149.95076098488076, 6.331804310773873
2017-01-03 11:00:00, 21.601359606684877, 0, 121.4891840393606, 5.624145250642644
2017-01-03 11:30:00, 22.67321102744849, 6.716319549300964, 66.28273203755667, 2.9233941305143727
2017-01-03 12:00:00, 20.82612559114174, 2.2166858781405097, 90.15097196050411, 4.328744276796701
2017-01-03 12:30:00, 15.259279171506716, 0, 108.44550536405066, 7.106856368847903
2017-01-03 13:00:00, 15.056250012809304, 0, 94.33189671197451, 6.265298240379935
2017-01-03 13:30:00, 8.600797746713772, 0, 47.401326872467806, 5.511270962112683
2017-01-03 14:00:00, 5.3131572146603885, 0, 19.94417883832321, 3.7537339914000687
2017-01-03 14:30:00, 4.663286460162385, 0, 8.342149333773623, 1.788899181947989
2017-01-03 15:00:00, 2.516492349649095, 0, 3.5642447305120526, 1.4163542881459816
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.334674817411611, 0, 26.203936008987323, 6.045190726587105
2017-01-04 08:00:00, 9.51910574621511, 0, 42.20850672845536, 4.434083185307388
2017-01-04 08:30:00, 6.785602635220718, 0, 38.54177058036777, 5.679933331244072
2017-01-04 09:00:00, 9.729891238174279, 0, 89.55649216310692, 9.204264464102206
2017-01-04 09:30:00, 11.475288754457274, 0, 93.55302530426532, 8.152563940312797
2017-01-04 10:00:00, 13.47393421599769, 0, 118.99353963191356, 8.831387902327128
2017-01-04 10:30:00, 12.330309613155519, 0, 59.861262863048694, 4.854806143649564
2017-01-04 11:00:00, 9.875243059087856, 0, 29.92643910652967, 3.030450888901349
2017-01-04 11:30:00, 13.943092955774322, 0, 62.34901066516068, 4.471677185465494
2017-01-04 12:00:00, 10.359349614975724, 0.42018318190805815, 25.71601935495143, 2.482397091587269
2017-01-04 12:30:00, 6.8385031245223775, 0, 21.814898810223774, 3.190010798122929
2017-01-04 13:00:00, 9.120891868761108, 0, 47.267187546637295, 5.1822988614223755
2017-01-04 13:30:00, 4.852737328351639, 0, 6.739747717113542, 1.3888548382244454
2017-01-04 14:00:00, 3.853468261974803, 0, 7.931494422069809, 2.0582742306031405
2017-01-04 14:30:00, 3.5065169191644827, 0, 11.682117916908584, 3.3315447169415475
2017-01-04 15:00:00, 2.730515781693321, 0, 5.980442768441114, 2.1902245753483105
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 7.227190255766945, 0, 18.089110464962385, 2.5029243488544055
2017-01-05 08:00:00, 11.783420735059428, 0, 40.65522189590344, 3.450205403846882
2017-01-05 08:30:00, 15.507294906258007, 0, 82.68580059654165, 5.332058305228567
2017-01-05 09:00:00, 16.890345913278384, 0, 91.29025461043278, 5.404877737800783
2017-01-05 09:30:00, 19.12791981205492, 0.8186192899754836, 87.26645299486628, 4.562255271473308
2017-01-05 10:00:00, 16.360833449055573, 2.4125949213444855, 50.64569662385956, 3.0955450271870517
2017-01-05 10:30:00, 14.430413439832634, 0, 62.016941922358924, 4.297655239119622
2017-01-05 11:00:00, 12.422653093206666, 0, 47.29880754524221, 3.807464250217821
2017-01-05 11:30:00, 14.799656661255701, 0, 108.33351191360794, 7.320001699581063
2017-01-05 12:00:00, 17.242943345392064, 0, 154.5589086517577, 8.963603577173581
2017-01-05 12:30:00, 11.19746615363179, 0, 82.6418372916455, 7.380405187904177
2017-01-05 13:00:00, 10.836073969406566, 0, 84.3315806723095, 7.782484773581505
2017-01-05 13:30:00, 10.383457085727894, 0, 77.53105256440087, 7.466786054421858
2017-01-05 14:00:00, 6.728536497321997, 0, 43.17148251205195, 6.416177207218017
2017-01-05 14:30:00, 3.730317619824477, 0, 8.993503938626395, 2.4109217646323553
2017-01-05 15:00:00, 1.8116073295696105, 0, 2.7464819057824474, 1.516047026832762
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.25121745673247, 0, 17.206405978140506, 2.752488790740987
2017-01-06 08:00:00, 11.19693364901029, 0, 56.48541992487642, 5.044722215520963
2017-01-06 08:30:00, 14.144350184269317, 0, 67.25248965311299, 4.754724591583433
2017-01-06 09:00:00, 14.833940467277518, 0, 114.43556672516436, 7.714441552303653
2017-01-06 09:30:00, 18.764185870159586, 0, 95.8304864028166, 5.107095349935456
2017-01-06 10:00:00, 17.074253513904758, 4.91798715935527, 38.46840967985438, 2.253006823901664
2017-01-06 10:30:00, 19.451425319029106, 0.2996532953917459, 95.48205220096624, 4.908743222408347
2017-01-06 11:00:00, 17.48810893700334, 0, 125.04027620115843, 7.150017000213438
2017-01-06 11:30:00, 19.557496812848623, 0, 161.4996394989575, 8.257684561802286
2017-01-06 12:00:00, 21.867623503449256, 0, 182.8059653065979, 8.359663100920102
2017-01-06 12:30:00, 16.37386465464199, 0, 152.31133968829806, 9.302100811314437
2017-01-06 13:00:00, 13.163120517875134, 0, 136.78812908790223, 10.39177062172666
2017-01-06 13:30:00, 11.090244544644467, 0, 49.342511890909726, 4.449181593090972
2017-01-06 14:00:00, 5.935345950711932, 0, 19.701120269975704, 3.3192876091093892
2017-01-06 14:30:00, 3.552695250509764, 0, 8.867855519463566, 2.4960923733019733
2017-01-06 15:00:00, 2.9399003295605732, 0, 6.318277942255482, 2.1491469893470416
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.907601355073952, 0, 18.883007678813197, 2.387956452394609
2017-01-07 08:00:00, 13.270928728080174, 1.5035041630885448, 36.04679559411427, 2.7162225291619775
2017-01-07 08:30:00, 12.307179761674233, 0, 74.76378245718873, 6.074810306258018
2017-01-07 09:00:00, 15.204433235871736, 0, 138.2798482295632, 9.09470587192427
2017-01-07 09:30:00, 18.375544641349656, 0, 134.00047732086054, 7.2923268363608305
2017-01-07 10:00:00, 20.589254908788156, 0, 114.44893464069419, 5.558672965472088
2017-01-07 10:30:00, 19.907054079077188, 0, 155.10270158455305, 7.791343760278918
2017-01-07 11:00:00, 20.321829632903846, 0, 205.19478710951088, 10.097259489729813
2017-01-07 11:30:00, 21.92579074396195, 0, 169.91469473192586, 7.7495355454269275
2017-01-07 12:00:00, 20.39738627454063, 0, 143.3489768582527, 7.027811060144327
2017-01-07 12:30:00, 10.044919170124384, 0, 41.68391660334969, 4.149751321775297
2017-01-07 13:00:00, 8.69006629179694, 0, 57.22846596035997, 6.58550395805165
2017-01-07 13:30:00, 11.29576163821815, 0, 96.62900835084183, 8.554448247553902
2017-01-07 14:00:00, 7.834784315118512, 0, 40.202098088285254, 5.131232267710121
2017-01-07 14:30:00, 2.9546347698777677, 0, 8.731612743763478, 2.955225746607152
2017-01-07 15:00:00, 1.8287445508798814, 0, 4.072911430112442, 2.227162578913935
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.582152690548476, 0, 11.962930588117139, 1.8174799568680766
2017-01-08 08:00:00, 9.847210878966727, 0, 40.72839460417738, 4.136033553538668
2017-01-08 08:30:00, 14.035862685479362, 0, 62.27693128647716, 4.4369863600122725
2017-01-08 09:00:00, 15.53737095204543, 0, 92.55935090494754, 5.9572080238428295
2017-01-08 09:30:00, 23.229075528334697, 2.006281515226153, 117.2489428486052, 5.047507926244658
2017-01-08 10:00:00, 20.340762265570962, 4.299357569930553, 66.98670391130653, 3.2932248573933287
2017-01-08 10:30:00, 18.88776108375786, 0, 109.70603738960108, 5.808313484224477
2017-01-08 11:00:00, 20.51450866186957, 0, 176.0675740951551, 8.5825879136171
2017-01-08 11:30:00, 21.67637424187433, 0, 164.15819944517193, 7.5731391981622
2017-01-08 12:00:00, 15.47101596952102, 0.8997011443868494, 55.27150638434008, 3.5725841465892607
2017-01-08 12:30:00, 10.560474289889651, 0, 109.47800960784666, 10.366770147119086
2017-01-08 13:00:00, 8.13625959564224, 0, 85.14023975369679, 10.464297353454366
2017-01-08 13:30:00, 8.43839293555568, 0, 88.68500110552745, 10.509702710316775
2017-01-08 14:00:00, 5.616558495037909, 0, 39.13570516749464, 6.967915530848663
2017-01-08 14:30:00, 4.996658385138872, 0, 23.680571870397593, 4.739281744941512
2017-01-08 15:00:00, 3.3364337670424056, 0, 8.468572617339735, 2.5382109187939115
2017-01-08 15:30:00, 0.78984235850734, 0, 0.6251045642040587, 0.7914295270076347
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
