Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.7792842143444121, 0, 0.6759936828095399, 0.8674546081730048
2017-01-02 08:00:00, 5.347404230812502, 0, 47.77599252834096, 8.93442696047718
2017-01-02 08:30:00, 5.847085968823308, 0, 27.231585673741296, 4.657291823472453
2017-01-02 09:00:00, 11.25577784593531, 0, 241.28151204544844, 21.436236157821835
2017-01-02 09:30:00, 16.100357325424874, 0, 267.10690234159193, 16.59012262540224
2017-01-02 10:00:00, 18.983687204198407, 0, 388.49956900039194, 20.46491626318368
2017-01-02 10:30:00, 11.616492930562902, 0, 292.86553126459876, 25.21118318714522
2017-01-02 11:00:00, 17.184114077733632, 0, 677.2696641759982, 39.41254469752225
2017-01-02 11:30:00, 23.544797705918942, 0, 585.4079273573323, 24.863578556470934
2017-01-02 12:00:00, 22.49677052593493, 0, 308.17654528402016, 13.698701550462333
2017-01-02 12:30:00, 15.383846910774418, 0, 210.54166446998315, 13.685891811789002
2017-01-02 13:00:00, 28.173401126852234, 0, 515.2480289330275, 18.288456782803607
2017-01-02 13:30:00, 23.790575363190488, 0, 274.7117534284805, 11.547083214032856
2017-01-02 14:00:00, 17.80878299209933, 0, 162.94486921895663, 9.14969143547009
2017-01-02 14:30:00, 8.709576524042228, 0, 61.60052418642253, 7.072734709475051
2017-01-02 15:00:00, 8.176091971733502, 0, 62.798616716668974, 7.680762023443133
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.6013702765828395, 0, 5.2842469330514685, 3.299828284765914
2017-01-03 08:00:00, 4.127877388937895, 0, 16.657547019147135, 4.035378343307123
2017-01-03 08:30:00, 7.600939318374768, 0, 62.72130306946268, 8.25178316025206
2017-01-03 09:00:00, 12.25903741863552, 0, 243.59785718098428, 19.8708796508509
2017-01-03 09:30:00, 22.13793023438032, 0, 480.95998331110894, 21.725607507976314
2017-01-03 10:00:00, 15.348844108295413, 0, 223.99668450653456, 14.593716824934956
2017-01-03 10:30:00, 21.994552837300912, 0, 520.9364589988571, 23.684794269397134
2017-01-03 11:00:00, 20.208587335657334, 0, 459.7772352781484, 22.75157722018935
2017-01-03 11:30:00, 18.84716611352527, 0, 250.61598063337155, 13.297276583853225
2017-01-03 12:00:00, 25.22679583253686, 0, 435.223509969732, 17.252429236708377
2017-01-03 12:30:00, 20.510482901545643, 0, 470.635649284439, 22.94610280721243
2017-01-03 13:00:00, 26.68092793329717, 0, 491.4974012847577, 18.421300882544664
2017-01-03 13:30:00, 23.0699366823915, 0, 248.86544435998158, 10.787435084290115
2017-01-03 14:00:00, 16.42350440962887, 0, 76.04066403721588, 4.629990173877526
2017-01-03 14:30:00, 13.356354078347332, 0, 107.85956755445469, 8.075524721923278
2017-01-03 15:00:00, 8.657886621360865, 0, 47.10909150569547, 5.441176763561124
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.571679157467461, 0, 68.31999575414922, 12.262011832210964
2017-01-04 08:00:00, 6.260605165428577, 0, 96.84960381622759, 15.469687235834115
2017-01-04 08:30:00, 13.854208371650719, 0, 159.19355220796828, 11.490627824951682
2017-01-04 09:00:00, 11.338129342912904, 0, 154.40602567927417, 13.618298134496795
2017-01-04 09:30:00, 12.771794740524024, 0, 82.46468060650012, 6.456780920918293
2017-01-04 10:00:00, 12.173972301369178, 0, 78.53543623436245, 6.451093717826987
2017-01-04 10:30:00, 8.03967413738618, 0, 18.9132347063495, 2.3524877231527292
2017-01-04 11:00:00, 18.94751413212393, 0, 397.1068439709419, 20.958255589723
2017-01-04 11:30:00, 12.688589030242479, 0, 94.9392159436572, 7.48225162919024
2017-01-04 12:00:00, 13.867776033410541, 0, 143.72790508573325, 10.364163997129817
2017-01-04 12:30:00, 16.062818405710253, 0, 414.3046346426483, 25.792773358837515
2017-01-04 13:00:00, 10.458744578164485, 0, 94.9394554446686, 9.077519269653157
2017-01-04 13:30:00, 12.020294245501598, 0.45280846379760753, 34.83226908202182, 2.8977883877557518
2017-01-04 14:00:00, 11.335879418587485, 0, 118.00238749218144, 10.409636794362198
2017-01-04 14:30:00, 10.63511535586561, 0, 144.24524842577873, 13.563110845452448
2017-01-04 15:00:00, 4.969122577991431, 0, 6.665589192738784, 1.3414016434734604
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.259222413105933, 0, 82.95202277035432, 15.772678212588739
2017-01-05 08:00:00, 4.677451317110043, 0, 62.463983685095045, 13.354277671817297
2017-01-05 08:30:00, 8.554955016783438, 0, 132.77505930976997, 15.52025218709938
2017-01-05 09:00:00, 10.883002500549688, 0, 233.10347950422752, 21.419041251938857
2017-01-05 09:30:00, 17.417413850833476, 0, 251.08962723683072, 14.41601086057993
2017-01-05 10:00:00, 17.835078187888058, 0, 291.3274734586418, 16.334521799656844
2017-01-05 10:30:00, 11.069356040848206, 0, 128.77951598702023, 11.633876036853207
2017-01-05 11:00:00, 7.157230191115221, 0, 32.338291242876934, 4.518268992245178
2017-01-05 11:30:00, 25.855094293548138, 0, 487.49205617660937, 18.85477773323216
2017-01-05 12:00:00, 10.262338545039857, 0, 29.402687117707064, 2.865105939417522
2017-01-05 12:30:00, 12.967079758401505, 0, 108.80497386444242, 8.390861773943092
2017-01-05 13:00:00, 9.65444035052661, 0, 30.038102781556763, 3.1113251199401017
2017-01-05 13:30:00, 17.418907378962565, 0, 257.6945216408194, 14.793954410254587
2017-01-05 14:00:00, 17.805073699012432, 0, 195.97448801704303, 11.00666536572173
2017-01-05 14:30:00, 10.620490391692481, 0, 97.21771346876402, 9.153787620278747
2017-01-05 15:00:00, 6.209846725146307, 0, 26.018306060277304, 4.189846740486868
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.607141711198662, 0, 62.441840350115015, 17.31061470533838
2017-01-06 08:00:00, 3.3687602281899816, 0, 9.565036594922914, 2.8393343387523196
2017-01-06 08:30:00, 4.016696017790434, 0, 8.53924628877848, 2.125937897953224
2017-01-06 09:00:00, 8.720649143480198, 0, 126.15802396493507, 14.466586361779541
2017-01-06 09:30:00, 15.126155212746113, 0, 372.7991460452171, 24.645995020008552
2017-01-06 10:00:00, 11.496163963827819, 0, 65.62578122021637, 5.7084938442688395
2017-01-06 10:30:00, 11.1375772385242, 0, 382.75405309900367, 34.3660066190231
2017-01-06 11:00:00, 18.11526384897296, 0, 340.1228593121908, 18.775484704379508
2017-01-06 11:30:00, 15.236102253156696, 0, 140.73661298723673, 9.23704833748265
2017-01-06 12:00:00, 29.165822837679418, 0, 557.7589029228797, 19.123715659491328
2017-01-06 12:30:00, 19.66676135365083, 0, 521.3300224358079, 26.508178599473933
2017-01-06 13:00:00, 28.707033446823182, 0, 599.027385308012, 20.866920520284634
2017-01-06 13:30:00, 23.736819569491605, 0, 210.66349895308304, 8.874967361838317
2017-01-06 14:00:00, 20.587563479640906, 0, 151.1722162620916, 7.342890109924188
2017-01-06 14:30:00, 7.400949445638116, 0, 84.99584576245137, 11.4844516081035
2017-01-06 15:00:00, 3.3195803493626306, 0, 5.483770934929702, 1.6519470408308095
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.2018614920500488, 0, 28.684425352758716, 8.958671517796668
2017-01-07 08:00:00, 5.818394526694537, 0, 86.66078638846366, 14.894278136497585
2017-01-07 08:30:00, 4.554865425847244, 0, 11.97664692818568, 2.6294183929611754
2017-01-07 09:00:00, 7.685325600328737, 0, 53.34851433510588, 6.9416075660898375
2017-01-07 09:30:00, 23.519564491047756, 0, 450.00857535925525, 19.13337194362344
2017-01-07 10:00:00, 12.906244831165996, 0, 329.898822634853, 25.56117809250088
2017-01-07 10:30:00, 14.198088871486263, 0, 275.51626950552924, 19.405165864177892
2017-01-07 11:00:00, 14.484344515441828, 0, 267.9072045438487, 18.496329209667138
2017-01-07 11:30:00, 19.876011862569104, 0, 426.17613237880795, 21.441732643629138
2017-01-07 12:00:00, 16.757560760959706, 0, 157.58983445770411, 9.404103419684033
2017-01-07 12:30:00, 12.168370770388908, 0, 133.8883080054449, 11.002977352667054
2017-01-07 13:00:00, 14.070402037874434, 0, 226.44739363397207, 16.093882251866393
2017-01-07 13:30:00, 13.01076843179134, 0, 99.75913181965934, 7.6674281263742685
2017-01-07 14:00:00, 16.003696138617876, 0, 151.3887880597892, 9.45961400094813
2017-01-07 14:30:00, 8.177106793137492, 0, 45.423059300698654, 5.5549059648847
2017-01-07 15:00:00, 5.547607840545912, 0, 14.88314999047854, 2.6828049887920633
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.732520421022759, 0, 13.440164542262291, 3.6008281338697974
2017-01-08 08:00:00, 7.037348916105503, 0, 70.5889237081102, 10.030613026243751
2017-01-08 08:30:00, 6.75794650957891, 0, 24.007614608343385, 3.5525014254425207
2017-01-08 09:00:00, 13.673625733932278, 0, 187.30954602634915, 13.698601210176786
2017-01-08 09:30:00, 13.440459363607053, 0, 186.52923208773387, 13.878188761375378
2017-01-08 10:00:00, 12.225448536917154, 0, 68.0866870569189, 5.569258817074704
2017-01-08 10:30:00, 12.791146909465501, 0, 136.16323713587926, 10.64511557092022
2017-01-08 11:00:00, 10.750518060650045, 0, 79.19239196114316, 7.36637913767243
2017-01-08 11:30:00, 10.418340292655152, 0.5094664033263268, 25.559503911818865, 2.4533182055723515
2017-01-08 12:00:00, 14.676972278919937, 0, 272.7911072905057, 18.586333891378047
2017-01-08 12:30:00, 8.331371854001416, 0, 22.11174431341282, 2.654034017554135
2017-01-08 13:00:00, 17.749037708950205, 0, 250.10391265947322, 14.091125206937544
2017-01-08 13:30:00, 13.458680122290819, 0, 122.77653407340026, 9.122479541664173
2017-01-08 14:00:00, 14.932588897775602, 0, 174.8920691546516, 11.712106343509127
2017-01-08 14:30:00, 9.584074786037345, 0, 112.80999673606136, 11.77056724352879
2017-01-08 15:00:00, 5.3737679406261085, 0, 31.881448083476563, 5.932792118254737
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
