Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.444066844409636, 0, 47.58160049434342, 13.815527585237566
2017-01-02 08:00:00, 11.33614029391204, 0, 180.3113267875371, 15.905883494082328
2017-01-02 08:30:00, 6.396632421986046, 0, 45.73418920393597, 7.149729136653482
2017-01-02 09:00:00, 3.123733499576055, 0, 8.320524725148012, 2.6636474354413564
2017-01-02 09:30:00, 7.555725682897363, 0, 179.3114790838711, 23.731867276461426
2017-01-02 10:00:00, 12.182736057491251, 0, 342.93132250489396, 28.1489577453353
2017-01-02 10:30:00, 16.985114677921946, 0, 329.98283537853035, 19.42776611378772
2017-01-02 11:00:00, 16.604582029661724, 0, 494.331415962547, 29.770783454801464
2017-01-02 11:30:00, 14.61678430716567, 0, 385.1816890733502, 26.352012931087746
2017-01-02 12:00:00, 19.931512539993975, 0, 479.61970181291207, 24.063387103739448
2017-01-02 12:30:00, 18.008553675033344, 0, 383.09742173525746, 21.27308103961592
2017-01-02 13:00:00, 14.610063249121726, 0, 312.0441286681903, 21.358164119306508
2017-01-02 13:30:00, 18.07270004448017, 0, 362.31985152157347, 20.047909312379392
2017-01-02 14:00:00, 15.408535875063658, 0, 147.3019894325866, 9.559765484984993
2017-01-02 14:30:00, 6.729508041890716, 0, 49.50901051567151, 7.357002949915714
2017-01-02 15:00:00, 2.475321248782629, 0, 3.879404634719852, 1.5672327931688688
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.385860435265946, 0, 3.535946094917148, 2.551444579077403
2017-01-03 08:00:00, 1.4941262981653547, 0, 1.6963035117978031, 1.135314674456037
2017-01-03 08:30:00, 2.7853057449296745, 0, 7.7872057576828215, 2.795817217502432
2017-01-03 09:00:00, 3.540054019584003, 0, 10.439493936043098, 2.9489645859330302
2017-01-03 09:30:00, 4.352994926465852, 0, 15.890998510948515, 3.650589715676567
2017-01-03 10:00:00, 2.735161331280517, 0, 2.674609201867926, 0.977861587643811
2017-01-03 10:30:00, 9.3017090455924, 0, 352.1358034827888, 37.85710795261305
2017-01-03 11:00:00, 4.654860880295989, 0, 30.644564096043705, 6.583346932184814
2017-01-03 11:30:00, 6.809371543037853, 0, 54.85312607594683, 8.055534307278421
2017-01-03 12:00:00, 7.191770460221909, 0, 97.69355260969027, 13.584075458197514
2017-01-03 12:30:00, 6.354009345473853, 0, 57.69199039627058, 9.079620009902296
2017-01-03 13:00:00, 4.848403366628302, 0, 35.49563277114989, 7.321097294723319
2017-01-03 13:30:00, 5.8212796622775205, 0, 39.331506545286096, 6.756505240618867
2017-01-03 14:00:00, 3.997574612207918, 0, 9.529059919540728, 2.3837103353719997
2017-01-03 14:30:00, 8.188920898988458, 0, 79.01883202513322, 9.64948043824603
2017-01-03 15:00:00, 5.273781840500506, 0, 28.909649084291562, 5.481768104679109
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.804890953975943, 0, 45.1687492321767, 11.871233572404316
2017-01-04 08:00:00, 10.604137379728405, 0, 177.36597416113628, 16.726110555696987
2017-01-04 08:30:00, 8.21513888720782, 0, 164.88262618096502, 20.070582913419948
2017-01-04 09:00:00, 8.149690176582775, 0, 76.45006114864479, 9.380732210939197
2017-01-04 09:30:00, 14.18312615254184, 0, 343.30474871657026, 24.205153717471845
2017-01-04 10:00:00, 10.766078642178872, 0, 264.6312332986937, 24.580094767460924
2017-01-04 10:30:00, 10.452493266741184, 0, 108.91673061963886, 10.420167498811148
2017-01-04 11:00:00, 11.97336818889308, 0, 279.5455715829143, 23.347279326316105
2017-01-04 11:30:00, 18.145092570920006, 0, 403.06936998693084, 22.21368496256143
2017-01-04 12:00:00, 4.950288242357197, 0, 34.39634613434497, 6.948352186854948
2017-01-04 12:30:00, 8.599060385557337, 0, 81.4832570997672, 9.475832642904038
2017-01-04 13:00:00, 5.730499867631987, 0, 50.49657621285406, 8.81189728283176
2017-01-04 13:30:00, 4.683547893993841, 0, 10.476483477806283, 2.2368690819285257
2017-01-04 14:00:00, 6.229119115296221, 0, 14.441569338584008, 2.318396722117787
2017-01-04 14:30:00, 6.218846253697895, 0, 70.77334711997494, 11.380462586270113
2017-01-04 15:00:00, 3.2418856419967264, 0, 22.380387402864773, 6.903509214803874
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.602001993999324, 0, 52.97768325442471, 9.456919742472891
2017-01-05 08:00:00, 6.017624673843194, 0, 67.49846049175903, 11.21679469062844
2017-01-05 08:30:00, 12.656226568459465, 0, 259.3688131444196, 20.493376263569086
2017-01-05 09:00:00, 3.9327262994886105, 0, 8.546878855453455, 2.1732707044893624
2017-01-05 09:30:00, 10.022938764203364, 0, 213.98183062773313, 21.349210611957748
2017-01-05 10:00:00, 4.2195123521381595, 0, 14.914651395390294, 3.53468603731722
2017-01-05 10:30:00, 9.079241821355595, 0, 355.0330131615128, 39.10381727320309
2017-01-05 11:00:00, 10.467041086562862, 0, 364.10668697404566, 34.786018700305874
2017-01-05 11:30:00, 18.69370550121155, 0, 501.0000509173093, 26.800467723471904
2017-01-05 12:00:00, 13.006808863027985, 0, 301.05933884321433, 23.146287610866587
2017-01-05 12:30:00, 7.565501312679999, 0, 61.44816909239357, 8.122154309775171
2017-01-05 13:00:00, 6.151993661788309, 0, 21.05170459714676, 3.4219321011178168
2017-01-05 13:30:00, 6.49062307219796, 0, 46.880759170255644, 7.222844193659227
2017-01-05 14:00:00, 10.300815906101144, 0, 67.588279511177, 6.561449124738232
2017-01-05 14:30:00, 3.0543831646234483, 0, 6.88169699899134, 2.253056223821785
2017-01-05 15:00:00, 2.324685613771771, 0, 2.1437300448014875, 0.9221591221203088
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.819971951344184, 0, 18.615339940815193, 4.873161420534715
2017-01-06 08:00:00, 3.7364526206153443, 0, 20.081746192623026, 5.374548597732741
2017-01-06 08:30:00, 4.714942997866295, 0, 34.4469621945601, 7.305912756559042
2017-01-06 09:00:00, 4.768817506228025, 0, 33.421209478726524, 7.008280236154723
2017-01-06 09:30:00, 8.005005066620688, 0, 180.9102952016112, 22.599647807341423
2017-01-06 10:00:00, 4.648976327186879, 0, 18.221650607657107, 3.9194973958241532
2017-01-06 10:30:00, 9.104549472917398, 0, 302.0252797405803, 33.17300659840354
2017-01-06 11:00:00, 4.512087923528918, 0, 39.73453670220211, 8.806241672508367
2017-01-06 11:30:00, 7.909322061339978, 0, 123.89416481016505, 15.66432165099814
2017-01-06 12:00:00, 7.973892374021608, 0, 29.579712828362215, 3.7095701121739344
2017-01-06 12:30:00, 4.47835126415323, 0, 20.904948062082887, 4.668000973799363
2017-01-06 13:00:00, 8.060679847718008, 0, 92.88454730944883, 11.52316542329176
2017-01-06 13:30:00, 7.6755569616197095, 0, 152.73154323016976, 19.89843134431512
2017-01-06 14:00:00, 6.49522969110231, 0, 72.74784314308573, 11.200195620909543
2017-01-06 14:30:00, 3.798190614510087, 0, 45.253770039080976, 11.914560018709874
2017-01-06 15:00:00, 2.9189718542540337, 0, 8.535432614825137, 2.924122958700619
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 5.627931487633748, 0, 57.795103191485815, 10.269333114391847
2017-01-07 08:00:00, 5.045147567127893, 0, 50.62937552922934, 10.035261576709773
2017-01-07 08:30:00, 3.6370416766748725, 0, 26.437840341277365, 7.269050698766775
2017-01-07 09:00:00, 4.909834456503651, 0, 35.266730644081505, 7.182875707217907
2017-01-07 09:30:00, 7.791126763574864, 0, 71.50294355666225, 9.177484300596078
2017-01-07 10:00:00, 6.380791712049927, 0, 40.89132211787448, 6.40850288854477
2017-01-07 10:30:00, 10.405826205829765, 0, 294.5315151902447, 28.30448148607712
2017-01-07 11:00:00, 5.185694529233536, 0, 20.61105793969053, 3.9745993180853474
2017-01-07 11:30:00, 16.8784083460747, 0, 618.2616777494161, 36.63033060183078
2017-01-07 12:00:00, 16.867081016795346, 0, 633.5191519261834, 37.55950133252805
2017-01-07 12:30:00, 11.8570685323451, 0, 310.0541138394876, 26.149306044212
2017-01-07 13:00:00, 9.74941066750998, 0, 267.74344867970547, 27.462526486032996
2017-01-07 13:30:00, 10.813612780053615, 0, 197.28437650260878, 18.244076287483878
2017-01-07 14:00:00, 7.617706762809037, 0, 99.30550262584008, 13.036141416031754
2017-01-07 14:30:00, 7.210537795735834, 0, 80.72985222437173, 11.196093067026668
2017-01-07 15:00:00, 3.0052096013058223, 0, 13.539854049413773, 4.5054607983185075
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.2840935007672283, 0, 3.129476780618703, 2.4371097422024826
2017-01-08 08:00:00, 6.5169603149530575, 0, 79.84570860340163, 12.251986316411498
2017-01-08 08:30:00, 8.486092650294557, 0, 114.84425590148751, 13.53323144515765
2017-01-08 09:00:00, 6.754445162647346, 0, 187.64122519575395, 27.780405448167055
2017-01-08 09:30:00, 16.509059727941295, 0, 458.92432087189127, 27.79833185139974
2017-01-08 10:00:00, 11.277791191274549, 0, 271.24350870687624, 24.051119949510426
2017-01-08 10:30:00, 9.092644976129113, 0, 108.53831482858388, 11.93693530469177
2017-01-08 11:00:00, 13.254474313561257, 0, 362.52232899421875, 27.350939797235537
2017-01-08 11:30:00, 18.505606176509207, 0, 459.070942662757, 24.807128082380576
2017-01-08 12:00:00, 16.438404584334755, 0, 403.20023847469344, 24.527942259003023
2017-01-08 12:30:00, 10.769653247032306, 0, 183.012341401791, 16.99333648019002
2017-01-08 13:00:00, 5.14417842543902, 0, 15.980836188472157, 3.1065866824221406
2017-01-08 13:30:00, 7.236437564830338, 0, 49.71514002557528, 6.870112480095844
2017-01-08 14:00:00, 5.532837137240021, 0, 13.654519648327621, 2.467905580741346
2017-01-08 14:30:00, 5.247013152090351, 0, 33.15877801382667, 6.319553058603748
2017-01-08 15:00:00, 2.391960050243774, 0, 4.16492137763053, 1.7412169476685309
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
