Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 9.875885253650807, 0, 82.85228209871619, 8.389352444945457
2017-01-02 08:00:00, 18.05896070782946, 0, 260.4986927396987, 14.424899469810548
2017-01-02 08:30:00, 26.081516973243783, 0, 483.865691412061, 18.552053237871238
2017-01-02 09:00:00, 25.854477199931704, 0, 474.14891497222686, 18.33914146883153
2017-01-02 09:30:00, 32.286449756367716, 0, 447.79786507777635, 13.869529429740385
2017-01-02 10:00:00, 28.75382248783159, 0, 611.315833480196, 21.26033273450514
2017-01-02 10:30:00, 18.33889281580361, 0, 282.8038268066206, 15.420986950908688
2017-01-02 11:00:00, 20.596147822786453, 0, 485.87286857744755, 23.59047297378126
2017-01-02 11:30:00, 26.347259467838548, 0, 502.19658140526155, 19.060676197396567
2017-01-02 12:00:00, 24.447242290538934, 0, 387.1065210580634, 15.834363502335531
2017-01-02 12:30:00, 17.4998789086357, 0, 420.2462879092468, 24.014239761502978
2017-01-02 13:00:00, 21.07923199060176, 0, 303.36447614947645, 14.391628513065962
2017-01-02 13:30:00, 8.97317608357162, 0, 143.89041422811155, 16.035616919582218
2017-01-02 14:00:00, 11.305580330250049, 0, 134.8196586758017, 11.925054242024906
2017-01-02 14:30:00, 7.33517203824672, 0, 51.99676965479946, 7.088691224102212
2017-01-02 15:00:00, 4.287993975788352, 0, 13.422577370136091, 3.130269642617289
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 19.975191262443285, 0.1571859467279495, 102.24067288654511, 5.118382674952142
2017-01-03 08:00:00, 27.33480552515771, 0, 263.54372496071363, 9.641324307874077
2017-01-03 08:30:00, 21.693968490815926, 0, 360.6044175107553, 16.622335266293764
2017-01-03 09:00:00, 25.680321514108016, 0, 324.48462999049934, 12.635536117109632
2017-01-03 09:30:00, 34.57885201781906, 0, 404.69627148300094, 11.703577414150539
2017-01-03 10:00:00, 43.02531421932791, 0, 540.7167060349517, 12.567408648744975
2017-01-03 10:30:00, 34.021383168464745, 0, 537.4594774512191, 15.797696254436929
2017-01-03 11:00:00, 28.499852802438063, 0, 304.009708780632, 10.667062419165374
2017-01-03 11:30:00, 28.103984890738644, 0, 218.76257715630192, 7.784041231405326
2017-01-03 12:00:00, 25.361019146936624, 0, 290.39116158829864, 11.450295428027987
2017-01-03 12:30:00, 18.00089478247228, 0, 231.44973630056808, 12.857679526349651
2017-01-03 13:00:00, 18.0642066560738, 0, 183.35305529479075, 10.150075161653513
2017-01-03 13:30:00, 9.227893717224308, 0, 81.89065151977934, 8.874251701330987
2017-01-03 14:00:00, 5.222571713182073, 0, 25.241932926479077, 4.833238165551079
2017-01-03 14:30:00, 4.525565428195941, 0, 8.951363624307458, 1.977954747607263
2017-01-03 15:00:00, 2.592873491870802, 0, 4.5093037831184235, 1.7391144601755657
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 12.303403274169089, 0, 278.3848346460301, 22.62665284088486
2017-01-04 08:00:00, 20.50820896432858, 0, 325.97036170380784, 15.894628451991677
2017-01-04 08:30:00, 10.509531227653659, 0, 156.95785562443766, 14.934810337823205
2017-01-04 09:00:00, 14.647697577737668, 0, 396.15825804548564, 27.045769885882102
2017-01-04 09:30:00, 15.700273422147959, 0, 296.3646575598425, 18.876401040364605
2017-01-04 10:00:00, 17.763155037949772, 0, 401.5561439115539, 22.606127292908074
2017-01-04 10:30:00, 13.509818384943662, 0, 104.44247366489006, 7.730856972976666
2017-01-04 11:00:00, 9.200271657723059, 0, 32.0899077881336, 3.4879304635745303
2017-01-04 11:30:00, 14.829716732618214, 0, 130.0889617630274, 8.772181162226419
2017-01-04 12:00:00, 9.550954580258859, 0, 30.544328074187625, 3.1980392972782608
2017-01-04 12:30:00, 6.049046280379036, 0, 19.70794056449479, 3.2580244307966977
2017-01-04 13:00:00, 9.285036045806272, 0, 78.94130670059566, 8.501992486744378
2017-01-04 13:30:00, 4.125167283670865, 0, 5.333235330868028, 1.292853104886001
2017-01-04 14:00:00, 3.391786029134631, 0, 6.986119508145071, 2.0597170482265024
2017-01-04 14:30:00, 3.527989097903651, 0, 16.728329144074124, 4.741604545777702
2017-01-04 15:00:00, 3.0244398560652352, 0, 11.204782036636066, 3.704746190990014
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 21.466158908299473, 0, 184.21243752145048, 8.581527711053528
2017-01-05 08:00:00, 26.81029823644385, 0, 311.7956562434332, 11.629697420508448
2017-01-05 08:30:00, 31.101398216451013, 0, 441.8778740563339, 14.207653012288162
2017-01-05 09:00:00, 28.793133798792894, 0, 393.6124520544113, 13.670358176535576
2017-01-05 09:30:00, 28.98782307738681, 0, 365.34018796801865, 12.60322953512911
2017-01-05 10:00:00, 20.259753946797538, 0, 137.37642503989517, 6.780754860135421
2017-01-05 10:30:00, 16.27861412951058, 0, 127.28842406582199, 7.819364907425872
2017-01-05 11:00:00, 12.66113948113038, 0, 63.36342987718003, 5.00455981640627
2017-01-05 11:30:00, 16.79682209341093, 0, 320.66095379033567, 19.090572729000016
2017-01-05 12:00:00, 21.324520864043738, 0, 415.70613214721016, 19.494277728328775
2017-01-05 12:30:00, 12.080056922390499, 0, 173.86862009365433, 14.393029868210903
2017-01-05 13:00:00, 12.096426857117454, 0, 159.76869065686716, 13.207924335347043
2017-01-05 13:30:00, 12.048794120439123, 0, 174.34265406208493, 14.469718074635917
2017-01-05 14:00:00, 7.598104825035432, 0, 83.48724359404466, 10.987903630778789
2017-01-05 14:30:00, 3.5337460236648113, 0, 8.892421253089353, 2.5164290793788044
2017-01-05 15:00:00, 1.7288665635249116, 0, 3.225887183702806, 1.8658971442687187
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 18.335960270951126, 0, 168.51971886781496, 9.190667757651804
2017-01-06 08:00:00, 25.654106174731215, 0, 451.4070871416313, 17.595900011759454
2017-01-06 08:30:00, 27.03841725489134, 0, 397.8863602279217, 14.715593611750435
2017-01-06 09:00:00, 25.434594839701365, 0, 519.25118043966, 20.415154387643337
2017-01-06 09:30:00, 28.81021996329481, 0, 438.95678560186906, 15.236148358503156
2017-01-06 10:00:00, 21.480114598040227, 0, 147.83912381427416, 6.88260405406601
2017-01-06 10:30:00, 25.76867710251501, 0, 275.0087582724489, 10.672210962882849
2017-01-06 11:00:00, 22.014764621240378, 0, 391.90992347005033, 17.802140073390845
2017-01-06 11:30:00, 25.650273260555117, 0, 511.50564261261843, 19.94152800700216
2017-01-06 12:00:00, 29.86231139429238, 0, 537.9041484712949, 18.012810239936925
2017-01-06 12:30:00, 20.8368886185525, 0, 403.81122865335277, 19.379631769678518
2017-01-06 13:00:00, 16.73728963200493, 0, 332.25268707182374, 19.851044845187623
2017-01-06 13:30:00, 12.434462267725491, 0, 113.66779791973663, 9.141352112569377
2017-01-06 14:00:00, 6.0609067646693475, 0, 29.032327026205554, 4.790096293089803
2017-01-06 14:30:00, 3.5291398950695827, 0, 11.057423670307788, 3.1331780544476753
2017-01-06 15:00:00, 3.327987414329744, 0, 11.00970913212722, 3.3082183798896887
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 23.487528221653783, 0, 199.28199575088075, 8.48458781487093
2017-01-07 08:00:00, 31.06976146843565, 0, 283.31144666200356, 9.118558793887907
2017-01-07 08:30:00, 23.258056917768663, 0, 391.4140876873465, 16.829182638568334
2017-01-07 09:00:00, 27.05363174752655, 0, 609.7316540643853, 22.53788547706286
2017-01-07 09:30:00, 29.450747649472596, 0, 532.5786493287969, 18.083705570657536
2017-01-07 10:00:00, 29.956701500009025, 0, 449.5974672045264, 15.00824338769043
2017-01-07 10:30:00, 27.934610016493185, 0, 469.6422882725361, 16.81220135148654
2017-01-07 11:00:00, 28.482912255625184, 0, 626.7871428829636, 22.00572530146307
2017-01-07 11:30:00, 29.46332216383207, 0, 563.2829963264587, 19.118108718164887
2017-01-07 12:00:00, 26.24648697313171, 0, 445.50596314156854, 16.973927352549275
2017-01-07 12:30:00, 10.100725472428914, 0, 53.962056776322086, 5.342394160064808
2017-01-07 13:00:00, 9.349314717744573, 0, 106.45479526394422, 11.386374133057888
2017-01-07 13:30:00, 14.080860011070389, 0, 219.07277486798102, 15.558195642577637
2017-01-07 14:00:00, 8.917379611292949, 0, 86.75195881139646, 9.728413793389931
2017-01-07 14:30:00, 2.959415704191364, 0, 10.885043315257791, 3.678105546254118
2017-01-07 15:00:00, 1.9285145109045232, 0, 5.767141524505422, 2.9904579363525157
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 18.860461451091396, 0, 121.84560469511624, 6.460372404518523
2017-01-08 08:00:00, 21.523710821447033, 0, 300.23156325959565, 13.948875533136864
2017-01-08 08:30:00, 26.56353327019857, 0, 346.89948757413225, 13.059237415653445
2017-01-08 09:00:00, 25.839532636893146, 0, 435.3034895814626, 16.846414975785798
2017-01-08 09:30:00, 38.75936546622772, 0, 562.1544919887359, 14.503707303427326
2017-01-08 10:00:00, 28.227697386195082, 0, 253.53898099903137, 8.981922171343173
2017-01-08 10:30:00, 24.888412047844135, 0, 336.2496400480962, 13.51028902132077
2017-01-08 11:00:00, 28.06362430624626, 0, 530.0513684269933, 18.88748803941967
2017-01-08 11:30:00, 29.041923221255665, 0, 492.4054963108618, 16.95498926016278
2017-01-08 12:00:00, 17.11773476488096, 0, 104.47275759445199, 6.103188244789848
2017-01-08 12:30:00, 12.310489638318625, 0, 270.8529220583654, 22.00179927980173
2017-01-08 13:00:00, 9.394898320336491, 0, 207.04279998768484, 22.037790397317394
2017-01-08 13:30:00, 10.393038286363959, 0, 198.16303381466986, 19.066901165433684
2017-01-08 14:00:00, 6.37051058096664, 0, 76.02226388534636, 11.933464817165566
2017-01-08 14:30:00, 5.708790989367429, 0, 44.616476918791264, 7.815398567207845
2017-01-08 15:00:00, 3.874218693747636, 0, 15.767400574525501, 4.069827188633296
2017-01-08 15:30:00, 0.9353258183169547, 0, 1.2290383004757324, 1.3140215702452116
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
