Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.352806978720524, 0, 90.17132891435855, 14.193934935595879
2017-01-02 08:00:00, 9.934014151436141, 0, 54.25698680733926, 5.461738425195965
2017-01-02 08:30:00, 9.229404309116765, 0, 131.92489179855636, 14.293976878685609
2017-01-02 09:00:00, 15.292578412931203, 0, 341.2952223180992, 22.317702947300532
2017-01-02 09:30:00, 12.373161191673843, 0, 208.002343737004, 16.810768122617937
2017-01-02 10:00:00, 20.97692393711448, 0, 368.7329496800853, 17.57802768344342
2017-01-02 10:30:00, 20.113384118543408, 0, 409.03689746847886, 20.33655276793376
2017-01-02 11:00:00, 20.437071991158884, 0, 598.5564228424325, 29.28777777469146
2017-01-02 11:30:00, 17.484526932928453, 0, 423.8095351999182, 24.239119355397683
2017-01-02 12:00:00, 20.920143694171337, 0, 483.625652734725, 23.117702239754227
2017-01-02 12:30:00, 17.031149324003103, 0, 403.3839992458499, 23.68507207422195
2017-01-02 13:00:00, 12.42488995844956, 0, 172.3391248923304, 13.870474947356053
2017-01-02 13:30:00, 18.039663950054617, 0, 297.4796313631152, 16.49030892076094
2017-01-02 14:00:00, 8.09553799618698, 0, 43.102045643104304, 5.324173101701886
2017-01-02 14:30:00, 10.397534832576572, 0, 97.00406664184052, 9.329525527331398
2017-01-02 15:00:00, 3.659217957649644, 0, 6.451979308624817, 1.7632126272054574
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.8820052091742006, 0, 15.014664533795315, 3.867760016991144
2017-01-03 08:00:00, 4.543498427242675, 0, 25.94118820732884, 5.709518474087343
2017-01-03 08:30:00, 11.65832188487919, 0, 117.68284531522742, 10.09432116193856
2017-01-03 09:00:00, 16.567929394477424, 0, 216.9116657138934, 13.092261594632122
2017-01-03 09:30:00, 11.63122294031504, 0, 179.02049585117564, 15.3913734411084
2017-01-03 10:00:00, 15.869382270700132, 0, 181.47009742832597, 11.435233856794591
2017-01-03 10:30:00, 13.529763342536762, 0, 126.647157434844, 9.360633606699754
2017-01-03 11:00:00, 9.638472648314016, 0, 42.17347833999726, 4.375535406781939
2017-01-03 11:30:00, 14.479415578048044, 0, 194.13112544067383, 13.407386810210227
2017-01-03 12:00:00, 16.847955994151004, 0, 269.2315028649435, 15.980069211862308
2017-01-03 12:30:00, 15.44151216080977, 0, 275.1464237683975, 17.81861911599003
2017-01-03 13:00:00, 19.541680329758503, 0, 253.2154599185256, 12.957711703682078
2017-01-03 13:30:00, 12.595650096865942, 0, 113.75744143921261, 9.031486311890946
2017-01-03 14:00:00, 7.0716241076915525, 0, 28.346310009530434, 4.00845825200171
2017-01-03 14:30:00, 10.238853132619406, 0, 112.21871597302182, 10.960086497921365
2017-01-03 15:00:00, 5.582584714996562, 0, 39.26016551997749, 7.03261437565156
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.733021165563702, 0, 13.581331550654914, 4.969347373441831
2017-01-04 08:00:00, 10.192091187989808, 0, 156.87782962157453, 15.392114015466893
2017-01-04 08:30:00, 11.916650507043745, 0, 193.22247838256524, 16.214495698128804
2017-01-04 09:00:00, 16.6847591887752, 0, 268.93955403288373, 16.118875375427347
2017-01-04 09:30:00, 16.944477192765987, 0, 428.7020451143073, 25.300399666348554
2017-01-04 10:00:00, 20.908685880066905, 0, 418.9166092631989, 20.03553028947501
2017-01-04 10:30:00, 22.96984598327499, 0, 461.02100049830244, 20.07070490738097
2017-01-04 11:00:00, 20.144658373397537, 0, 597.3879087023995, 29.65490392685403
2017-01-04 11:30:00, 11.406151006999721, 0, 306.30585374688934, 26.85444490073082
2017-01-04 12:00:00, 12.758635790771077, 0, 341.22820942426256, 26.744882056362876
2017-01-04 12:30:00, 7.678595722730091, 0, 23.397231746611187, 3.0470717031437102
2017-01-04 13:00:00, 5.822805650345996, 0, 27.51192851673208, 4.724857769398039
2017-01-04 13:30:00, 11.074467461739323, 0.3614492579098698, 29.87634760453929, 2.6977683313222722
2017-01-04 14:00:00, 9.065656909459669, 0, 62.884266521908714, 6.93653721400943
2017-01-04 14:30:00, 2.635700237272361, 0, 5.586347154529275, 2.119492602205206
2017-01-04 15:00:00, 2.1218262573916995, 0, 6.0292108085624125, 2.8415195577671613
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.831058357731978, 0, 52.39959335814699, 10.846400411264513
2017-01-05 08:00:00, 9.979507089820867, 0, 102.1475154011454, 10.235727524592495
2017-01-05 08:30:00, 7.048289744144773, 0, 32.195017761966696, 4.5677772808236305
2017-01-05 09:00:00, 10.942739362618477, 0, 190.5152493229211, 17.410197118807453
2017-01-05 09:30:00, 13.646088257357494, 0, 196.0278744743594, 14.365133126606302
2017-01-05 10:00:00, 12.695520157339224, 0, 143.84258472952098, 11.330184423075112
2017-01-05 10:30:00, 9.435979747712652, 0, 104.92230472714425, 11.119386384077197
2017-01-05 11:00:00, 11.861558479527082, 0, 117.03377235515538, 9.866643793659524
2017-01-05 11:30:00, 9.176299073355784, 0.833827123548831, 18.117293841181965, 1.9743573848619613
2017-01-05 12:00:00, 9.734398182569766, 0, 41.73758929423531, 4.287639411439925
2017-01-05 12:30:00, 8.198358782358564, 0, 38.9349545261653, 4.749115714470379
2017-01-05 13:00:00, 6.805736040834728, 0, 43.225432084652034, 6.351323622499824
2017-01-05 13:30:00, 17.97060022392852, 0, 262.0176041432589, 14.580347950447015
2017-01-05 14:00:00, 9.536891417780499, 0, 63.10040155600651, 6.616453809924129
2017-01-05 14:30:00, 5.991182250181047, 0, 64.13705950795898, 10.705242609840626
2017-01-05 15:00:00, 2.107369558144849, 0, 4.1584939524759825, 1.9733102513527676
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 5.150108310450745, 0, 21.10389510707948, 4.097757529536779
2017-01-06 08:00:00, 7.724151919194992, 0, 58.579004124493146, 7.583875192682412
2017-01-06 08:30:00, 9.076885318781958, 0, 100.48555851155791, 11.070488937833384
2017-01-06 09:00:00, 15.999810942894593, 0, 274.39602916060846, 17.149954467584873
2017-01-06 09:30:00, 18.192460296057607, 0, 322.7742041188761, 17.742196430068496
2017-01-06 10:00:00, 18.054882554333908, 0, 207.60309209126686, 11.498446000216914
2017-01-06 10:30:00, 13.194025814013315, 0, 232.3106340027607, 17.60725932156542
2017-01-06 11:00:00, 22.223906760481583, 0, 682.0786858245758, 30.691214338490838
2017-01-06 11:30:00, 12.414351857912594, 0, 122.71943859601916, 9.885287609099052
2017-01-06 12:00:00, 13.116094486197625, 0, 121.2368400815946, 9.243364342119904
2017-01-06 12:30:00, 12.001631695842109, 0, 138.60364148638655, 11.548733122214117
2017-01-06 13:00:00, 8.680908565182584, 0, 65.57483238963998, 7.553913498484217
2017-01-06 13:30:00, 10.73538528678894, 0, 205.05549582329527, 19.100897671147244
2017-01-06 14:00:00, 10.582667359084938, 0, 197.07463698189758, 18.622397387622154
2017-01-06 14:30:00, 3.548540573774718, 0, 16.352202598783087, 4.608148690656966
2017-01-06 15:00:00, 3.748980455799951, 0, 19.545350485612875, 5.213510904111215
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.812400908685382, 0, 44.956464383046075, 11.79216600243343
2017-01-07 08:00:00, 6.054428107953932, 0, 83.47313017696612, 13.787120548562516
2017-01-07 08:30:00, 5.6140980980588795, 0, 15.335004171551251, 2.7315169602849396
2017-01-07 09:00:00, 12.21878244601223, 0, 172.03725520690196, 14.079737974469683
2017-01-07 09:30:00, 21.277125970971422, 0, 319.6873532945803, 15.024931174009717
2017-01-07 10:00:00, 21.75551516580448, 0, 377.7105551268311, 17.36160013900843
2017-01-07 10:30:00, 11.31595080653059, 0, 87.27878129604404, 7.712898614376643
2017-01-07 11:00:00, 7.922090047529338, 0, 22.197571652606634, 2.8019842641815704
2017-01-07 11:30:00, 11.84308199852915, 0, 85.61196338407358, 7.228858450419083
2017-01-07 12:00:00, 9.502555526460345, 0.21691997465374335, 22.44538640801954, 2.362036858981695
2017-01-07 12:30:00, 15.349259010833345, 0, 329.2701865917651, 21.451862031865492
2017-01-07 13:00:00, 12.18381799579303, 0, 275.9759833403193, 22.651026421735086
2017-01-07 13:30:00, 13.160310554319958, 0, 190.0539809254493, 14.441451069181863
2017-01-07 14:00:00, 7.431979343378695, 0, 27.6416027145958, 3.7192787328213277
2017-01-07 14:30:00, 4.315292645558172, 0, 17.50101059957256, 4.055579085137307
2017-01-07 15:00:00, 4.0137378660620975, 0, 21.46804747489645, 5.348642136403114
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.185468838320796, 0, 8.84963046807454, 4.049305262514816
2017-01-08 08:00:00, 6.944576656330966, 0, 95.24717762281516, 13.715332458168469
2017-01-08 08:30:00, 7.1289377184512235, 0, 57.68853723791771, 8.0921645715332
2017-01-08 09:00:00, 5.735368877093449, 0, 12.291406749773966, 2.1430891391946467
2017-01-08 09:30:00, 12.381642225300642, 0, 158.6944678858848, 12.816915963022142
2017-01-08 10:00:00, 20.96455241920939, 0, 396.8920036167723, 18.93157534110331
2017-01-08 10:30:00, 10.754293949722044, 0, 87.50708916259434, 8.136944142656251
2017-01-08 11:00:00, 13.45342251953814, 0, 85.43718325967623, 6.3505909470692306
2017-01-08 11:30:00, 12.431511851846803, 0, 97.18843308337725, 7.81790937752588
2017-01-08 12:00:00, 7.878089963950842, 0, 29.264666681447313, 3.714690593196927
2017-01-08 12:30:00, 12.620179921506923, 0, 129.8856426007615, 10.291901019526227
2017-01-08 13:00:00, 9.299175641174411, 0, 90.35309464836935, 9.716247776664048
2017-01-08 13:30:00, 7.499401923616048, 0, 36.16666457927361, 4.82260651551195
2017-01-08 14:00:00, 8.99146804390946, 0, 143.4746382817338, 15.956753400121245
2017-01-08 14:30:00, 3.6664231605125877, 0, 11.56380355985068, 3.1539740650759995
2017-01-08 15:00:00, 4.029784643186681, 0, 19.304555075911747, 4.790468172672883
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
