Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.458201670331389, 0, 89.99325130055416, 13.934722991692569
2017-01-02 08:00:00, 10.2523029817768, 0, 174.45594107373432, 17.01626857729675
2017-01-02 08:30:00, 9.719551370559063, 0, 163.43431662987663, 16.81500620748054
2017-01-02 09:00:00, 10.41023346413942, 0, 275.8192637154602, 26.495012303574814
2017-01-02 09:30:00, 14.21634283170739, 0, 265.94421535228986, 18.706935989130887
2017-01-02 10:00:00, 21.44839207072203, 0, 605.8672660358072, 28.247677683160312
2017-01-02 10:30:00, 16.625367224596936, 0, 512.1299459148514, 30.80412835375836
2017-01-02 11:00:00, 22.099196132176992, 0, 641.0632204013161, 29.008440694723358
2017-01-02 11:30:00, 21.282888508260775, 0, 533.5417221882643, 25.069046524449657
2017-01-02 12:00:00, 24.587225848900054, 0, 627.9235281769757, 25.53860822021394
2017-01-02 12:30:00, 22.821494201727145, 0, 493.59673117336786, 21.628589557296042
2017-01-02 13:00:00, 17.126720866732516, 0, 261.31887090300506, 15.257962860281042
2017-01-02 13:30:00, 19.121024720886773, 0, 460.4045995128933, 24.078448003363135
2017-01-02 14:00:00, 10.459936710261792, 0, 151.15532112690715, 14.450882955975748
2017-01-02 14:30:00, 12.269406897462016, 0, 150.12059964231608, 12.23535912509098
2017-01-02 15:00:00, 6.334526917193172, 0, 20.994351477736238, 3.314272991839907
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.3420553181169315, 0, 1.9963223712490374, 1.4875112406321098
2017-01-03 08:00:00, 3.5214619248575794, 0, 34.26071096345585, 9.729115831585053
2017-01-03 08:30:00, 5.442725083173495, 0, 54.87956136040263, 10.083103688272999
2017-01-03 09:00:00, 15.703864596169037, 0, 344.1074726313399, 21.912279650913764
2017-01-03 09:30:00, 3.531765737736658, 0, 23.35910736049045, 6.614002483488671
2017-01-03 10:00:00, 7.209868602333332, 0, 229.83992430244342, 31.878517762176728
2017-01-03 10:30:00, 9.482754716830506, 0, 237.25247679196286, 25.019362398024946
2017-01-03 11:00:00, 12.284478715683557, 0, 472.16466386824976, 38.43587300659641
2017-01-03 11:30:00, 15.025125885996118, 0, 654.5425439958599, 43.56319866883204
2017-01-03 12:00:00, 6.816893405651248, 0, 125.04242517155778, 18.343021920791195
2017-01-03 12:30:00, 10.590784456034875, 0, 261.0840261272111, 24.652000728656066
2017-01-03 13:00:00, 10.880481421630241, 0, 274.27548647310755, 25.208028564604852
2017-01-03 13:30:00, 7.4641040020256515, 0, 56.97754913259655, 7.633541697320088
2017-01-03 14:00:00, 4.054255550473708, 0, 8.740643083679464, 2.1559181395603413
2017-01-03 14:30:00, 9.26955754048575, 0, 70.38757314325719, 7.593412397067734
2017-01-03 15:00:00, 7.637657309039812, 0, 41.03249163148077, 5.3723923411587675
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.563209656788649, 0, 99.19824494589932, 13.115892517518688
2017-01-04 08:00:00, 6.1772499954594595, 0, 85.0888710147726, 13.774555194838564
2017-01-04 08:30:00, 10.979331476038464, 0, 272.11380947473805, 24.78418745882709
2017-01-04 09:00:00, 15.786715942188101, 0, 401.981478755508, 25.46327432681935
2017-01-04 09:30:00, 14.582393915907094, 0, 385.3756300708227, 26.42745987340519
2017-01-04 10:00:00, 13.053395223390044, 0, 251.0587164431844, 19.233211907452148
2017-01-04 10:30:00, 20.291318364373083, 0, 495.249790163812, 24.406979441678736
2017-01-04 11:00:00, 25.086666198367613, 0, 591.9623516677561, 23.59669264090081
2017-01-04 11:30:00, 10.87160026883905, 0, 241.04711641302265, 22.1721835288526
2017-01-04 12:00:00, 4.792504324265643, 0, 15.21334429492459, 3.174403874378504
2017-01-04 12:30:00, 7.167558823957191, 0, 57.247715641926256, 7.987059059854348
2017-01-04 13:00:00, 5.231958361014685, 0, 44.81878919720425, 8.566350514401284
2017-01-04 13:30:00, 7.345630629769175, 0, 37.13893039990949, 5.055921305027084
2017-01-04 14:00:00, 3.771523847004368, 0, 5.650869175074992, 1.498298672978919
2017-01-04 14:30:00, 3.7175877071173047, 0, 9.048047105797963, 2.4338489952706475
2017-01-04 15:00:00, 4.163579100409374, 0, 11.356637533879844, 2.7276142136373083
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.952408261444533, 0, 16.49546410645914, 5.587121646377035
2017-01-05 08:00:00, 5.803814063648148, 0, 43.97323878884473, 7.57661053689996
2017-01-05 08:30:00, 4.998249106735161, 0, 62.20889220936671, 12.446136813297276
2017-01-05 09:00:00, 8.262255946657552, 0, 158.53382130761594, 19.187716082766702
2017-01-05 09:30:00, 8.02126633934253, 0, 126.90976618479507, 15.821662168519559
2017-01-05 10:00:00, 8.866576202741593, 0, 72.90040132442391, 8.221933659339973
2017-01-05 10:30:00, 12.513048922064224, 0, 427.0537484116543, 34.12867248194256
2017-01-05 11:00:00, 9.864279678429554, 0, 245.828636741558, 24.92109355730425
2017-01-05 11:30:00, 8.944176089092892, 0, 143.91505023049552, 16.09036414276267
2017-01-05 12:00:00, 8.811042494756292, 0, 189.82919651377296, 21.544464985470885
2017-01-05 12:30:00, 9.818915972933633, 0, 265.527851209382, 27.0424812618138
2017-01-05 13:00:00, 9.11352122811493, 0, 275.8632086807703, 30.269662161946897
2017-01-05 13:30:00, 9.615128257187129, 0, 140.4341732565876, 14.605543420766715
2017-01-05 14:00:00, 7.313170313300501, 0, 65.22578734638307, 8.918948219728534
2017-01-05 14:30:00, 6.983932534479436, 0, 36.17845073809513, 5.180240582148146
2017-01-05 15:00:00, 4.445612201728514, 0, 26.954583746963017, 6.063188268307054
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.9029387544470957, 0, 5.923158889708146, 2.0404009146366895
2017-01-06 08:00:00, 5.168611277168088, 0, 26.457570853525954, 5.1188935353680165
2017-01-06 08:30:00, 2.1222294337432146, 0, 6.609023118919829, 3.114188793085747
2017-01-06 09:00:00, 4.485939657918501, 0, 23.48320415845641, 5.23484619705133
2017-01-06 09:30:00, 1.8500769741109202, 0.9020513680121497, 0.23396126101295617, 0.12646028478106403
2017-01-06 10:00:00, 2.6034540058711766, 0, 3.7737583929923986, 1.4495199010552948
2017-01-06 10:30:00, 3.390403668711181, 0, 16.987086154203563, 5.010343255279979
2017-01-06 11:00:00, 2.1701594955833983, 0.3567375330833855, 0.8560547874057877, 0.3944663003562587
2017-01-06 11:30:00, 3.19585154511696, 0, 11.847159016564609, 3.7070429740912867
2017-01-06 12:00:00, 7.6772732030168545, 0, 169.07122616351896, 22.022301628797173
2017-01-06 12:30:00, 8.877836854602293, 0, 131.9080084130941, 14.858124853320847
2017-01-06 13:00:00, 9.768087999865378, 0, 128.4473301423359, 13.149690107634793
2017-01-06 13:30:00, 6.476630709898804, 0, 76.76421108452828, 11.852491599868863
2017-01-06 14:00:00, 4.270790628448408, 0, 49.45483829837026, 11.579785243730706
2017-01-06 14:30:00, 5.8210752873941285, 0, 82.79350143864747, 14.223059718526839
2017-01-06 15:00:00, 4.674601029413854, 0, 27.51112902728399, 5.885235735451331
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.955318585949558, 0, 107.44633162994985, 15.448081968093055
2017-01-07 08:00:00, 4.892025003504289, 0, 56.36431530326703, 11.521673593837267
2017-01-07 08:30:00, 6.658505312066825, 0, 106.95358803342813, 16.062702216307063
2017-01-07 09:00:00, 13.337421950254873, 0, 298.22163507911773, 22.359766092083397
2017-01-07 09:30:00, 17.987400093862597, 0, 495.09641027395156, 27.52462321905439
2017-01-07 10:00:00, 10.455951374395147, 0, 356.76564369144864, 34.12082085281185
2017-01-07 10:30:00, 5.327633301642048, 0, 35.694408862180865, 6.699862179174263
2017-01-07 11:00:00, 6.16102955682217, 0, 52.18969125583404, 8.470936679413244
2017-01-07 11:30:00, 4.327578736660063, 0, 13.402737868891563, 3.097052343693583
2017-01-07 12:00:00, 5.7316207813851054, 0, 56.612624123263956, 9.877245247474821
2017-01-07 12:30:00, 4.782638353489904, 0, 21.11771913780571, 4.415495711147813
2017-01-07 13:00:00, 14.903596232964967, 0, 364.69268463795976, 24.47011304770209
2017-01-07 13:30:00, 11.85221996429213, 0, 122.37041973786282, 10.32468348600813
2017-01-07 14:00:00, 4.841464857724428, 0, 12.85681137526922, 2.655562263300646
2017-01-07 14:30:00, 2.8088183826123876, 0, 17.202161532344128, 6.124340982254957
2017-01-07 15:00:00, 6.48378918968893, 0, 41.78267041892012, 6.4441747250768815
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.407420901129276, 0, 40.288024155792854, 7.450506423011971
2017-01-08 08:00:00, 8.46640457262256, 0, 111.45999603427921, 13.164973995537906
2017-01-08 08:30:00, 3.5951146328765837, 0, 26.867264270357815, 7.47327053904268
2017-01-08 09:00:00, 12.97703702259526, 0, 359.5128022439452, 27.703766400448067
2017-01-08 09:30:00, 5.683927405596663, 0, 26.762459797178867, 4.70844503939781
2017-01-08 10:00:00, 7.550630641613087, 0, 47.29017853280352, 6.2630766590776625
2017-01-08 10:30:00, 5.716866288378247, 0, 33.78483557318385, 5.9096774122327576
2017-01-08 11:00:00, 10.050283181143035, 0, 134.6242113693307, 13.395066481501836
2017-01-08 11:30:00, 7.185809093281145, 0, 84.13027484046407, 11.70783606248701
2017-01-08 12:00:00, 4.6873362826937335, 0, 17.46950049784826, 3.726956941909197
2017-01-08 12:30:00, 14.372977937739032, 0, 497.9784000230684, 34.646849259785604
2017-01-08 13:00:00, 12.436146035114422, 0, 337.19599665779214, 27.114187603273
2017-01-08 13:30:00, 6.726121729749908, 0, 189.3298186080703, 28.14843772015854
2017-01-08 14:00:00, 4.431154596788573, 0, 11.355157641704789, 2.5625731158046947
2017-01-08 14:30:00, 5.150380280110917, 0, 51.09538430885641, 9.920701293877281
2017-01-08 15:00:00, 5.1005839420867165, 0, 32.73527745065102, 6.417947008094642
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
