Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 7.03800632509868, 0, 121.50337518662745, 17.263891160956558
2017-01-02 08:00:00, 9.24787893157944, 0, 128.61159687212273, 13.907145392328058
2017-01-02 08:30:00, 19.002466300763608, 0, 295.56888051353525, 15.554237846571416
2017-01-02 09:00:00, 19.169962062582943, 0, 390.306342325897, 20.360308541649115
2017-01-02 09:30:00, 24.501007218684187, 0, 330.0459589024793, 13.470709834769162
2017-01-02 10:00:00, 33.52572233799593, 0, 348.76097977511165, 10.402787932770297
2017-01-02 10:30:00, 22.857630073063135, 0, 481.55745199168905, 21.067689452161822
2017-01-02 11:00:00, 22.253655269246643, 0, 372.76036154618083, 16.750522870789485
2017-01-02 11:30:00, 28.732399308122694, 0, 505.4752678444037, 17.59251855105275
2017-01-02 12:00:00, 26.190410063599224, 0, 529.4619505516605, 20.21587097208279
2017-01-02 12:30:00, 19.362304730146086, 0, 443.04861082992886, 22.882018282675077
2017-01-02 13:00:00, 23.50815665393146, 0, 431.2411221907614, 18.344318890636686
2017-01-02 13:30:00, 14.599322455590979, 0, 239.27219469292078, 16.38926706501292
2017-01-02 14:00:00, 15.88322025895631, 0, 171.64209845158695, 10.806504956373725
2017-01-02 14:30:00, 8.17835786297529, 0, 74.49571766729608, 9.108884560377321
2017-01-02 15:00:00, 3.043030769731152, 0, 11.054987585692945, 3.63288721745973
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.9812565954738774, 0, 19.05803607618489, 4.7869399068251886
2017-01-03 08:00:00, 9.146266219567902, 0, 139.6336791519562, 15.266741181578347
2017-01-03 08:30:00, 11.181514541429587, 0, 65.10666994397022, 5.8227058331622175
2017-01-03 09:00:00, 13.194641590258811, 0, 101.4709696155537, 7.690316475929632
2017-01-03 09:30:00, 22.242186577396687, 0, 309.68578309571507, 13.923351556201265
2017-01-03 10:00:00, 26.7248614587207, 0, 295.8104060805073, 11.068734875853965
2017-01-03 10:30:00, 25.24325359641684, 0, 347.5037112006771, 13.766201328738529
2017-01-03 11:00:00, 28.766930419149862, 0, 554.729325570893, 19.283577270434638
2017-01-03 11:30:00, 24.544030335472666, 0, 340.296709556515, 13.864744498164
2017-01-03 12:00:00, 19.596039626661504, 0, 237.3023935553168, 12.10971186404694
2017-01-03 12:30:00, 17.864180271724763, 0, 205.06282845056367, 11.47899457637779
2017-01-03 13:00:00, 19.538370666167772, 0, 234.54849343119523, 12.004506283491407
2017-01-03 13:30:00, 12.362352070309182, 0, 92.45679222867389, 7.478899784024801
2017-01-03 14:00:00, 12.778127922358415, 0, 107.76163463161565, 8.43328813785474
2017-01-03 14:30:00, 9.094438867047913, 0, 86.27021539524152, 9.486040497542554
2017-01-03 15:00:00, 6.170452783779489, 0, 27.882033411942114, 4.518636539159121
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 8.12251007376921, 0, 70.17358765243287, 8.63939681392961
2017-01-04 08:00:00, 14.18923556607687, 0, 262.7861010414963, 18.520102779162826
2017-01-04 08:30:00, 13.887597347022766, 0, 199.47295627071748, 14.363388517559565
2017-01-04 09:00:00, 11.463763190701936, 0, 84.75173770633737, 7.393011901630876
2017-01-04 09:30:00, 18.679336931294834, 0, 404.43506465558505, 21.651467937173184
2017-01-04 10:00:00, 18.55872995344927, 0, 157.61650149382464, 8.492849558626748
2017-01-04 10:30:00, 16.26561373474937, 0, 133.49202506852686, 8.207008185823232
2017-01-04 11:00:00, 23.336807032883122, 0, 466.489513707301, 19.989431846866886
2017-01-04 11:30:00, 25.326154768942967, 0, 458.67728933032214, 18.110814433337914
2017-01-04 12:00:00, 22.438693597332453, 0, 467.2859591612361, 20.825007353226116
2017-01-04 12:30:00, 12.827595074224146, 0, 90.52214572953687, 7.056829063105732
2017-01-04 13:00:00, 12.997845362843965, 0, 151.88670583026303, 11.685529531259926
2017-01-04 13:30:00, 11.266401136761925, 0, 114.8102784331276, 10.190501566512234
2017-01-04 14:00:00, 13.672949423371056, 0, 140.74239909143324, 10.293492262237397
2017-01-04 14:30:00, 5.120812025960186, 0, 47.07625939082006, 9.193123893664687
2017-01-04 15:00:00, 3.8788484721855454, 0, 28.151027049546663, 7.257573285322205
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.1562675164904737, 0, 9.915873517762778, 3.1416454612784106
2017-01-05 08:00:00, 7.190099220015695, 0, 51.589373993454785, 7.175057313512591
2017-01-05 08:30:00, 13.116732736720929, 0, 155.11416367185203, 11.82567082712621
2017-01-05 09:00:00, 19.182767600545816, 0, 298.57165075708724, 15.564576341350861
2017-01-05 09:30:00, 18.776514980698753, 0, 330.00260008864836, 17.575284893276162
2017-01-05 10:00:00, 24.135324580372778, 0, 411.90828503110185, 17.066614689991454
2017-01-05 10:30:00, 23.587957882104195, 0, 482.92526795372004, 20.47338181488393
2017-01-05 11:00:00, 19.64636516397966, 0, 287.4330200137832, 14.63034091114081
2017-01-05 11:30:00, 22.60596744396164, 0, 290.7372126198942, 12.861082514632837
2017-01-05 12:00:00, 26.89101987582427, 0, 436.52591497113934, 16.23314835163941
2017-01-05 12:30:00, 14.751524302333104, 0, 171.6479626397438, 11.635947521206058
2017-01-05 13:00:00, 17.342797784362286, 0, 216.5728237479685, 12.487767339549368
2017-01-05 13:30:00, 11.231052950645534, 0, 45.956091831360695, 4.091877407515851
2017-01-05 14:00:00, 13.159183370478825, 0, 70.84764863125075, 5.383894018088511
2017-01-05 14:30:00, 3.5947572574955813, 0, 7.201300321850887, 2.0032786099353856
2017-01-05 15:00:00, 2.1125457353996158, 0, 2.0966024848628866, 0.9924530625446017
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.93204353118503, 0, 86.09495425897225, 12.419851934232495
2017-01-06 08:00:00, 10.714681493536654, 0, 128.80480352709458, 12.021337601569645
2017-01-06 08:30:00, 13.494109818293555, 0, 171.31207063751376, 12.695322103075757
2017-01-06 09:00:00, 20.275769098134145, 0, 268.83127708802783, 13.258746229891065
2017-01-06 09:30:00, 25.860135220766477, 0, 469.4470928029856, 18.153311604728394
2017-01-06 10:00:00, 28.978910448805927, 0, 288.2300484180958, 9.946200321343424
2017-01-06 10:30:00, 21.215346005405245, 0, 262.94078614162737, 12.393895724096856
2017-01-06 11:00:00, 18.228187091190073, 0, 365.02336685676164, 20.025215071068825
2017-01-06 11:30:00, 20.933670639465934, 0, 405.04524982177435, 19.34898359670132
2017-01-06 12:00:00, 21.12048255010118, 0, 358.2727772642107, 16.96328558849591
2017-01-06 12:30:00, 19.531721238114336, 0, 418.9427733778739, 21.44935248002342
2017-01-06 13:00:00, 10.925342566955365, 0, 122.42806323604108, 11.20587867023367
2017-01-06 13:30:00, 9.539669276031248, 0, 62.06747870231756, 6.5062505739338645
2017-01-06 14:00:00, 11.972379796452836, 0, 160.21262807596855, 13.381853131942588
2017-01-06 14:30:00, 5.2098982066342705, 0, 16.721839214497457, 3.2096287780064325
2017-01-06 15:00:00, 2.9990919541447854, 0, 4.603877503022423, 1.5350904785229416
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.951288723843609, 0, 79.19106401367404, 9.959525652263514
2017-01-07 08:00:00, 13.978837413842712, 0, 161.8016266357304, 11.574755599883034
2017-01-07 08:30:00, 16.44849936528331, 0, 221.8563267263859, 13.48793721539379
2017-01-07 09:00:00, 22.308014659579374, 0, 340.16672246012405, 15.248632729136732
2017-01-07 09:30:00, 16.79389309962831, 0, 242.0445507315625, 14.412652819429912
2017-01-07 10:00:00, 25.222436176288745, 0, 381.61814223321437, 15.130106369025851
2017-01-07 10:30:00, 27.10884168192381, 0, 537.1289799724653, 19.813793089161138
2017-01-07 11:00:00, 23.44929643456746, 0, 508.3676090022565, 21.67943974015584
2017-01-07 11:30:00, 25.368900331128824, 0, 628.1873098699683, 24.76210248258783
2017-01-07 12:00:00, 19.04296064135894, 0, 193.82661712354218, 10.17838668965029
2017-01-07 12:30:00, 11.994883990538813, 0, 82.77561115907318, 6.900909689861442
2017-01-07 13:00:00, 13.859549959600301, 0, 145.90149654128956, 10.527145323375079
2017-01-07 13:30:00, 18.015457160656513, 0, 173.10569512184856, 9.608731745086635
2017-01-07 14:00:00, 15.029098922782634, 0, 152.78361789100623, 10.165853500332034
2017-01-07 14:30:00, 5.6225121775459455, 0, 12.852613439571234, 2.2859200716184143
2017-01-07 15:00:00, 2.705704562687609, 0, 6.129414968438644, 2.265367421471257
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.998130305724785, 0, 68.60427612426017, 11.437610159749665
2017-01-08 08:00:00, 16.617850537300143, 0, 197.8371574271009, 11.905099097084728
2017-01-08 08:30:00, 18.17117869900449, 0, 253.43558770837603, 13.94711878114217
2017-01-08 09:00:00, 20.753568258323973, 0, 350.22495914291324, 16.875409316778224
2017-01-08 09:30:00, 24.632860965309433, 0, 306.3107034761027, 12.435043737204598
2017-01-08 10:00:00, 28.714266989910083, 0, 453.9073917196867, 15.807730417746182
2017-01-08 10:30:00, 24.916341590880172, 0, 366.185475436802, 14.696598780409738
2017-01-08 11:00:00, 23.32241104082509, 0, 504.3119603959573, 21.623491649863144
2017-01-08 11:30:00, 27.325970731555437, 0, 411.324073215868, 15.052496295799655
2017-01-08 12:00:00, 30.12498796586953, 0, 569.331897319644, 18.89899169303156
2017-01-08 12:30:00, 24.96156785066621, 0, 433.7299676863805, 17.37591045086555
2017-01-08 13:00:00, 18.350300205262144, 0, 190.50617229507563, 10.381637911321253
2017-01-08 13:30:00, 17.31216513400778, 0, 161.57798600323468, 9.333204989238064
2017-01-08 14:00:00, 18.229352716212425, 0, 91.64510693488917, 5.02733741354315
2017-01-08 14:30:00, 5.474638577678847, 0, 18.96867566047567, 3.4648270185021177
2017-01-08 15:00:00, 2.684914359040831, 0, 5.352202093515889, 1.993434939737866
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
