Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.225024703529038, 0, 33.25575404824796, 5.342268606483584
2017-01-02 08:00:00, 13.152871384615082, 0, 189.32264144842196, 14.394016022225589
2017-01-02 08:30:00, 15.214162007616228, 0, 319.4540665545431, 20.997151627189456
2017-01-02 09:00:00, 9.828202825888805, 0, 55.40818578636985, 5.637672193782698
2017-01-02 09:30:00, 15.295929931935607, 0, 323.59856199619435, 21.15586063980125
2017-01-02 10:00:00, 14.796646395011333, 0, 287.7984967112824, 19.450251700838997
2017-01-02 10:30:00, 16.666771641407838, 0, 450.6725008254467, 27.040179737374654
2017-01-02 11:00:00, 10.612065735724666, 0, 100.87978172946683, 9.50613992051172
2017-01-02 11:30:00, 15.817380677443158, 0, 298.2914670250189, 18.85846165733409
2017-01-02 12:00:00, 12.61491441556879, 0, 333.4010681174759, 26.429118512766642
2017-01-02 12:30:00, 13.14364634726031, 0, 254.33513902098633, 19.350424707219886
2017-01-02 13:00:00, 12.645105571450395, 0, 202.7204877691756, 16.031537785407632
2017-01-02 13:30:00, 10.494309705872725, 0, 149.61152887246897, 14.25644306921348
2017-01-02 14:00:00, 4.370733455107353, 0, 12.987441378920082, 2.9714558236773296
2017-01-02 14:30:00, 8.048966916090718, 0, 57.88858411087659, 7.192051441428007
2017-01-02 15:00:00, 6.90758826002407, 0, 23.750617089811946, 3.4383371150337187
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 6.699734960317341, 0, 28.524708870975104, 4.257587656814412
2017-01-03 08:00:00, 15.046122211593161, 1.3800818870223406, 48.61711835792877, 3.231205866483583
2017-01-03 08:30:00, 16.010154990707434, 0, 230.84359419113633, 14.418573357042568
2017-01-03 09:00:00, 18.84090304219584, 0, 277.46105230355136, 14.726526201114309
2017-01-03 09:30:00, 19.263201278313517, 0, 329.9386459750929, 17.127923921271453
2017-01-03 10:00:00, 18.894024826963218, 0, 473.71042867744325, 25.071970266569263
2017-01-03 10:30:00, 26.173183669803713, 0, 741.7530215880981, 28.34019089713823
2017-01-03 11:00:00, 15.386181620497245, 0, 391.57082497492405, 25.449512727269457
2017-01-03 11:30:00, 15.642236739830135, 0, 261.4982743320764, 16.717447682288185
2017-01-03 12:00:00, 8.974863467710648, 0, 39.06816342802676, 4.353064931693323
2017-01-03 12:30:00, 10.40644883665548, 0, 160.13266263360921, 15.387829714740048
2017-01-03 13:00:00, 12.248395978709372, 0, 176.23314646565726, 14.38826330990543
2017-01-03 13:30:00, 10.734343797472217, 0, 206.32141268147888, 19.220682379305252
2017-01-03 14:00:00, 10.355913167094787, 0, 131.52180313640517, 12.700164728525031
2017-01-03 14:30:00, 6.0433326459335905, 0, 37.1894214550948, 6.153793549676377
2017-01-03 15:00:00, 4.567704945962048, 0, 10.572840621169608, 2.3146943040872707
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.264201249198325, 0, 135.09004553565313, 18.596682677336567
2017-01-04 08:00:00, 8.983555886870459, 0, 138.6918916368111, 15.438418081142062
2017-01-04 08:30:00, 8.537201750203232, 0, 254.96624869587117, 29.86531842120301
2017-01-04 09:00:00, 11.753716895634657, 0, 319.53449222823076, 27.18582513646438
2017-01-04 09:30:00, 9.59166123064116, 0, 116.33004546257045, 12.128247929664871
2017-01-04 10:00:00, 9.373432293538112, 0, 312.17607792219763, 33.30435086594764
2017-01-04 10:30:00, 15.973292044954757, 0, 259.48435172126744, 16.24488871742797
2017-01-04 11:00:00, 7.925502583223652, 0, 29.548459517223847, 3.7282758042083914
2017-01-04 11:30:00, 5.040746615202123, 0, 7.180789295388524, 1.4245487511180106
2017-01-04 12:00:00, 11.722704810040534, 0, 339.21998072851085, 28.937006111248987
2017-01-04 12:30:00, 8.608047814620136, 0, 50.84812530985844, 5.907044942698464
2017-01-04 13:00:00, 10.023625983811723, 0, 169.37382176861144, 16.89746026459409
2017-01-04 13:30:00, 10.46894119359201, 0, 140.0450950268866, 13.377197601664585
2017-01-04 14:00:00, 8.709537255071274, 0, 84.0753324907013, 9.653249079536003
2017-01-04 14:30:00, 5.383078078024383, 0, 17.282182201001003, 3.210464710061135
2017-01-04 15:00:00, 5.900828921652985, 0, 15.976068096813425, 2.7074277714084425
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 10.44319166709603, 0, 149.11944829310056, 14.279106718201856
2017-01-05 08:00:00, 11.422603615927684, 0, 191.60393493233272, 16.774103468421167
2017-01-05 08:30:00, 10.390826355086563, 0, 257.4020936784129, 24.772052277864145
2017-01-05 09:00:00, 16.00247935352457, 0, 416.8980639521621, 26.05209197538128
2017-01-05 09:30:00, 15.736475186607928, 0, 354.0837966479349, 22.500832775389732
2017-01-05 10:00:00, 9.689516694600496, 0, 127.86102748515441, 13.195810638976994
2017-01-05 10:30:00, 13.113770712862891, 0, 196.70004415181796, 14.9995030764783
2017-01-05 11:00:00, 11.50383470934909, 0, 297.6042617209727, 25.870005023551993
2017-01-05 11:30:00, 8.234714798535599, 0, 222.74423730318227, 27.049417345066214
2017-01-05 12:00:00, 3.6952549380033526, 0, 5.022291736230166, 1.3591191461728611
2017-01-05 12:30:00, 3.622657769483326, 0, 7.18840612994201, 1.984290702394237
2017-01-05 13:00:00, 4.8241369384937185, 0, 24.365246959257362, 5.050695548220721
2017-01-05 13:30:00, 6.326432220729457, 0, 47.02599538834067, 7.433256810094841
2017-01-05 14:00:00, 4.350204676823245, 0, 18.957080540233665, 4.357744508260046
2017-01-05 14:30:00, 7.182305544484331, 0, 87.97782626156048, 12.24924583292384
2017-01-05 15:00:00, 6.043182321878533, 0, 11.134394192361674, 1.842471995599254
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.031387747472712, 0, 42.008160622258956, 5.974376912631213
2017-01-06 08:00:00, 10.548128554147809, 0, 78.05070830899373, 7.399483985081135
2017-01-06 08:30:00, 13.952832184496781, 0, 140.87145821605617, 10.096262633516135
2017-01-06 09:00:00, 19.686692677444054, 0, 363.6969133647759, 18.474251583227087
2017-01-06 09:30:00, 14.562636664487602, 0, 75.2027962456012, 5.164092051337825
2017-01-06 10:00:00, 11.938275034948715, 0, 68.10366811551692, 5.704648947703649
2017-01-06 10:30:00, 15.400855611992501, 0, 422.69553011761263, 27.44623680443206
2017-01-06 11:00:00, 11.690089236206386, 0, 268.25462187700475, 22.947183418084624
2017-01-06 11:30:00, 12.764725813575902, 0, 244.01451175231023, 19.116314389831157
2017-01-06 12:00:00, 9.306607373415371, 0, 100.20739940070456, 10.767339308516473
2017-01-06 12:30:00, 9.208830750593426, 0, 187.9925128460995, 20.414373761184073
2017-01-06 13:00:00, 4.595111530563547, 0, 31.88616697920329, 6.939149739264925
2017-01-06 13:30:00, 14.302678829010611, 0, 216.75928119077412, 15.155152666304293
2017-01-06 14:00:00, 10.66521379033504, 0, 157.69865487788647, 14.786262889619252
2017-01-06 14:30:00, 9.330277518587502, 0, 83.51961627608638, 8.951461101741195
2017-01-06 15:00:00, 7.915932765105244, 0, 22.10277286113975, 2.792188048712651
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.180178316038341, 0, 20.79590446176048, 2.8962935941728265
2017-01-07 08:00:00, 14.01939983809234, 0, 85.54209153490828, 6.101694261011121
2017-01-07 08:30:00, 16.133096050965502, 0, 179.06342822059526, 11.09913606507531
2017-01-07 09:00:00, 17.70087583536793, 0, 239.29630973246057, 13.518896576536918
2017-01-07 09:30:00, 10.484536837720551, 0, 41.125063582460946, 3.922449243013196
2017-01-07 10:00:00, 11.093858822464588, 0, 38.216159895112106, 3.4448031570156656
2017-01-07 10:30:00, 16.30496047072257, 0, 201.6200632548999, 12.365565903513344
2017-01-07 11:00:00, 18.142657482432313, 0, 604.9996057604893, 33.346801941574185
2017-01-07 11:30:00, 20.955583475567288, 0, 524.9152639375458, 25.048945287042923
2017-01-07 12:00:00, 12.588671505872064, 0, 345.6998463720846, 27.461185734398644
2017-01-07 12:30:00, 5.90447070002278, 0, 18.704892879142793, 3.1679203487402567
2017-01-07 13:00:00, 5.7344496094736925, 0, 46.39698920426362, 8.090922819796464
2017-01-07 13:30:00, 10.788764539818109, 0, 173.4700320833558, 16.07876707690947
2017-01-07 14:00:00, 9.748347671761769, 0, 162.88974048155507, 16.709471796271792
2017-01-07 14:30:00, 12.344476841191387, 0, 112.90105849010823, 9.145876325303385
2017-01-07 15:00:00, 8.00679896308058, 0, 22.938028479423814, 2.864818835241307
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 7.3400763569920695, 0, 80.10152978468689, 10.912901431656515
2017-01-08 08:00:00, 18.000301656055708, 0, 195.1088518392334, 10.839199007178548
2017-01-08 08:30:00, 9.335805833545027, 0, 58.44358011938592, 6.2601537736987725
2017-01-08 09:00:00, 12.183324214636368, 0, 130.54358693537046, 10.714939915868172
2017-01-08 09:30:00, 17.678859539774017, 0, 386.7276416147866, 21.87514645640598
2017-01-08 10:00:00, 8.295280395603111, 0, 33.80742842358458, 4.075501587806979
2017-01-08 10:30:00, 11.217580146507382, 0, 104.46704346604517, 9.312796708528195
2017-01-08 11:00:00, 11.622314283020298, 0, 208.36443736448828, 17.92796445617546
2017-01-08 11:30:00, 12.721990693402937, 0, 319.9979019543622, 25.153131272160024
2017-01-08 12:00:00, 14.936064817750175, 0, 363.26609676121416, 24.321406019174805
2017-01-08 12:30:00, 6.775624917513193, 0, 34.57787641016204, 5.103274875914014
2017-01-08 13:00:00, 7.728546442154304, 0, 162.40631021736903, 21.013823418533907
2017-01-08 13:30:00, 10.34553342795824, 0, 175.14820442242166, 16.929837948142257
2017-01-08 14:00:00, 6.38028109581854, 0, 35.375213054453354, 5.5444599576713465
2017-01-08 14:30:00, 7.069578285822496, 0, 103.50855469723481, 14.64140441089865
2017-01-08 15:00:00, 7.05297545499395, 0, 25.65013172194508, 3.636781651321808
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
