Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.8067064366218153, 0, 66.0659132281219, 17.355137394505988
2017-01-02 08:00:00, 4.78407733509721, 0, 19.588813736096956, 4.094585510227526
2017-01-02 08:30:00, 4.954792301538969, 0, 7.705629402609411, 1.555187167021315
2017-01-02 09:00:00, 3.6622745706942887, 0, 12.332534591581545, 3.3674522085993024
2017-01-02 09:30:00, 19.762678922466165, 0, 517.3464632442344, 26.177952152838763
2017-01-02 10:00:00, 12.592938531655545, 0, 345.70793207612195, 27.452522793397062
2017-01-02 10:30:00, 15.464405095283137, 0, 323.50184633788047, 20.919126493689248
2017-01-02 11:00:00, 15.17458586105989, 0, 305.0236236130778, 20.10095210544171
2017-01-02 11:30:00, 17.461677896691615, 0, 603.4736049213022, 34.55988642624313
2017-01-02 12:00:00, 18.213698227608017, 0, 614.4359662664035, 33.73482741330653
2017-01-02 12:30:00, 15.392159864790779, 0, 278.81524955361283, 18.114108221510644
2017-01-02 13:00:00, 19.20888956418701, 0, 403.6302620224608, 21.012680648390404
2017-01-02 13:30:00, 11.407489878548706, 0, 163.48502226038985, 14.331375613825125
2017-01-02 14:00:00, 11.243914682282945, 0, 136.55175832981803, 12.144503243606326
2017-01-02 14:30:00, 6.711223792636562, 0, 40.43909270202367, 6.0255914497133505
2017-01-02 15:00:00, 7.406003589890565, 0, 39.43935713972444, 5.325322444288367
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.4623572160309286, 0, 13.517012208380336, 3.903991230539625
2017-01-03 08:00:00, 6.13985633624184, 0, 81.91335171865511, 13.341248920621107
2017-01-03 08:30:00, 7.080672925943945, 0, 171.51077816770672, 24.222383940272472
2017-01-03 09:00:00, 5.748747789210023, 0, 41.44003630639359, 7.208532679790456
2017-01-03 09:30:00, 5.846993440715668, 0, 21.866352298001253, 3.7397600184967588
2017-01-03 10:00:00, 8.585367935886634, 0, 59.50978979246761, 6.9315363344788175
2017-01-03 10:30:00, 13.032344476109179, 0, 265.2395284028835, 20.352403122026058
2017-01-03 11:00:00, 8.01567171567568, 0, 68.40238939629731, 8.533581691292024
2017-01-03 11:30:00, 8.288264189311965, 0, 110.35106982956138, 13.314135180664646
2017-01-03 12:00:00, 19.20479361318051, 0, 407.5689450312415, 21.222250717212678
2017-01-03 12:30:00, 20.59249743709868, 0, 409.8651009336796, 19.90361306032176
2017-01-03 13:00:00, 22.6274684938952, 0, 469.41154261779604, 20.745208097160376
2017-01-03 13:30:00, 20.799815145948596, 0, 337.77357091911705, 16.23925830825996
2017-01-03 14:00:00, 14.3698512838963, 0, 205.76194875528896, 14.31900335571864
2017-01-03 14:30:00, 10.235428596199409, 0, 119.70112213869027, 11.694783566087048
2017-01-03 15:00:00, 6.416632894134598, 0, 29.11623752353243, 4.5376193408457866
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.113705984626567, 0, 78.13786539383332, 10.984129167370298
2017-01-04 08:00:00, 4.6792424965514865, 0, 82.60039385157002, 17.652514036715335
2017-01-04 08:30:00, 6.922880777072362, 0, 136.4211336974542, 19.70583317702977
2017-01-04 09:00:00, 12.07333027301535, 0, 258.18416151334566, 21.384668163216197
2017-01-04 09:30:00, 5.620892697120089, 0, 30.138096527349422, 5.361798943927701
2017-01-04 10:00:00, 4.388262530646122, 0, 18.153454869552462, 4.136820607877253
2017-01-04 10:30:00, 12.751734117212248, 0, 355.6605575883177, 27.891152240090097
2017-01-04 11:00:00, 12.321584578534841, 0, 394.61926775552894, 32.02666550234021
2017-01-04 11:30:00, 11.084967325947934, 0, 299.247493875129, 26.995793950122337
2017-01-04 12:00:00, 6.73527640813533, 0, 66.88726587769091, 9.930886547863109
2017-01-04 12:30:00, 7.3863896478123205, 0, 52.42004037555108, 7.096842012806174
2017-01-04 13:00:00, 11.113576046805939, 0, 160.6411096542227, 14.454493223213355
2017-01-04 13:30:00, 10.443877005655866, 0, 206.33826251127576, 19.756864467049315
2017-01-04 14:00:00, 10.441499050730744, 0, 129.20020690055685, 12.3737220367333
2017-01-04 14:30:00, 5.224565198468285, 0, 15.118535319886622, 2.8937403871080045
2017-01-04 15:00:00, 3.831957831848264, 0, 9.076642884609068, 2.3686698243835167
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.229072067215925, 0, 64.67849462655377, 12.369019549770721
2017-01-05 08:00:00, 5.437535880694632, 0, 81.41147340980999, 14.972126197613221
2017-01-05 08:30:00, 6.2764557888672545, 0, 90.00138157512824, 14.339522909532239
2017-01-05 09:00:00, 7.745440810431775, 0, 183.6192303874792, 23.706750187823488
2017-01-05 09:30:00, 4.663109460623626, 0, 9.292792798698494, 1.99283179542942
2017-01-05 10:00:00, 4.092112077190469, 0, 5.797520658867465, 1.416755100913043
2017-01-05 10:30:00, 10.836303626173207, 0, 365.40495189529435, 33.720442366779224
2017-01-05 11:00:00, 3.2649746642162105, 0, 3.44829455174658, 1.0561474150288321
2017-01-05 11:30:00, 5.519956765882225, 0, 25.544482574431328, 4.627659899859504
2017-01-05 12:00:00, 6.053496588346048, 0, 65.83237295654492, 10.875098712912928
2017-01-05 12:30:00, 5.637472220102636, 0, 71.43743765642982, 12.671891739296097
2017-01-05 13:00:00, 5.638283533563536, 0, 24.923600047832544, 4.420423325550677
2017-01-05 13:30:00, 5.793240677169495, 0, 19.927224236432373, 3.4397369877904964
2017-01-05 14:00:00, 3.5512031310885335, 0, 8.346773302751421, 2.350407170370151
2017-01-05 14:30:00, 4.722898393292047, 0, 41.26986969900163, 8.738250595781906
2017-01-05 15:00:00, 4.095906234347727, 0, 10.035520722492166, 2.4501343898782686
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.9950351609017836, 0, 37.23656389773305, 9.320709930705037
2017-01-06 08:00:00, 5.272329655925104, 0, 30.6647572913573, 5.816168428864439
2017-01-06 08:30:00, 5.800785880385439, 0, 56.2883562967721, 9.703574215194436
2017-01-06 09:00:00, 3.657578433314214, 0, 11.755959296949557, 3.2141373073159825
2017-01-06 09:30:00, 5.354116992042852, 0, 46.29257377026225, 8.646164033968825
2017-01-06 10:00:00, 10.722497686599219, 0, 180.5466206626463, 16.838112344690934
2017-01-06 10:30:00, 2.909942295308407, 0, 2.746798555847529, 0.94393574754939
2017-01-06 11:00:00, 4.322644267799704, 0, 15.63629906193039, 3.6172995262202137
2017-01-06 11:30:00, 12.170246027573178, 0, 411.6235979918918, 33.82212627906686
2017-01-06 12:00:00, 5.259957144205634, 0, 16.941522567294957, 3.220848022679753
2017-01-06 12:30:00, 6.008623136275042, 0, 24.758785486826007, 4.120542248248715
2017-01-06 13:00:00, 14.067639809478283, 0, 429.3342859642049, 30.519283389309876
2017-01-06 13:30:00, 6.168923381528309, 0, 32.21825585270918, 5.222670774154975
2017-01-06 14:00:00, 6.8877642404471375, 0, 120.0305806071851, 17.426638952350814
2017-01-06 14:30:00, 5.490763708998008, 0, 88.79381599151563, 16.171487373606052
2017-01-06 15:00:00, 6.645426920882436, 0, 38.00378971973649, 5.718788299411473
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.780544432491579, 0, 59.25221338001872, 15.672931356335992
2017-01-07 08:00:00, 2.2403478258037333, 0, 4.403821486116707, 1.9656865042984202
2017-01-07 08:30:00, 3.2400487288847417, 0, 19.360917506437325, 5.975501952744258
2017-01-07 09:00:00, 6.915745014373077, 0, 152.45064444741666, 22.043994411386862
2017-01-07 09:30:00, 4.681233187389823, 0, 11.258437966320335, 2.405015412743805
2017-01-07 10:00:00, 12.217100014408064, 0, 271.1914844990496, 22.197697013139265
2017-01-07 10:30:00, 4.194761685838372, 0, 5.874924077621249, 1.4005382230545185
2017-01-07 11:00:00, 5.36680678445742, 0, 50.03783528406367, 9.323576810884287
2017-01-07 11:30:00, 5.774710064477721, 0, 23.105536783888386, 4.001159629817382
2017-01-07 12:00:00, 15.79508855134307, 0, 573.4327551531386, 36.30449764742719
2017-01-07 12:30:00, 9.675630067603738, 0, 356.9610423963162, 36.8927956011366
2017-01-07 13:00:00, 15.058275726125057, 0, 374.003177652543, 24.837052027389404
2017-01-07 13:30:00, 5.3351067591885215, 0, 9.523578755680878, 1.7850774474716284
2017-01-07 14:00:00, 7.25419671039226, 0, 38.29470536346811, 5.278972557858495
2017-01-07 14:30:00, 6.633228235507812, 0, 90.5269821554756, 13.647499971564784
2017-01-07 15:00:00, 5.869070174025518, 0, 21.585322493251176, 3.677809576852629
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.674638669163883, 0, 85.81202534676838, 12.856430078112057
2017-01-08 08:00:00, 5.0393996804905825, 0, 22.76964642555217, 4.518325171488593
2017-01-08 08:30:00, 3.869585832744492, 0, 47.124542498026784, 12.178187675605542
2017-01-08 09:00:00, 7.866338254821014, 0, 239.01720275019207, 30.384811205354215
2017-01-08 09:30:00, 7.412653474555183, 0, 65.59110813448267, 8.848532898459636
2017-01-08 10:00:00, 11.356629869766998, 0, 224.032647639715, 19.727036119766705
2017-01-08 10:30:00, 11.44873939410411, 0, 387.6050662057636, 33.85569824441747
2017-01-08 11:00:00, 17.909141262624104, 0, 546.9591028344388, 30.540777741025906
2017-01-08 11:30:00, 21.254544789425438, 0, 447.5585915836561, 21.057077251841473
2017-01-08 12:00:00, 14.888819717575114, 0, 287.93554356305424, 19.33904426441327
2017-01-08 12:30:00, 7.446905155371496, 0, 58.95636534148762, 7.916894886053711
2017-01-08 13:00:00, 6.488733821333184, 0, 44.8834594454493, 6.917136791446852
2017-01-08 13:30:00, 6.206070573792119, 0, 13.15265461684344, 2.119320826351274
2017-01-08 14:00:00, 5.710292930450631, 0, 15.992382488177679, 2.800623835407272
2017-01-08 14:30:00, 5.121502989580638, 0, 26.963936260205706, 5.264848290640866
2017-01-08 15:00:00, 3.0120731273961203, 0, 6.093308967560988, 2.0229618305544053
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
