Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.7779323767652047, 0, 11.537138565112393, 3.0538234712901047
2017-01-02 08:00:00, 8.789043630019965, 0, 104.15855430497481, 11.850954289179949
2017-01-02 08:30:00, 11.998900721480647, 0, 189.55205916212398, 15.797452080154684
2017-01-02 09:00:00, 19.499567360899082, 0, 482.39638400060795, 24.738824973518064
2017-01-02 09:30:00, 17.604219325832542, 0, 270.19770033254946, 15.348462509556425
2017-01-02 10:00:00, 25.586766090069055, 0, 464.7186092540607, 18.162459750411017
2017-01-02 10:30:00, 24.705748215303327, 0, 703.9481073594465, 28.493292379763034
2017-01-02 11:00:00, 15.08141008723636, 0, 420.42636144161224, 27.87712548161699
2017-01-02 11:30:00, 16.300760635804938, 0, 578.1526236908012, 35.46783101770587
2017-01-02 12:00:00, 21.005331018606313, 0, 505.5240813975426, 24.066465839065064
2017-01-02 12:30:00, 21.238352582585364, 0, 429.0124036622018, 20.199890833998847
2017-01-02 13:00:00, 15.337015492187088, 0, 328.992696656507, 21.450894199337604
2017-01-02 13:30:00, 8.62865232695097, 0, 165.95941640565394, 19.233526872706616
2017-01-02 14:00:00, 12.063442639286041, 0, 152.8969635050256, 12.674405480828366
2017-01-02 14:30:00, 8.9357995144878, 0, 95.90796224806071, 10.733002916254234
2017-01-02 15:00:00, 5.077737325454325, 0, 29.390368676648855, 5.7880837059682255
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.9813885827613715, 0, 96.11899727635759, 12.042891569514673
2017-01-03 08:00:00, 7.028641702625241, 0, 25.35252490183758, 3.607030486753686
2017-01-03 08:30:00, 10.12764653457046, 0, 69.45943539492986, 6.858398459882251
2017-01-03 09:00:00, 16.27671537902178, 0, 250.68505829819992, 15.401452471258112
2017-01-03 09:30:00, 11.550133418538111, 0, 252.83276534388452, 21.890029853515347
2017-01-03 10:00:00, 20.948019068669787, 0, 458.2685111815762, 21.876460474822192
2017-01-03 10:30:00, 17.652778050226996, 0, 494.9154258305878, 28.03612125085455
2017-01-03 11:00:00, 11.885500844955946, 0, 199.7224306092998, 16.803871642822646
2017-01-03 11:30:00, 17.671533861595336, 0, 456.741193758798, 25.846154461521355
2017-01-03 12:00:00, 12.00028113294896, 0, 147.42560042728223, 12.285178888226074
2017-01-03 12:30:00, 12.23163944779959, 0, 211.72246881714878, 17.30941054310071
2017-01-03 13:00:00, 10.871415098829488, 0, 128.9523579023078, 11.861598212379173
2017-01-03 13:30:00, 8.366298883334345, 0, 76.67463168363261, 9.164701471085186
2017-01-03 14:00:00, 7.889311855352321, 0, 105.94382220067538, 13.428778598579578
2017-01-03 14:30:00, 3.1169840352219538, 0, 8.649792033404706, 2.775051760182908
2017-01-03 15:00:00, 2.7276367049762764, 0, 8.64133909535513, 3.168068196028433
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 6.710912462570794, 0, 101.06061828402758, 15.05914714991136
2017-01-04 08:00:00, 7.777207986471981, 0, 126.06314343496938, 16.209305917271234
2017-01-04 08:30:00, 11.892996510883261, 0, 251.96099855599695, 21.185661521503672
2017-01-04 09:00:00, 10.844099357859786, 0, 176.18618668353253, 16.247194060964873
2017-01-04 09:30:00, 10.616783212085666, 0, 261.6907354093321, 24.648778276967658
2017-01-04 10:00:00, 8.459266891468433, 0, 37.28500579794256, 4.407593030968941
2017-01-04 10:30:00, 6.319710622455091, 0, 19.057789820973134, 3.0156111504943457
2017-01-04 11:00:00, 5.447574221230068, 0, 17.55417260209043, 3.222383374544767
2017-01-04 11:30:00, 8.737082829380464, 0, 36.43621100646748, 4.1702947903781205
2017-01-04 12:00:00, 5.2350183750209585, 0, 15.265790872523928, 2.91609117273878
2017-01-04 12:30:00, 11.012633534773332, 0, 276.6153999073246, 25.118006427244477
2017-01-04 13:00:00, 10.651945524004013, 0, 191.92179622913744, 18.017534524246702
2017-01-04 13:30:00, 7.216812557593047, 0, 117.71605734529469, 16.311364110661533
2017-01-04 14:00:00, 2.9730474538790412, 0, 4.968458421010845, 1.6711668744231847
2017-01-04 14:30:00, 6.7399555998343015, 0, 74.7581037206839, 11.091779851268129
2017-01-04 15:00:00, 2.5015821942277925, 0, 12.575523172102375, 5.027027775109458
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 8.79413727124592, 0, 122.40845131284144, 13.919324606528354
2017-01-05 08:00:00, 10.91466338141616, 0, 113.39592726924188, 10.389319698334933
2017-01-05 08:30:00, 11.083140076645957, 0, 71.92817287774359, 6.489873120823256
2017-01-05 09:00:00, 12.88196538303452, 0, 118.57384819427564, 9.204639561478466
2017-01-05 09:30:00, 13.915113417407321, 0, 230.17055712939336, 16.54104786824504
2017-01-05 10:00:00, 15.39236419053627, 0, 123.80176781814494, 8.043063839034053
2017-01-05 10:30:00, 5.427358749211735, 0, 13.931912917871347, 2.5669784441455628
2017-01-05 11:00:00, 3.5260072297387834, 0, 6.913804357385315, 1.9608026606052957
2017-01-05 11:30:00, 4.89356012995159, 0, 13.878376346395545, 2.8360490068266184
2017-01-05 12:00:00, 9.509757998203478, 0, 134.79208017995813, 14.174081002421111
2017-01-05 12:30:00, 12.862545173529373, 0, 319.6006758836399, 24.847389966129402
2017-01-05 13:00:00, 6.983413749372173, 0, 56.20562905830557, 8.04844608603616
2017-01-05 13:30:00, 6.903740792926554, 0, 44.54247774844895, 6.451933681242256
2017-01-05 14:00:00, 5.816617411464729, 0, 98.77616954920008, 16.98172022703595
2017-01-05 14:30:00, 2.765219658892531, 0, 5.425934458237975, 1.962207393104915
2017-01-05 15:00:00, 1.131405607907788, 0, 1.255223813070665, 1.109437503488995
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 5.319344045119119, 0, 45.26783279906336, 8.510040413836338
2017-01-06 08:00:00, 6.508323712704302, 1.276556725521944, 7.125258159926167, 1.09479160448298
2017-01-06 08:30:00, 14.825882300458233, 0, 170.6445806997115, 11.509910657690657
2017-01-06 09:00:00, 13.645745739510687, 0, 106.72017554800637, 7.820765356854229
2017-01-06 09:30:00, 14.712510354868238, 0, 312.0889356041553, 21.21248706553249
2017-01-06 10:00:00, 26.311302801388557, 0, 779.7767602441945, 29.636569733181073
2017-01-06 10:30:00, 20.27950158683331, 0, 655.8243299211897, 32.33927259568307
2017-01-06 11:00:00, 5.829420694977738, 0, 19.67690792807324, 3.3754482576674603
2017-01-06 11:30:00, 14.53235893973499, 0, 254.47476384688244, 17.510905483561018
2017-01-06 12:00:00, 17.587735967880533, 0, 437.4307536687851, 24.871350949754966
2017-01-06 12:30:00, 9.97427212863969, 0, 291.25652214516373, 29.20077960464528
2017-01-06 13:00:00, 9.576250767659596, 0, 228.3582060477474, 23.84630599053928
2017-01-06 13:30:00, 11.15828983034712, 0, 133.63941016642474, 11.976692862284917
2017-01-06 14:00:00, 9.053253172915992, 0, 118.06058921739672, 13.04068128466689
2017-01-06 14:30:00, 1.599855792613177, 0, 2.4927817870453595, 1.5581290504775387
2017-01-06 15:00:00, 1.334827175827448, 0, 1.4964622348854975, 1.1210906265508518
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 9.511958789359682, 0, 75.34041798665223, 7.920599705596909
2017-01-07 08:00:00, 16.289382498683807, 0, 197.3968265907265, 12.118128272000261
2017-01-07 08:30:00, 14.744035037580161, 0, 213.7770782434116, 14.499224784702994
2017-01-07 09:00:00, 13.749121243661978, 0, 113.92321639554453, 8.285854374006663
2017-01-07 09:30:00, 12.143939935518414, 0, 97.34946545113644, 8.016299979087526
2017-01-07 10:00:00, 19.58220317336498, 0, 348.38927987657405, 17.791117617982884
2017-01-07 10:30:00, 10.796237674253852, 0, 104.51735722003664, 9.680905550021622
2017-01-07 11:00:00, 10.531974431552282, 0, 75.99963525931724, 7.216086190983645
2017-01-07 11:30:00, 19.899132631397045, 0, 477.69060099574324, 24.005599130589157
2017-01-07 12:00:00, 7.957566148884796, 0, 35.748264609352205, 4.49236160158871
2017-01-07 12:30:00, 10.731422749394017, 0, 190.92439857671474, 17.791154354393118
2017-01-07 13:00:00, 11.560985021397412, 0, 261.8201610311111, 22.64687312945451
2017-01-07 13:30:00, 13.098661906941839, 0, 238.8342884258048, 18.233487521288787
2017-01-07 14:00:00, 10.193863435116073, 0, 116.27193562187597, 11.406071541172459
2017-01-07 14:30:00, 3.5801292283359922, 0, 12.095554910824301, 3.378524667514919
2017-01-07 15:00:00, 2.1948319994775503, 0, 2.861879919976672, 1.3039175302063681
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 8.45278413160639, 0, 102.09535257116897, 12.078310646715464
2017-01-08 08:00:00, 7.961678579281255, 0, 27.308288173675454, 3.429966168785066
2017-01-08 08:30:00, 11.599580711597046, 0, 102.86429255977433, 8.867931963862496
2017-01-08 09:00:00, 16.31193446630073, 0, 249.92709747232556, 15.32173256266182
2017-01-08 09:30:00, 11.940068987584146, 0, 111.04697556618973, 9.300362977941056
2017-01-08 10:00:00, 16.419340331152462, 0, 241.36674483394603, 14.700148724976497
2017-01-08 10:30:00, 12.753216756152007, 0, 159.13204305756398, 12.477796472862464
2017-01-08 11:00:00, 13.145037474911163, 0, 322.67419885917104, 24.54722548148169
2017-01-08 11:30:00, 17.07837280603752, 0, 300.9333836745799, 17.620729275109532
2017-01-08 12:00:00, 19.76999659055079, 0, 406.8865008004448, 20.581010165420015
2017-01-08 12:30:00, 11.034047868712562, 0, 195.10673149347795, 17.682244432409078
2017-01-08 13:00:00, 10.041022084350827, 0, 194.01920708439854, 19.322655149497393
2017-01-08 13:30:00, 8.931020467098191, 0, 168.06486444934345, 18.818103157247602
2017-01-08 14:00:00, 9.151918758014613, 0, 106.79972118968458, 11.669653546274853
2017-01-08 14:30:00, 5.531301321825288, 0, 66.87156307574038, 12.089661941192759
2017-01-08 15:00:00, 4.770644899604086, 0, 25.401974087635942, 5.324641557317343
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
