Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.8620008700675776, 0, 51.20372016098256, 13.258339882271077
2017-01-02 08:00:00, 4.829504522959055, 0, 35.35944277933112, 7.321546674453938
2017-01-02 08:30:00, 7.552597802080465, 0, 101.58581943181332, 13.45044739491227
2017-01-02 09:00:00, 5.746317316483204, 0, 26.259491558823584, 4.569794898638597
2017-01-02 09:30:00, 16.21204639534025, 0, 338.6622940590811, 20.88954631639971
2017-01-02 10:00:00, 10.955692896764273, 0, 309.41341334823784, 28.242249601540223
2017-01-02 10:30:00, 19.675584160381696, 0, 572.0922319071925, 29.076251421248486
2017-01-02 11:00:00, 13.279285270360552, 0, 309.6379407193136, 23.317364934574258
2017-01-02 11:30:00, 15.070528424785312, 0, 488.3164761468988, 32.40208056300157
2017-01-02 12:00:00, 18.659558067309497, 0, 596.6402469746383, 31.975047041436564
2017-01-02 12:30:00, 12.745209849589378, 0, 299.3863720620326, 23.49010927204766
2017-01-02 13:00:00, 17.669842244224945, 0, 405.1041400871702, 22.92630202850684
2017-01-02 13:30:00, 14.680756527885602, 0, 327.6786227076908, 22.32028179782672
2017-01-02 14:00:00, 11.593269838069867, 0, 191.90955519622293, 16.55353130538135
2017-01-02 14:30:00, 7.0897532662180165, 0, 74.4044042872404, 10.494639445602449
2017-01-02 15:00:00, 7.304507182843257, 0, 42.53014152897553, 5.822451873121548
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.0790322839631914, 0, 13.528703197050874, 4.393816611639205
2017-01-03 08:00:00, 6.120686049062012, 0, 70.29947137316097, 11.485554202528371
2017-01-03 08:30:00, 7.5096820906515145, 0, 167.37302925638934, 22.287631784672342
2017-01-03 09:00:00, 6.020467250512998, 0, 36.664401598387, 6.089959478687118
2017-01-03 09:30:00, 11.308237393678741, 0, 183.91831123176138, 16.2641006576826
2017-01-03 10:00:00, 14.210383028834073, 0, 336.10170070217856, 23.651839645715366
2017-01-03 10:30:00, 14.87334402919665, 0, 192.34454192254867, 12.932165190623762
2017-01-03 11:00:00, 10.4451882670884, 0, 123.37567788997005, 11.81172370810326
2017-01-03 11:30:00, 9.117865356251368, 0, 116.48905533362293, 12.77591308734955
2017-01-03 12:00:00, 18.99919758493692, 0, 496.4585816883235, 26.130502589326685
2017-01-03 12:30:00, 20.450976943408644, 0, 506.3733890257678, 24.760352056871888
2017-01-03 13:00:00, 22.581548510662248, 0, 368.90289435689806, 16.336474630281202
2017-01-03 13:30:00, 24.1927689859179, 0, 374.2972635708766, 15.47145197760319
2017-01-03 14:00:00, 13.171484987095017, 0, 217.63133999174974, 16.522915996562094
2017-01-03 14:30:00, 8.119248341383026, 0, 76.6250132644219, 9.437451601753772
2017-01-03 15:00:00, 6.859954463502736, 0, 44.19956607966892, 6.443128203667454
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.485598982586413, 0, 64.5074567807508, 11.75941897785902
2017-01-04 08:00:00, 5.157946858985852, 0, 84.4153735350415, 16.36608050507118
2017-01-04 08:30:00, 7.635550986859857, 0, 129.76404425088475, 16.994719107265183
2017-01-04 09:00:00, 10.56444398345629, 0, 162.70049782652694, 15.400762982066325
2017-01-04 09:30:00, 8.941188040661322, 0, 115.59841442229303, 12.928753303989675
2017-01-04 10:00:00, 7.214039593855318, 0, 132.23679040644058, 18.330477492676298
2017-01-04 10:30:00, 13.980089375005647, 0, 315.095234802027, 22.538856966492013
2017-01-04 11:00:00, 10.842752901791082, 0, 133.17320335505525, 12.282231695334195
2017-01-04 11:30:00, 12.073677123471287, 0, 298.16662226321466, 24.695593497657587
2017-01-04 12:00:00, 9.578463218897971, 0, 89.89046682383771, 9.38464394230663
2017-01-04 12:30:00, 8.150703232023329, 0, 45.29380433645803, 5.557042508737532
2017-01-04 13:00:00, 8.571636343673031, 0, 171.07320138702391, 19.95805637663314
2017-01-04 13:30:00, 9.32961037074509, 0, 119.36057216223067, 12.793736010295806
2017-01-04 14:00:00, 8.586412451930414, 0, 38.733741503684364, 4.511050653637791
2017-01-04 14:30:00, 4.0567122551741495, 0, 10.318406788606874, 2.5435392356079043
2017-01-04 15:00:00, 2.5344114675836598, 0, 9.56029660065001, 3.7721959211954323
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 6.438096523038628, 0, 69.8586120010126, 10.850817745745912
2017-01-05 08:00:00, 8.390291784341365, 0, 124.5012097104898, 14.838722288877241
2017-01-05 08:30:00, 6.783656868065272, 0, 117.95229892955699, 17.38771598027444
2017-01-05 09:00:00, 6.76179197931237, 0, 68.87240776151609, 10.185525962974086
2017-01-05 09:30:00, 5.9076282613205455, 0, 11.662433553370985, 1.9741312481913096
2017-01-05 10:00:00, 5.196883503864944, 0, 13.757534740182209, 2.647266333746114
2017-01-05 10:30:00, 9.55940220404952, 0, 192.96031525529474, 20.18539560701333
2017-01-05 11:00:00, 5.466764049928935, 0, 37.89751924966958, 6.932349540522464
2017-01-05 11:30:00, 5.7956842498094545, 0, 18.677680510745486, 3.2226877286076365
2017-01-05 12:00:00, 9.092713223368083, 0, 248.78244583229989, 27.36063919765271
2017-01-05 12:30:00, 3.642466663932892, 0, 4.0903569007756975, 1.1229634415814265
2017-01-05 13:00:00, 9.09949380498846, 0, 189.92902154245343, 20.872482097667
2017-01-05 13:30:00, 9.12287021760793, 0, 96.50117481817135, 10.57794011274168
2017-01-05 14:00:00, 3.655864711898593, 0, 8.027725454018213, 2.1958486122012952
2017-01-05 14:30:00, 4.038053281481405, 0, 43.29048505422246, 10.720632452462555
2017-01-05 15:00:00, 2.989501968844634, 0, 9.700700928264189, 3.244922073763765
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.5218647352950447, 0, 27.54867567439634, 7.8221844803725675
2017-01-06 08:00:00, 4.840650573505711, 0, 23.83452666378064, 4.923827138904415
2017-01-06 08:30:00, 3.099205894230874, 0, 7.772128968361048, 2.507780777917579
2017-01-06 09:00:00, 4.210672922045662, 0, 11.98075871332108, 2.845331122869666
2017-01-06 09:30:00, 7.276610253028198, 0, 69.20474763932378, 9.510575011286866
2017-01-06 10:00:00, 12.957849050426148, 0, 332.46505784162184, 25.657426363574437
2017-01-06 10:30:00, 3.8683481109469753, 0, 5.029744160605739, 1.3002304902116095
2017-01-06 11:00:00, 6.358267604233529, 0, 29.91815525260119, 4.705394159987977
2017-01-06 11:30:00, 11.771564524327404, 0, 316.2208752595251, 26.863113616377436
2017-01-06 12:00:00, 6.495806068629366, 0, 11.777169740994388, 1.8130420792379667
2017-01-06 12:30:00, 6.727837708213616, 0, 29.2664446412116, 4.350052113397733
2017-01-06 13:00:00, 12.77454879994144, 0, 288.8724456353542, 22.61312318417684
2017-01-06 13:30:00, 11.333620171543922, 0, 124.11207993363738, 10.950788720205558
2017-01-06 14:00:00, 7.3189809326952355, 0, 116.64929781806038, 15.937915249507823
2017-01-06 14:30:00, 4.279000451062345, 0, 43.093883260912634, 10.07101629311905
2017-01-06 15:00:00, 5.124138385607442, 0, 30.07043434030603, 5.868388415263559
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.03361977821457, 0, 61.016063396380765, 15.126875300921085
2017-01-07 08:00:00, 2.330512853688674, 0, 5.680877881225811, 2.4376084741323214
2017-01-07 08:30:00, 3.5302193835388387, 0, 19.32642616245535, 5.47456802616095
2017-01-07 09:00:00, 3.815056574120259, 0, 12.801400568769898, 3.3554942947921718
2017-01-07 09:30:00, 4.1460794131702645, 0, 5.872134909878445, 1.4163102836924117
2017-01-07 10:00:00, 10.78056688090131, 0, 209.57403096129218, 19.439982449584388
2017-01-07 10:30:00, 6.371270936344811, 0, 20.139272516029937, 3.1609505728512954
2017-01-07 11:00:00, 4.892370573408876, 0, 12.664068071778491, 2.5885341025903728
2017-01-07 11:30:00, 6.566967854439794, 0, 15.199243831344656, 2.3144995023949684
2017-01-07 12:00:00, 15.003719075343174, 0, 420.7980656579381, 28.046250635915307
2017-01-07 12:30:00, 10.33526858002573, 0, 348.89973828545743, 33.758168506598096
2017-01-07 13:00:00, 10.87712492458947, 0, 104.0518912305093, 9.566120822542311
2017-01-07 13:30:00, 9.830391031276859, 0, 50.103105123490764, 5.096756066374191
2017-01-07 14:00:00, 7.859581309462294, 0, 58.29360201861052, 7.41688389283915
2017-01-07 14:30:00, 6.764463939539351, 0, 90.96294552089779, 13.447177238865171
2017-01-07 15:00:00, 3.780599044995367, 0, 8.889832673142413, 2.3514349359291304
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.39429868042332, 0, 54.498045485804596, 10.102897283679486
2017-01-08 08:00:00, 4.282478474994854, 0, 9.49561859031876, 2.2173184630729916
2017-01-08 08:30:00, 3.2330437303886725, 0, 7.374363720965704, 2.280935346358327
2017-01-08 09:00:00, 4.456713846101247, 0, 18.505768098466362, 4.1523348228101495
2017-01-08 09:30:00, 10.938767645515554, 0, 213.64449456262, 19.530947313814227
2017-01-08 10:00:00, 11.218734688559122, 0, 107.99198724718906, 9.626039856109568
2017-01-08 10:30:00, 11.881615589844854, 0, 365.6170621783036, 30.771662272157194
2017-01-08 11:00:00, 18.452437860618453, 0, 506.8675987117369, 27.468869021014477
2017-01-08 11:30:00, 19.950494001581696, 0, 370.7237696740256, 18.582184964674774
2017-01-08 12:00:00, 16.676622380901176, 0, 181.19049643532446, 10.864939692034524
2017-01-08 12:30:00, 9.265352796387527, 0, 65.73867784519874, 7.095107902510699
2017-01-08 13:00:00, 8.898414245309175, 0, 51.640786900386466, 5.803369620335338
2017-01-08 13:30:00, 11.68758084842333, 0, 52.232220381993514, 4.469036069944253
2017-01-08 14:00:00, 5.741672294673741, 0, 13.538648176409026, 2.3579625380166935
2017-01-08 14:30:00, 6.120025996749087, 0, 54.66452620395967, 8.932074182854299
2017-01-08 15:00:00, 3.538038728435526, 0, 15.384695073111748, 4.348368193220614
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
