Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 10.069533336279001, 0, 109.47614617473225, 10.872017850152629
2017-01-02 08:00:00, 14.416359659080609, 0, 215.68761030860725, 14.961308916342793
2017-01-02 08:30:00, 14.45873406676085, 0, 125.0756293372342, 8.650524227067034
2017-01-02 09:00:00, 17.782529892758795, 0, 278.61316551228344, 15.667802455135318
2017-01-02 09:30:00, 18.072917042797105, 0, 290.52377292455503, 16.075090271071776
2017-01-02 10:00:00, 29.42151514097866, 0, 633.842379306672, 21.543498907840007
2017-01-02 10:30:00, 26.95458576682442, 0, 622.4714381440863, 23.09334090788445
2017-01-02 11:00:00, 29.803115963034372, 0, 669.6357588389499, 22.46864924021762
2017-01-02 11:30:00, 26.454852204799796, 0, 674.4849844086942, 25.49570034212174
2017-01-02 12:00:00, 20.80675181765003, 0, 408.5617174078276, 19.636016279160465
2017-01-02 12:30:00, 22.678231483509382, 0, 458.618952389093, 20.222871114203972
2017-01-02 13:00:00, 16.568759496442414, 0, 332.70742365646413, 20.08040636523826
2017-01-02 13:30:00, 12.916599941642357, 0, 130.44618878952502, 10.099111947330211
2017-01-02 14:00:00, 7.296587789605496, 0, 31.850711589840074, 4.365151562380111
2017-01-02 14:30:00, 6.164800074981427, 0, 19.267266846508743, 3.1253676700240423
2017-01-02 15:00:00, 5.648298187721622, 0, 21.256177256314004, 3.7632887906876245
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 14.8205210945824, 0, 76.18645081766547, 5.140605403241538
2017-01-03 08:00:00, 11.969165113868101, 0, 62.56569274704337, 5.227239506835066
2017-01-03 08:30:00, 5.437209561260678, 0, 9.853601169791506, 1.8122533367109799
2017-01-03 09:00:00, 7.31693382894086, 0, 49.90469570576937, 6.820438297306998
2017-01-03 09:30:00, 11.683016236133003, 0, 85.98451295555799, 7.359787166059633
2017-01-03 10:00:00, 10.253809310041335, 0, 28.08461510158467, 2.738944547572385
2017-01-03 10:30:00, 6.943524438114733, 0, 26.432784551986014, 3.8068253071725193
2017-01-03 11:00:00, 9.681096725015717, 0, 78.81402945906245, 8.141022830131314
2017-01-03 11:30:00, 11.892157170774048, 0, 84.15825319852942, 7.076786153260338
2017-01-03 12:00:00, 14.042269151215947, 0, 187.59610085066876, 13.359386494484365
2017-01-03 12:30:00, 18.42867675733804, 0, 265.83609775856974, 14.425132160002619
2017-01-03 13:00:00, 12.382369442606592, 0, 121.56102811571279, 9.817267097316003
2017-01-03 13:30:00, 16.26089945771083, 0, 262.18808287669606, 16.123836418677804
2017-01-03 14:00:00, 13.740265529610284, 0, 141.724587475026, 10.314545026048398
2017-01-03 14:30:00, 7.514799470841962, 0, 46.49315192760718, 6.18687858644857
2017-01-03 15:00:00, 7.297409424974674, 0, 29.952324416862513, 4.104514721944145
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.2101252435111, 0, 49.002981323774314, 5.3205553701127855
2017-01-04 08:00:00, 13.892976975072486, 0, 131.60986654916763, 9.473122051905003
2017-01-04 08:30:00, 14.642568389876221, 0, 222.78157724800514, 15.21465164554293
2017-01-04 09:00:00, 10.094638739586083, 0, 112.23961861739058, 11.11873554991556
2017-01-04 09:30:00, 11.625805410819407, 0, 230.5236005644649, 19.828613366428023
2017-01-04 10:00:00, 17.442304897775635, 0, 383.6832338915026, 21.99727823473792
2017-01-04 10:30:00, 14.542150500885072, 0, 335.28069580680557, 23.05578502893362
2017-01-04 11:00:00, 12.998391342981105, 0, 282.582547067734, 21.739809151101106
2017-01-04 11:30:00, 17.003912996067896, 0, 273.73261164254166, 16.0982129058083
2017-01-04 12:00:00, 9.204089295476809, 0, 40.66112251570336, 4.417723602017374
2017-01-04 12:30:00, 15.050344986014016, 0, 326.910881691393, 21.721155361899328
2017-01-04 13:00:00, 11.861802855964296, 0, 151.99826750564154, 12.814094902042187
2017-01-04 13:30:00, 10.142514297750832, 0, 142.1299153668495, 14.013282229078811
2017-01-04 14:00:00, 6.013769955911404, 0, 25.085982147072265, 4.171423637915065
2017-01-04 14:30:00, 3.730036093153982, 0, 22.638100708278298, 6.069137172647665
2017-01-04 15:00:00, 2.839031600442946, 0, 11.403073886829688, 4.016536443289529
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.315264212585934, 0, 113.07935269809461, 9.993522959217938
2017-01-05 08:00:00, 9.00387877167924, 0, 93.94619676030905, 10.43396953053244
2017-01-05 08:30:00, 3.961537025669448, 0, 11.983763445244575, 3.025028762218744
2017-01-05 09:00:00, 7.209114377480285, 0, 76.80259879610873, 10.653541444150678
2017-01-05 09:30:00, 8.235040460778514, 0, 56.76706392525422, 6.89335580020789
2017-01-05 10:00:00, 7.624088432722218, 0, 25.885817190996146, 3.3952671744854737
2017-01-05 10:30:00, 11.039799576592227, 0, 158.2755690684145, 14.336815444005653
2017-01-05 11:00:00, 8.44707313861262, 0, 63.45735879561554, 7.5123486862619995
2017-01-05 11:30:00, 13.07067515595531, 0, 361.2479556253093, 27.63804863291367
2017-01-05 12:00:00, 9.922217718009492, 0, 83.51178552720197, 8.416645139283979
2017-01-05 12:30:00, 10.320372510644104, 0, 74.62996241754271, 7.231324483740461
2017-01-05 13:00:00, 8.71399282578042, 0, 60.452701341636484, 6.937428403978791
2017-01-05 13:30:00, 9.240596045729244, 0, 34.990022501348065, 3.78655471229256
2017-01-05 14:00:00, 9.456301164008739, 0, 83.57079035505362, 8.837577072220284
2017-01-05 14:30:00, 4.002531476163045, 0, 4.62424046264452, 1.155328943740741
2017-01-05 15:00:00, 5.995627313667493, 0, 22.811829850407616, 3.8047444674231667
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 13.54619426159556, 0, 131.46635645980314, 9.705039948564725
2017-01-06 08:00:00, 12.757800163190689, 0, 59.1367713392976, 4.6353423460826235
2017-01-06 08:30:00, 15.4825053101582, 0, 117.52109448466828, 7.59057349766008
2017-01-06 09:00:00, 14.08744009650034, 0, 255.4474170995376, 18.132990475891848
2017-01-06 09:30:00, 22.563214938921938, 0, 537.6650549500412, 23.829275057011472
2017-01-06 10:00:00, 12.369617277029125, 0, 95.78316148024867, 7.74342158977884
2017-01-06 10:30:00, 12.246935136092578, 0, 137.53826877151764, 11.230423550312004
2017-01-06 11:00:00, 14.685256439782204, 0, 194.53511668856294, 13.24696762949058
2017-01-06 11:30:00, 15.575633877437443, 0, 77.73103490226931, 4.9905535475425475
2017-01-06 12:00:00, 20.21404182049695, 0, 475.69780977380776, 23.53303777631707
2017-01-06 12:30:00, 16.46476159082161, 0, 259.18249019425417, 15.741648536152335
2017-01-06 13:00:00, 15.115329420503148, 0, 281.2138804705136, 18.60454857762225
2017-01-06 13:30:00, 10.535328253419873, 0, 149.55468565310252, 14.195541140785583
2017-01-06 14:00:00, 8.480104952965977, 0, 76.99689251146788, 9.079709854833538
2017-01-06 14:30:00, 9.70706558320632, 0, 102.09931141071121, 10.518040754494109
2017-01-06 15:00:00, 6.874839484983684, 0, 24.419948219852557, 3.5520754009154167
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 13.37405515395388, 0, 91.66743020457668, 6.854123835243516
2017-01-07 08:00:00, 10.904548954564579, 0, 39.138016043454556, 3.5891457965413247
2017-01-07 08:30:00, 13.282705294655008, 0, 141.75275524634654, 10.671979246832208
2017-01-07 09:00:00, 13.156801505336016, 0, 224.6867959398689, 17.07761539525716
2017-01-07 09:30:00, 12.25472569797754, 0, 101.46028895149746, 8.279278659679994
2017-01-07 10:00:00, 19.453227748713978, 0, 493.76451783900245, 25.382138338026934
2017-01-07 10:30:00, 18.57175824151548, 0, 172.75043501910923, 9.30178138077101
2017-01-07 11:00:00, 18.253370160667707, 0, 331.5979979069161, 18.16639858766696
2017-01-07 11:30:00, 19.560160598992983, 0, 220.74851201421552, 11.285618586668472
2017-01-07 12:00:00, 18.623358824154824, 0, 357.82361052935636, 19.213698984592018
2017-01-07 12:30:00, 17.781736399202085, 0, 243.51465124531825, 13.69464971127597
2017-01-07 13:00:00, 14.80361157132414, 0, 183.19988218595572, 12.375350521951653
2017-01-07 13:30:00, 12.988679399429747, 0, 125.73171490525851, 9.680099957719998
2017-01-07 14:00:00, 9.04456107666444, 0, 30.31327181031305, 3.35154702957596
2017-01-07 14:30:00, 3.122622407480601, 0, 6.98266075353669, 2.2361527723649592
2017-01-07 15:00:00, 4.906030202605186, 0, 22.643281003718965, 4.615397799975833
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 15.317215760181075, 0, 106.21329331516927, 6.934242813976896
2017-01-08 08:00:00, 12.119524641607171, 0, 80.19744376027444, 6.617210338840439
2017-01-08 08:30:00, 11.831154337193624, 0, 155.21578179173986, 13.119242414392962
2017-01-08 09:00:00, 12.338618566813075, 0, 181.1036585501116, 14.677790513536282
2017-01-08 09:30:00, 11.820604740949594, 0, 157.34471124896672, 13.311054273211965
2017-01-08 10:00:00, 11.279757112744166, 0, 64.13070494598614, 5.685468605838115
2017-01-08 10:30:00, 14.352924083185579, 0, 115.58535796228446, 8.053087809312144
2017-01-08 11:00:00, 10.89945075838742, 0, 97.87573991074346, 8.979878168211867
2017-01-08 11:30:00, 21.204528979614665, 0, 329.32053051155987, 15.530669454066052
2017-01-08 12:00:00, 20.55948661346363, 0, 408.28628390023584, 19.85877816778093
2017-01-08 12:30:00, 18.613995151960946, 0, 318.2298605794742, 17.096268586163745
2017-01-08 13:00:00, 13.600375194127986, 0, 232.44207607097314, 17.09085762364342
2017-01-08 13:30:00, 11.154906610432494, 0, 100.35121559215482, 8.99615022310474
2017-01-08 14:00:00, 8.384128209649594, 0, 102.47694433416999, 12.222731066567611
2017-01-08 14:30:00, 4.476544800956031, 0, 8.31829790646167, 1.8581960588633395
2017-01-08 15:00:00, 3.632251018518933, 0, 18.417275564486346, 5.070485346576095
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
