Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 12.110032166055124, 0, 171.47452049811992, 14.159708095472237
2017-01-02 08:00:00, 10.748845762804866, 0, 160.6045549749726, 14.941562891406074
2017-01-02 08:30:00, 21.264986171770868, 0, 382.8945070921976, 18.005866733197674
2017-01-02 09:00:00, 19.510904864601127, 0, 263.7736381245767, 13.519292926446708
2017-01-02 09:30:00, 34.24219888609472, 0, 579.9806393865948, 16.937599168671287
2017-01-02 10:00:00, 30.92486334043307, 0, 386.6577496600475, 12.503135273503613
2017-01-02 10:30:00, 25.88812721196382, 0, 377.6140325383737, 14.586378900512544
2017-01-02 11:00:00, 24.639565574804216, 0, 331.2470945702635, 13.44370677172118
2017-01-02 11:30:00, 29.813593230303077, 0, 354.01453711884983, 11.874266023024123
2017-01-02 12:00:00, 37.4047254575696, 0, 435.12884974212557, 11.63299140467474
2017-01-02 12:30:00, 31.61037700783344, 0, 470.93334366193557, 14.898061593673258
2017-01-02 13:00:00, 19.210829545502072, 0, 264.39808867788224, 13.762970935307012
2017-01-02 13:30:00, 15.680444023188494, 0, 69.3706477351769, 4.424023173871254
2017-01-02 14:00:00, 16.783901179120413, 0, 161.80764276113757, 9.640645582591386
2017-01-02 14:30:00, 9.902868619771468, 0, 68.55715215799442, 6.922958870838432
2017-01-02 15:00:00, 3.562276505801487, 0, 5.939659566275914, 1.667377463990413
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 15.399639757542852, 0, 150.19666376265891, 9.753258266258568
2017-01-03 08:00:00, 21.28621223047978, 0, 125.5307932819804, 5.897281861271332
2017-01-03 08:30:00, 16.210797613526438, 0, 193.83130051684233, 11.956925571330785
2017-01-03 09:00:00, 19.044583853675665, 0, 195.25263690026287, 10.252397132982168
2017-01-03 09:30:00, 30.56961357004625, 0.9935866719793154, 227.71072342697116, 7.448923844104276
2017-01-03 10:00:00, 33.613409547260474, 0, 317.83501094196106, 9.45560165490159
2017-01-03 10:30:00, 37.433413295986526, 0, 626.1308820282723, 16.726523896644064
2017-01-03 11:00:00, 32.77403412255223, 0, 526.042615324582, 16.05059094518381
2017-01-03 11:30:00, 37.594868811358594, 2.6915285755965215, 317.13034461039445, 8.435468845540415
2017-01-03 12:00:00, 35.31512182974906, 0, 485.49123238502415, 13.74740358324495
2017-01-03 12:30:00, 26.138523001119903, 0, 300.7425845624525, 11.505722207393555
2017-01-03 13:00:00, 19.467322048995833, 0, 189.074523422511, 9.712405381009448
2017-01-03 13:30:00, 16.449161212373586, 0, 170.37064464102167, 10.357406219161097
2017-01-03 14:00:00, 14.568804724343646, 0, 129.3711323845676, 8.88001005109196
2017-01-03 14:30:00, 9.749237721483862, 0, 93.47621558258741, 9.588053779486676
2017-01-03 15:00:00, 3.438970345522094, 0, 13.211241937210493, 3.841627176114775
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 10.475174063656109, 0, 96.01471825617925, 9.165930577641172
2017-01-04 08:00:00, 20.629392868961656, 0, 283.4514614330179, 13.740174673753497
2017-01-04 08:30:00, 12.025175274773826, 0, 191.32474512725452, 15.910349808256997
2017-01-04 09:00:00, 13.501285732144293, 0, 219.0810219512178, 16.226678428827167
2017-01-04 09:30:00, 15.08199318035972, 0, 194.76481226028142, 12.913731622283898
2017-01-04 10:00:00, 20.98128551931837, 0, 264.5141346305184, 12.607146229765993
2017-01-04 10:30:00, 14.812313967072072, 0, 178.44226816108628, 12.046886702358949
2017-01-04 11:00:00, 21.239838682748516, 0, 463.84901913301985, 21.838631924722133
2017-01-04 11:30:00, 30.682335590747925, 0, 610.6831628609388, 19.903411885146273
2017-01-04 12:00:00, 20.327388678815204, 0, 283.6769665750597, 13.955406228381028
2017-01-04 12:30:00, 19.399285541496283, 0, 530.5465283667957, 27.348766387912764
2017-01-04 13:00:00, 18.09243845899128, 0, 264.50301328245075, 14.61953367325135
2017-01-04 13:30:00, 21.074256751195247, 0, 280.8192484926499, 13.325226688088202
2017-01-04 14:00:00, 11.742028699579286, 0, 66.45869653227376, 5.659899003198226
2017-01-04 14:30:00, 6.782601273894464, 0, 61.379023053232174, 9.049481249837541
2017-01-04 15:00:00, 2.1564535667061167, 0, 5.399286651275142, 2.503780621403457
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 8.218757171724743, 0, 23.25760195606558, 2.8298198219165625
2017-01-05 08:00:00, 13.256863715397316, 0, 154.61601782428244, 11.663091749574383
2017-01-05 08:30:00, 11.040216801470468, 0, 207.60725430344155, 18.804635636846363
2017-01-05 09:00:00, 14.759406616805478, 0, 250.5040398112047, 16.972500745793784
2017-01-05 09:30:00, 23.984625433290063, 0, 387.549336136869, 16.158240086541447
2017-01-05 10:00:00, 26.25612560008915, 0, 497.20993181037164, 18.93691168999753
2017-01-05 10:30:00, 15.661599662345179, 0, 294.9527914168926, 18.83286495478752
2017-01-05 11:00:00, 19.10017964115486, 0, 228.58865093593712, 11.967879634147561
2017-01-05 11:30:00, 20.173787395047846, 0, 467.27810688010743, 23.16263662988797
2017-01-05 12:00:00, 19.33835502954062, 0, 259.39720419044926, 13.413612677717564
2017-01-05 12:30:00, 24.973395469187686, 0, 562.3819914752977, 22.519244216076572
2017-01-05 13:00:00, 16.306386871973377, 0, 228.42645340435988, 14.008403897062452
2017-01-05 13:30:00, 17.033684321838617, 0, 128.075316325747, 7.518943870618974
2017-01-05 14:00:00, 16.47605987922694, 0, 153.24508578282644, 9.301076040397149
2017-01-05 14:30:00, 5.985065751009835, 0, 25.600287505302568, 4.277361113532151
2017-01-05 15:00:00, 1.9540580240014136, 0, 1.5932653262856087, 0.8153623417092839
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 12.168896944884935, 0, 91.56173110116836, 7.524242461405292
2017-01-06 08:00:00, 15.11114099267385, 0, 217.25379914254592, 14.377061219127956
2017-01-06 08:30:00, 13.033300600958091, 0, 74.42634161074103, 5.710475334641624
2017-01-06 09:00:00, 14.77408077702743, 0, 70.56557025453864, 4.7763086800136305
2017-01-06 09:30:00, 26.122497481472966, 0, 448.0921172134161, 17.153494512966056
2017-01-06 10:00:00, 33.41833156075116, 0, 747.5944151626002, 22.370788134756182
2017-01-06 10:30:00, 26.41393032631558, 0, 699.3137368431242, 26.47518669898263
2017-01-06 11:00:00, 27.30481623699497, 0, 733.9577635430699, 26.880157594638533
2017-01-06 11:30:00, 29.53096273571962, 0, 755.582664941522, 25.58611690730948
2017-01-06 12:00:00, 28.003340119338645, 0, 623.547361671797, 22.266892414065474
2017-01-06 12:30:00, 22.803088838924594, 0, 317.1608807079398, 13.908680659374095
2017-01-06 13:00:00, 17.273904723012965, 0, 230.3240695963707, 13.333642467619034
2017-01-06 13:30:00, 20.05363783249661, 0, 204.8365245422523, 10.214432226870972
2017-01-06 14:00:00, 17.12826151226958, 0, 136.26394735719452, 7.955503672079261
2017-01-06 14:30:00, 10.973546197657106, 0, 80.35841094228145, 7.322920913153697
2017-01-06 15:00:00, 4.191520588946625, 0, 10.029194722339493, 2.3927342141148684
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 9.60127380725483, 0, 117.76276504218117, 12.265327227018389
2017-01-07 08:00:00, 8.476143026350007, 0, 46.053506090105586, 5.4333092241291645
2017-01-07 08:30:00, 15.965714069954046, 0, 108.79964233125592, 6.814580409905154
2017-01-07 09:00:00, 21.78448235323767, 0, 303.63883227898765, 13.938308349744192
2017-01-07 09:30:00, 31.035335177892335, 0, 314.3313644251387, 10.128176886874709
2017-01-07 10:00:00, 27.594590621603118, 0, 373.716057174506, 13.543091191283446
2017-01-07 10:30:00, 24.427714182736306, 0, 399.72390685133234, 16.363541175450116
2017-01-07 11:00:00, 27.344709305720947, 0, 506.95502745828543, 18.539419153825943
2017-01-07 11:30:00, 19.140912706890816, 0, 155.51842343264622, 8.124922035544255
2017-01-07 12:00:00, 28.322409802384545, 0, 590.7002757657003, 20.856285884118787
2017-01-07 12:30:00, 24.180165604575055, 0, 506.8573774437289, 20.961700003734794
2017-01-07 13:00:00, 23.698674876089196, 0, 494.41324749651994, 20.862484931398367
2017-01-07 13:30:00, 25.230040224289738, 0, 216.26721377567205, 8.5718140697796
2017-01-07 14:00:00, 13.090709942311639, 0, 84.25587611210344, 6.436310672484812
2017-01-07 14:30:00, 6.647825936436613, 0, 45.80495120197386, 6.890215183119906
2017-01-07 15:00:00, 3.293461274292384, 0, 8.025956934451917, 2.436936786565475
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 9.786054641202703, 0, 80.42735227944874, 8.21856766881533
2017-01-08 08:00:00, 19.535493649130636, 0, 306.0196483452104, 15.664802427904288
2017-01-08 08:30:00, 20.0857297067254, 0, 314.7197194331011, 15.668821796786503
2017-01-08 09:00:00, 16.406831076642312, 0, 223.60108757493435, 13.628535975680608
2017-01-08 09:30:00, 30.957046983745784, 0, 528.0443629336075, 17.057323433041304
2017-01-08 10:00:00, 32.20276369309339, 0, 553.2449005064658, 17.18004410364076
2017-01-08 10:30:00, 30.19021869621879, 0, 608.7267995240984, 20.163047033519472
2017-01-08 11:00:00, 26.828595220957602, 0, 368.1378745971283, 13.721846841595019
2017-01-08 11:30:00, 27.26313497405929, 0, 212.82609176286738, 7.806369002147776
2017-01-08 12:00:00, 29.933843271134823, 0, 501.54253747328556, 16.755033188702587
2017-01-08 12:30:00, 24.090380838822217, 0, 424.2275111643773, 17.609829998234176
2017-01-08 13:00:00, 20.77826635381716, 0, 360.1455830677442, 17.33280231060192
2017-01-08 13:30:00, 19.356537502364773, 0, 216.08362979564632, 11.163341055663883
2017-01-08 14:00:00, 16.5028338011738, 0, 148.81076709972461, 9.017285691208993
2017-01-08 14:30:00, 12.870520972772775, 0, 115.89010764593657, 9.004305877835002
2017-01-08 15:00:00, 4.457222701073279, 0, 11.166210045195566, 2.50519455590738
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
