Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.0650671532041285, 0, 69.46062751759524, 11.452573526889925
2017-01-02 08:00:00, 6.531948604418472, 0, 25.8276232198605, 3.9540456889678617
2017-01-02 08:30:00, 16.253775398636545, 0, 203.47685614018488, 12.518744177875968
2017-01-02 09:00:00, 11.258924445467525, 0, 103.30019347903051, 9.174961070159396
2017-01-02 09:30:00, 21.037615176201882, 0, 349.3006438943697, 16.60362360318791
2017-01-02 10:00:00, 23.9034124417436, 0, 505.5637291227598, 21.150274269621487
2017-01-02 10:30:00, 27.399439314528337, 0, 740.2917620094636, 27.018500397449
2017-01-02 11:00:00, 25.78829871968977, 0, 708.9665784983707, 27.491793320862367
2017-01-02 11:30:00, 21.62271112951237, 0, 717.6129733985597, 33.18792768863777
2017-01-02 12:00:00, 27.41368676063052, 0, 747.2741509969194, 27.259162823371078
2017-01-02 12:30:00, 19.636856141050465, 0, 379.50054081490833, 19.325931711724966
2017-01-02 13:00:00, 17.754047503810835, 0, 258.2837760460976, 14.54788132062044
2017-01-02 13:30:00, 13.170803879368313, 0, 212.6300260224832, 16.14404314041621
2017-01-02 14:00:00, 12.394046163298876, 0, 106.22948775016489, 8.571009527520607
2017-01-02 14:30:00, 9.46734446560756, 0, 67.04223056361414, 7.081418744945999
2017-01-02 15:00:00, 8.125900635026113, 0, 54.22663228561928, 6.67330733185184
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 6.053070629231142, 0, 23.743879335573844, 3.922617261545118
2017-01-03 08:00:00, 12.354098523382042, 0, 98.33053030729626, 7.959344837762992
2017-01-03 08:30:00, 14.528011582299627, 0, 162.62070717875332, 11.193597021693193
2017-01-03 09:00:00, 17.968752056846956, 0, 228.47361534661667, 12.71505192034509
2017-01-03 09:30:00, 15.440544018844477, 0, 233.27394994662853, 15.107884130373149
2017-01-03 10:00:00, 15.315339640069169, 0, 354.56491005821107, 23.150966181028796
2017-01-03 10:30:00, 10.078142691649331, 0, 126.11558843217657, 12.513772853868693
2017-01-03 11:00:00, 13.335615420066166, 0, 338.87989386937596, 25.41164267225806
2017-01-03 11:30:00, 13.216456047766462, 0, 197.46995216065048, 14.941218088038227
2017-01-03 12:00:00, 26.462812647398852, 0, 634.5673512740091, 23.97958825198362
2017-01-03 12:30:00, 24.637795667315583, 0, 608.7128053026325, 24.70646374059141
2017-01-03 13:00:00, 15.672574469630183, 0, 414.90908000019056, 26.4735752766202
2017-01-03 13:30:00, 17.178427114991095, 0, 221.92050557059707, 12.918557914824095
2017-01-03 14:00:00, 13.477540376541763, 0, 138.18965593480607, 10.253329025474937
2017-01-03 14:30:00, 10.669349911769892, 0, 98.31671137490545, 9.214873650966062
2017-01-03 15:00:00, 7.564575495309052, 0, 40.14541069999005, 5.307027568815334
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.947274378415847, 0, 56.51995001028854, 11.424462378087595
2017-01-04 08:00:00, 8.315092844027648, 0, 97.36398177267738, 11.709307833238386
2017-01-04 08:30:00, 11.709314736715253, 0, 256.08545583512955, 21.870234218929856
2017-01-04 09:00:00, 10.566632466275047, 0, 156.23586601654387, 14.785776501188385
2017-01-04 09:30:00, 10.362837445292472, 0, 254.8292124935436, 24.590679322998056
2017-01-04 10:00:00, 17.84529422701277, 0, 551.9809531041482, 30.93145711593838
2017-01-04 10:30:00, 10.308917039737972, 0, 332.3519979107861, 32.23927369185946
2017-01-04 11:00:00, 10.029867996813202, 0, 298.92710639440804, 29.80369297874971
2017-01-04 11:30:00, 5.192273927983471, 0.3676110840046203, 6.059513493330647, 1.16702500241238
2017-01-04 12:00:00, 10.589720629699169, 0, 97.61784301205346, 9.21816981066351
2017-01-04 12:30:00, 7.602182877056309, 0, 88.83163058051966, 11.685016266659021
2017-01-04 13:00:00, 8.577357397811365, 0, 78.13469426569506, 9.10941338245183
2017-01-04 13:30:00, 16.008215156243402, 0, 258.4450870325549, 16.14452857548945
2017-01-04 14:00:00, 9.381413428477492, 0, 138.54282089887053, 14.767798259302875
2017-01-04 14:30:00, 3.1189711685459214, 0, 8.628744785106734, 2.7665356038316617
2017-01-04 15:00:00, 5.440611123034375, 0, 52.26472781283089, 9.606407558068852
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 7.612516514053292, 0, 77.03649145017471, 10.119714198052565
2017-01-05 08:00:00, 8.133049302766198, 0, 93.62915561212489, 11.512183453785275
2017-01-05 08:30:00, 12.483529603300806, 0, 201.63179921979446, 16.151826096241276
2017-01-05 09:00:00, 6.552443359765986, 0, 37.111095732486234, 5.66370339961422
2017-01-05 09:30:00, 11.353188985916796, 0, 74.95068594804289, 6.601729790723681
2017-01-05 10:00:00, 7.136465474428798, 0, 24.157228812248025, 3.385041082144599
2017-01-05 10:30:00, 6.914701346430029, 0, 34.52054807743898, 4.992341150823744
2017-01-05 11:00:00, 7.428984333795365, 0, 84.84848933607142, 11.42127719264196
2017-01-05 11:30:00, 8.20047308938518, 0, 29.000513063258076, 3.5364439035592703
2017-01-05 12:00:00, 15.377522552789571, 0, 444.73666557940015, 28.92121692897289
2017-01-05 12:30:00, 5.714502739289297, 0.3670459005942046, 7.4438633801468, 1.3026266185800413
2017-01-05 13:00:00, 8.034482316136687, 0, 40.66911370186827, 5.0618212974577395
2017-01-05 13:30:00, 11.232139024945038, 0, 77.83092688869837, 6.929305870933985
2017-01-05 14:00:00, 11.77483792010844, 0, 177.44563455977095, 15.069900389604408
2017-01-05 14:30:00, 5.248863849528141, 0, 29.749585654621832, 5.667814313243473
2017-01-05 15:00:00, 4.0008031673438, 0, 9.715974568222487, 2.4285060178736777
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.5413735474940724, 0, 12.894902388166813, 3.6412149735775357
2017-01-06 08:00:00, 6.288099421777747, 0, 12.442281170071535, 1.9787029968037468
2017-01-06 08:30:00, 12.341112978647297, 0, 84.57106022171207, 6.85279037377242
2017-01-06 09:00:00, 11.141530684733642, 0, 48.71614728541798, 4.372482441050032
2017-01-06 09:30:00, 15.362816393514796, 0, 235.4408208424906, 15.325368396766022
2017-01-06 10:00:00, 12.587057317728704, 0, 199.08890699213157, 15.81695403195769
2017-01-06 10:30:00, 5.784725686681157, 0, 14.38042000396587, 2.4859294602465893
2017-01-06 11:00:00, 7.386877463211496, 0, 33.597342778327395, 4.548246934601338
2017-01-06 11:30:00, 14.394909430327914, 0, 317.5460539243737, 22.05960763152506
2017-01-06 12:00:00, 20.645069513489315, 0, 636.6669849740144, 30.838694176254606
2017-01-06 12:30:00, 12.506161936568336, 0, 89.55081657919129, 7.160535505089089
2017-01-06 13:00:00, 13.042514478785282, 0, 285.84343033463006, 21.916282385545962
2017-01-06 13:30:00, 12.086462599094984, 0, 258.02256007470487, 21.34806259145047
2017-01-06 14:00:00, 8.126476418508343, 0, 45.78112002239614, 5.6335756931661045
2017-01-06 14:30:00, 9.59500356534452, 0, 98.03082795534506, 10.216862066567158
2017-01-06 15:00:00, 7.33004919480059, 0, 59.809621405643156, 8.159511596193353
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.786014233760654, 0, 45.1837859047149, 9.44079639086475
2017-01-07 08:00:00, 7.781087927894821, 0, 62.15921079613577, 7.988498699943748
2017-01-07 08:30:00, 7.510136982433053, 0, 41.20826355885411, 5.487018899288292
2017-01-07 09:00:00, 12.378126741179118, 0, 176.56733761949772, 14.264463542136767
2017-01-07 09:30:00, 16.144890180094478, 0, 332.5770918318401, 20.599526421175934
2017-01-07 10:00:00, 15.422078735112375, 0, 223.9127855368994, 14.518975644126604
2017-01-07 10:30:00, 11.887463882935712, 0, 135.0972865681658, 11.36468534403676
2017-01-07 11:00:00, 8.876383860478281, 0, 65.39146318279131, 7.3669034835169755
2017-01-07 11:30:00, 14.735927548175102, 0, 192.63673050273374, 13.07258941610295
2017-01-07 12:00:00, 17.866254467577477, 0, 182.03280721496296, 10.188638449390963
2017-01-07 12:30:00, 19.606768817719864, 0, 492.0535450830651, 25.096105822309973
2017-01-07 13:00:00, 8.454995586187952, 0, 59.76336432578374, 7.068408695968209
2017-01-07 13:30:00, 13.705648094835373, 0, 163.89960644532408, 11.958544777396225
2017-01-07 14:00:00, 9.561022159254254, 0, 132.29708441945692, 13.837127685286728
2017-01-07 14:30:00, 10.469235122406985, 0, 125.61030510765514, 11.998040318992858
2017-01-07 15:00:00, 7.8534912251902185, 0, 59.90455700530824, 7.627761372313407
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.534512132609045, 0, 36.69979408281814, 8.093438281683898
2017-01-08 08:00:00, 6.316527884677596, 0, 50.69032689735626, 8.025030178417959
2017-01-08 08:30:00, 10.060077767174857, 0, 133.32710321599194, 13.253088723729997
2017-01-08 09:00:00, 10.411860102440782, 0, 86.65829081554497, 8.323036418365845
2017-01-08 09:30:00, 15.144565934943694, 0, 110.62060014825207, 7.304309718974018
2017-01-08 10:00:00, 13.16447075372729, 0, 150.79033853257164, 11.454341108994297
2017-01-08 10:30:00, 9.924671694181171, 0, 92.53718342594672, 9.323954109252925
2017-01-08 11:00:00, 9.642531071490293, 0, 75.9704219832706, 7.878680547671707
2017-01-08 11:30:00, 12.684949620570663, 0, 113.7224559045416, 8.965148408640312
2017-01-08 12:00:00, 22.073829049531167, 0, 338.48764256000095, 15.334341939519106
2017-01-08 12:30:00, 18.053442130255593, 0, 261.31031684147223, 14.474265625143293
2017-01-08 13:00:00, 7.271434765706178, 0, 29.988701369273134, 4.124179386261843
2017-01-08 13:30:00, 11.383237469860255, 0, 233.53315513642966, 20.515530467914996
2017-01-08 14:00:00, 12.10329624995669, 0, 220.3587269926058, 18.20650527275942
2017-01-08 14:30:00, 6.571311837497999, 0, 63.164429929949506, 9.612149216464381
2017-01-08 15:00:00, 4.9513823372667405, 0, 22.451316918271935, 4.534353315697592
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
