Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.301946247192063, 0, 53.57664374580876, 6.453504052008261
2017-01-02 08:00:00, 15.306960765199278, 0, 226.5719906187213, 14.80189268753062
2017-01-02 08:30:00, 13.44336828992403, 0, 208.89962592316382, 15.539232535921572
2017-01-02 09:00:00, 24.84200061955429, 0, 474.4438000302577, 19.098453755644826
2017-01-02 09:30:00, 37.36840660468773, 0, 492.3201545455789, 13.174769792935702
2017-01-02 10:00:00, 28.147992071394196, 0, 329.4299195687651, 11.703496247021933
2017-01-02 10:30:00, 31.302733643776254, 0, 808.7543507674243, 25.836540666735807
2017-01-02 11:00:00, 28.91610267843282, 0, 665.4975752611033, 23.014774247480698
2017-01-02 11:30:00, 24.021021836354755, 0, 486.6804014551291, 20.26060359840978
2017-01-02 12:00:00, 24.042632326163567, 0, 376.0661131183273, 15.641636407220116
2017-01-02 12:30:00, 21.095978376628228, 0, 287.40638816841374, 13.623752500942311
2017-01-02 13:00:00, 19.738112013337656, 0, 260.0419365880487, 13.17461043955624
2017-01-02 13:30:00, 10.610799315107846, 0, 144.591751028998, 13.626848151121441
2017-01-02 14:00:00, 12.356656066316432, 0, 150.15670415218818, 12.151888289705427
2017-01-02 14:30:00, 7.682859603783686, 0, 66.81879412654447, 8.697125493955049
2017-01-02 15:00:00, 2.514444399045703, 0, 6.800617344656821, 2.704620291957075
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 11.478110910559234, 0, 54.623909267683324, 4.758963360201748
2017-01-03 08:00:00, 13.024917626457128, 0, 109.05386973785895, 8.372710896561914
2017-01-03 08:30:00, 14.200813602965928, 0, 184.42077160187384, 12.986634199843058
2017-01-03 09:00:00, 22.12627241147077, 0, 318.5055797644037, 14.394904565998342
2017-01-03 09:30:00, 27.33854696696527, 0, 347.4570186578786, 12.7094179174091
2017-01-03 10:00:00, 27.62399047532848, 1.1728878137073124, 182.13414868500362, 6.593332301054446
2017-01-03 10:30:00, 22.874413397586448, 0, 441.4479113057426, 19.29876424076174
2017-01-03 11:00:00, 28.169262075408625, 0, 396.4979228082204, 14.075552343075312
2017-01-03 11:30:00, 24.95891050634251, 0, 335.5976706964421, 13.446006411664511
2017-01-03 12:00:00, 30.765345324384747, 0, 390.24724386005994, 12.684637202844861
2017-01-03 12:30:00, 21.421086660232014, 0, 192.86044791888082, 9.00329899121896
2017-01-03 13:00:00, 15.40782195195095, 0, 142.3831264857688, 9.240963903255654
2017-01-03 13:30:00, 13.824839954400508, 0, 119.58669252346888, 8.650132147490352
2017-01-03 14:00:00, 10.230728385793023, 0, 75.61126448923382, 7.390604230509331
2017-01-03 14:30:00, 6.129993325274774, 0, 46.7031526779256, 7.6187933982509115
2017-01-03 15:00:00, 2.488958870724044, 0, 3.137816108515852, 1.2606942386328197
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.475246405032013, 0, 96.2363519801428, 12.874003981375202
2017-01-04 08:00:00, 12.582327638635098, 0, 120.93226176678354, 9.61127902880631
2017-01-04 08:30:00, 9.366149086240032, 0, 176.95689756508142, 18.893239466479535
2017-01-04 09:00:00, 18.151076288516254, 0, 274.51409641227644, 15.123846765271702
2017-01-04 09:30:00, 26.225641131571187, 0, 527.8692093687827, 20.127981112855174
2017-01-04 10:00:00, 15.289396620380137, 4.056432229254792, 32.84676340471358, 2.1483361456481673
2017-01-04 10:30:00, 22.15202075760692, 0, 212.42387533682782, 9.589367835161596
2017-01-04 11:00:00, 18.288185670245486, 0, 352.0180445265803, 19.248385316828156
2017-01-04 11:30:00, 20.402176243321513, 0, 149.2534834205052, 7.315566812112121
2017-01-04 12:00:00, 15.129763041758782, 4.258867302302823, 30.76341038500787, 2.0333041766813906
2017-01-04 12:30:00, 13.901145078703848, 0, 215.54067517553457, 15.505246075428465
2017-01-04 13:00:00, 11.682514615492066, 0, 204.73012161383147, 17.52449094669575
2017-01-04 13:30:00, 10.052149668778604, 0, 144.50122650637104, 14.375156684662535
2017-01-04 14:00:00, 8.804296141719755, 0, 88.27175348426866, 10.025986412018442
2017-01-04 14:30:00, 7.036071801964238, 0, 71.37272158705964, 10.143830761808704
2017-01-04 15:00:00, 3.4676259600019073, 0, 21.77513313093008, 6.2795507307016765
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 17.289952311794845, 0, 197.9815702827932, 11.450671853370833
2017-01-05 08:00:00, 14.269086101376157, 0, 126.43807385453681, 8.860979109400896
2017-01-05 08:30:00, 15.276974012265043, 0, 160.90824111844975, 10.532729910338615
2017-01-05 09:00:00, 16.206604038938234, 0, 127.70176152026878, 7.879612608134966
2017-01-05 09:30:00, 21.121854168327943, 0, 271.03580605913015, 12.83200820814047
2017-01-05 10:00:00, 24.052880861691584, 0, 496.28836575738194, 20.63321930587566
2017-01-05 10:30:00, 12.441780298708554, 0, 111.50056927278524, 8.961785740932823
2017-01-05 11:00:00, 11.343288018190641, 1.9251931183434046, 23.09031950692652, 2.035593160457336
2017-01-05 11:30:00, 20.012992802011475, 0, 217.9831189458374, 10.89208001533525
2017-01-05 12:00:00, 20.36821721616943, 0, 313.4777410718716, 15.390534073007403
2017-01-05 12:30:00, 14.468415404699565, 0, 129.99621062770981, 8.984827086557457
2017-01-05 13:00:00, 7.352618537379705, 0, 18.117647313991775, 2.464108157098609
2017-01-05 13:30:00, 10.651101796998384, 0, 163.3427634772115, 15.33576212023845
2017-01-05 14:00:00, 7.823197358223931, 0, 101.30691240821456, 12.949553458691454
2017-01-05 14:30:00, 3.2880854509974626, 0, 29.041291201161822, 8.832279949522587
2017-01-05 15:00:00, 1.086425726954206, 0, 1.5375290909998904, 1.4152178587581432
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 12.867257032336289, 0, 126.48119023351197, 9.829693299485365
2017-01-06 08:00:00, 12.829413886841536, 0, 57.93541109809354, 4.515826803086841
2017-01-06 08:30:00, 17.814531895167846, 0, 119.2581165880323, 6.69442886795026
2017-01-06 09:00:00, 20.67410782527158, 0, 274.7788154676541, 13.290963643508256
2017-01-06 09:30:00, 31.712177035695966, 0, 534.8349175514988, 16.865285437498542
2017-01-06 10:00:00, 26.26665449940043, 0, 403.64377140638226, 15.367155775989513
2017-01-06 10:30:00, 15.824903356741908, 0, 221.65971591816296, 14.007018616245068
2017-01-06 11:00:00, 15.301750525339395, 0, 110.43342604104002, 7.217045256238132
2017-01-06 11:30:00, 22.255143921907294, 0, 453.2396054852851, 20.365611072913783
2017-01-06 12:00:00, 18.566521341557632, 0, 280.54466511378075, 15.110243860589803
2017-01-06 12:30:00, 15.110966146029606, 0, 482.03240536058667, 31.899509316764654
2017-01-06 13:00:00, 12.366781719158718, 0, 196.2896504887373, 15.87233080896413
2017-01-06 13:30:00, 15.324989488099414, 0, 190.04337928568626, 12.400881542741939
2017-01-06 14:00:00, 18.555598603193708, 0, 224.7687816015472, 12.113259529275492
2017-01-06 14:30:00, 4.35425425121541, 0, 15.206999310429236, 3.492446337093081
2017-01-06 15:00:00, 2.7867606815763937, 0, 7.569036684175461, 2.716069856380299
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 13.760213510655896, 0, 117.64831399359416, 8.54989015268458
2017-01-07 08:00:00, 16.04864679898796, 0, 234.99034696527627, 14.642377635234327
2017-01-07 08:30:00, 16.19590191991044, 0, 190.89519898275017, 11.786635898805553
2017-01-07 09:00:00, 27.311697846503318, 0, 292.7524597569212, 10.718940338394303
2017-01-07 09:30:00, 26.098977572908375, 0, 488.46114169265195, 18.715719431081897
2017-01-07 10:00:00, 31.15957834225257, 0, 409.38828490254446, 13.138441104878867
2017-01-07 10:30:00, 22.531973509410506, 0, 455.3323423354444, 20.208276125714168
2017-01-07 11:00:00, 21.431716069407162, 0, 372.7703571989979, 17.393397523174137
2017-01-07 11:30:00, 26.897283553626824, 0, 350.0814149799497, 13.015493340878463
2017-01-07 12:00:00, 20.689597175685478, 0, 248.45624157771508, 12.008752005558723
2017-01-07 12:30:00, 13.4843218145692, 0, 94.02751067447153, 6.973098978762065
2017-01-07 13:00:00, 15.799590631569785, 0, 256.23332340882945, 16.21771914120607
2017-01-07 13:30:00, 7.4253988385362195, 0, 22.572305387561713, 3.039877840691373
2017-01-07 14:00:00, 10.409458138843599, 0, 81.24415747592214, 7.804840212840095
2017-01-07 14:30:00, 6.764018554067252, 0, 59.33822477120401, 8.77262891828165
2017-01-07 15:00:00, 3.5541192892799147, 0, 13.375646623521082, 3.763420846302282
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 19.605999921233884, 0, 220.05957731683748, 11.224093553040689
2017-01-08 08:00:00, 18.564415014892123, 0, 196.16813659533568, 10.566890281108899
2017-01-08 08:30:00, 12.78270735480615, 0, 47.667309132619785, 3.7290464226029107
2017-01-08 09:00:00, 21.805175290310945, 0, 230.5866503223546, 10.574858823758916
2017-01-08 09:30:00, 28.91774040631944, 0, 442.3712050875315, 15.29757162460935
2017-01-08 10:00:00, 21.030806368308127, 0, 317.0501541883013, 15.07551106866128
2017-01-08 10:30:00, 21.89983501349824, 0, 371.7190894946525, 16.973602278991542
2017-01-08 11:00:00, 22.407425676918304, 0, 406.3975525197046, 18.136735490250057
2017-01-08 11:30:00, 26.103692636983244, 0, 446.6264057300471, 17.10970213835857
2017-01-08 12:00:00, 16.837645272650494, 0, 301.4235871178295, 17.901766086463052
2017-01-08 12:30:00, 14.47972702706129, 0, 161.7177255384526, 11.168561757843703
2017-01-08 13:00:00, 13.034525383588681, 0, 131.4022374044161, 10.081091066795581
2017-01-08 13:30:00, 14.34803885311572, 0, 277.8245342344176, 19.363241003078773
2017-01-08 14:00:00, 12.640377771948938, 0, 202.30044533018616, 16.00430374629498
2017-01-08 14:30:00, 6.669588195650408, 0, 49.167012128406675, 7.371821270835145
2017-01-08 15:00:00, 6.1392996875062185, 0, 35.45476422411603, 5.775050254716877
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
