Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.795098283483992, 0, 35.79308103585736, 5.267485405303878
2017-01-02 08:00:00, 12.122237190646038, 0, 153.76753765186544, 12.68474912951861
2017-01-02 08:30:00, 11.328882604362084, 0, 190.16810361061894, 16.78613065841078
2017-01-02 09:00:00, 20.98037468117575, 0, 385.5870779565688, 18.378464818482467
2017-01-02 09:30:00, 27.13566628339413, 0, 348.7807106838546, 12.853220814308639
2017-01-02 10:00:00, 27.34236255535212, 0, 384.41195151797103, 14.059207602845733
2017-01-02 10:30:00, 31.747414210338185, 0, 760.3762773276784, 23.95080973492545
2017-01-02 11:00:00, 29.57979376141185, 0, 562.77682905634, 19.02571848862947
2017-01-02 11:30:00, 25.47109302445947, 0, 581.12678321185, 22.81514902614519
2017-01-02 12:00:00, 28.12492454259716, 0, 442.0039048849928, 15.715736560130038
2017-01-02 12:30:00, 28.303271082579204, 0, 403.39743249110904, 14.252678826914888
2017-01-02 13:00:00, 32.86046913195509, 0, 555.5519119752723, 16.90639015968969
2017-01-02 13:30:00, 22.136442087939745, 0, 257.01748195496447, 11.61060485392959
2017-01-02 14:00:00, 20.71577948935581, 1.0931468906376125, 100.23476186442696, 4.8385706130889075
2017-01-02 14:30:00, 12.83688036433212, 0, 98.1122043280148, 7.642994368057226
2017-01-02 15:00:00, 4.6923043077349025, 0, 18.36306666494878, 3.9134432595683695
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.129264836895798, 0, 19.491709133050097, 2.734041949483408
2017-01-03 08:00:00, 6.528495459586284, 0, 22.879945328746466, 3.5046275930467425
2017-01-03 08:30:00, 6.550519334142203, 0, 21.89132809278741, 3.3419225218810995
2017-01-03 09:00:00, 13.435534134049798, 0, 101.0053319324584, 7.517775692778724
2017-01-03 09:30:00, 15.155516763228624, 0, 130.4299964970764, 8.60610684114281
2017-01-03 10:00:00, 18.23490024782434, 0.7924625158465552, 79.19872325455475, 4.343249602585799
2017-01-03 10:30:00, 22.43543993373659, 0, 469.1840233084269, 20.912628622133955
2017-01-03 11:00:00, 27.008979241364774, 0, 552.3715452059362, 20.451403967165426
2017-01-03 11:30:00, 20.743194454252613, 0, 171.4689982875378, 8.266277340536838
2017-01-03 12:00:00, 32.21161950342704, 0, 484.0679988353181, 15.027744841696565
2017-01-03 12:30:00, 25.05716650499016, 0, 270.6578203836442, 10.801613196358113
2017-01-03 13:00:00, 16.66222188952056, 0, 88.11090895083983, 5.288064793222793
2017-01-03 13:30:00, 22.911070220065806, 0, 183.95828013362987, 8.029231212975676
2017-01-03 14:00:00, 18.20403709349845, 2.181224060723494, 66.83152142624648, 3.6712472669106613
2017-01-03 14:30:00, 12.028003870909904, 0, 121.70920443501514, 10.118819859159888
2017-01-03 15:00:00, 4.54134983651431, 0, 10.984065399741883, 2.418678541658585
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.641559063228192, 0, 34.547306364663726, 7.443039266344306
2017-01-04 08:00:00, 9.25713061323792, 0, 104.60512569255673, 11.299951363219277
2017-01-04 08:30:00, 7.841689362802316, 0, 125.29173567572666, 15.977645871826812
2017-01-04 09:00:00, 18.303177282725557, 0, 362.87141435553406, 19.825596875904722
2017-01-04 09:30:00, 18.268431960932457, 0, 363.752138601751, 19.91151399198601
2017-01-04 10:00:00, 12.361009592639373, 0, 59.35553343257677, 4.801835399263932
2017-01-04 10:30:00, 21.13077408230115, 0, 194.96710089696484, 9.22668995170729
2017-01-04 11:00:00, 18.68714838448698, 0, 357.0259290502543, 19.105425916489065
2017-01-04 11:30:00, 21.30401938593018, 0, 345.6047193732401, 16.22251243356866
2017-01-04 12:00:00, 18.691565386754796, 0, 143.49396261511032, 7.676936609963813
2017-01-04 12:30:00, 15.286930162120024, 0, 203.7886575335226, 13.330907865236219
2017-01-04 13:00:00, 16.041255764479754, 0, 322.30222877322024, 20.092082160231865
2017-01-04 13:30:00, 11.307268299733469, 0, 50.65498451111398, 4.47986049046948
2017-01-04 14:00:00, 12.087131669055111, 0, 99.74713826347528, 8.252341497928997
2017-01-04 14:30:00, 8.888851835386127, 0, 86.62032420487346, 9.74482709454575
2017-01-04 15:00:00, 5.643873420893937, 0, 38.3753916052034, 6.799477724488919
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.537908586413142, 0, 111.99676255536535, 9.706851264816828
2017-01-05 08:00:00, 10.749794708806423, 0, 133.32022305282095, 12.402118055668788
2017-01-05 08:30:00, 10.6042501829034, 0, 124.1585898780631, 11.708379917161572
2017-01-05 09:00:00, 14.06933095383518, 0, 243.4162224594254, 17.30119387042155
2017-01-05 09:30:00, 14.419024431494478, 0, 144.59591956090372, 10.028134722143397
2017-01-05 10:00:00, 19.39593035277658, 0, 403.9377275879584, 20.825901116423303
2017-01-05 10:30:00, 15.062822645960441, 0, 252.48221756150488, 16.761945851444764
2017-01-05 11:00:00, 13.126351104825108, 0, 58.42235655490879, 4.4507689980525775
2017-01-05 11:30:00, 17.97311078075252, 0, 94.19621493517778, 5.240952224923295
2017-01-05 12:00:00, 25.179818188026708, 0, 473.7107345710594, 18.813111795871276
2017-01-05 12:30:00, 20.947751645116043, 0, 248.18872006682744, 11.84798847492029
2017-01-05 13:00:00, 17.91467368276455, 0, 211.81903832505412, 11.823773185935401
2017-01-05 13:30:00, 18.69385276242131, 0, 148.84838336333652, 7.962424078922563
2017-01-05 14:00:00, 17.5280221352909, 0, 131.07751296431874, 7.4781690685115825
2017-01-05 14:30:00, 6.0093661336830735, 0, 10.526937989798489, 1.7517551361688535
2017-01-05 15:00:00, 2.998186283562908, 0, 9.694002414885425, 3.2332888946998697
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.250313732733721, 0, 47.35019766361349, 5.7391996471295545
2017-01-06 08:00:00, 5.896489322449102, 0, 13.814608969369482, 2.342853215518348
2017-01-06 08:30:00, 9.455251395911871, 0, 28.259561278658914, 2.9887688962852312
2017-01-06 09:00:00, 13.529270960815632, 0, 214.74372751720927, 15.87252765793251
2017-01-06 09:30:00, 16.784384475965034, 0, 165.14856508079308, 9.839417425004958
2017-01-06 10:00:00, 16.67662020006438, 0, 152.67603461158822, 9.155094544336915
2017-01-06 10:30:00, 13.487847143611964, 0, 133.77473314270978, 9.918167941728743
2017-01-06 11:00:00, 18.611088694890675, 0, 144.67381606621692, 7.773527838053579
2017-01-06 11:30:00, 25.211577458071048, 0, 418.24691709394574, 16.589478297798905
2017-01-06 12:00:00, 23.01832865094964, 0, 192.06125373764021, 8.343840104555834
2017-01-06 12:30:00, 19.29033330045405, 0, 227.8180587496134, 11.809959693348123
2017-01-06 13:00:00, 21.715104677763012, 0, 313.6276277383375, 14.442832875657402
2017-01-06 13:30:00, 25.86545216995163, 0, 240.48717259208283, 9.29762105112012
2017-01-06 14:00:00, 27.64558729320032, 2.708383809768911, 161.88228134167457, 5.855628228288388
2017-01-06 14:30:00, 8.207834145564558, 0, 25.996171872767274, 3.1672389343801957
2017-01-06 15:00:00, 5.096953982802982, 0, 13.647995091771397, 2.6776767335587985
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 10.26479393629091, 0, 87.49698632425887, 8.523988583435226
2017-01-07 08:00:00, 9.958509588068853, 0, 116.10558175844899, 11.658931563168188
2017-01-07 08:30:00, 8.202130180111233, 0, 55.245306466777706, 6.735482765286773
2017-01-07 09:00:00, 21.283370020085094, 0, 198.67810459548483, 9.334898768756663
2017-01-07 09:30:00, 19.945862430226413, 0, 315.07771583170285, 15.796645391187845
2017-01-07 10:00:00, 17.23520322048564, 0, 109.00463624653472, 6.324534434091997
2017-01-07 10:30:00, 18.4641747140884, 0, 227.72280792757948, 12.333224281820952
2017-01-07 11:00:00, 23.67680780947963, 0, 419.549077777622, 17.719832891055717
2017-01-07 11:30:00, 28.498347122250532, 0, 500.306070359156, 17.55561711045811
2017-01-07 12:00:00, 19.074749210899764, 0, 137.71841786519232, 7.21993334447075
2017-01-07 12:30:00, 18.47492944637005, 0, 313.7697818497295, 16.983544254420895
2017-01-07 13:00:00, 18.414861863570728, 0, 369.02168281182696, 20.03934026471551
2017-01-07 13:30:00, 11.603912631758607, 0, 106.30573162577734, 9.161197175410514
2017-01-07 14:00:00, 13.958131502622024, 0, 126.55883930868409, 9.067033025509906
2017-01-07 14:30:00, 11.342863923958028, 0, 105.71869056894381, 9.320282009700234
2017-01-07 15:00:00, 7.047174832297057, 0, 19.309967032885655, 2.740100464712252
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.37351880636881, 0, 141.94466909479223, 10.6138609553676
2017-01-08 08:00:00, 14.299596626866588, 0, 165.976721949711, 11.607091184507125
2017-01-08 08:30:00, 8.763668072327587, 0, 45.89803269119344, 5.23730843208478
2017-01-08 09:00:00, 14.872530208241736, 0, 201.13301747004135, 13.523792835100904
2017-01-08 09:30:00, 15.36863209587926, 0, 169.63787972215582, 11.037929639010635
2017-01-08 10:00:00, 16.710730182543802, 0, 186.05360176579202, 11.133780495130338
2017-01-08 10:30:00, 21.53161473249384, 0, 406.029870314192, 18.857381360323306
2017-01-08 11:00:00, 25.113897399661372, 0, 550.5136913799679, 21.920679320263165
2017-01-08 11:30:00, 28.993065783911998, 0, 534.1975268951617, 18.425009996410356
2017-01-08 12:00:00, 24.412489144723747, 0, 307.35123357404126, 12.589917879818858
2017-01-08 12:30:00, 22.914050976070932, 0, 249.76794278536858, 10.900208917497846
2017-01-08 13:00:00, 23.20540117526139, 0, 370.5723184610704, 15.969226977042176
2017-01-08 13:30:00, 25.111849372250894, 0, 175.87472175958618, 7.0036546951389145
2017-01-08 14:00:00, 19.791577136676075, 0, 186.44301451355585, 9.420321242012363
2017-01-08 14:30:00, 13.392496916684971, 0, 127.0243206419573, 9.484737717856387
2017-01-08 15:00:00, 9.262217325297076, 0, 76.86290496270627, 8.298542591176025
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
