Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 5.335144850123968, 0, 99.5407389102473, 18.65755133301289
2017-01-02 08:00:00, 7.837748253521508, 0, 146.89736940761162, 18.74229238501128
2017-01-02 08:30:00, 17.012130465636016, 0, 305.97821985420023, 17.985884864465795
2017-01-02 09:00:00, 13.040827189885679, 0, 220.06752702342686, 16.87527361716048
2017-01-02 09:30:00, 19.11696947491391, 0, 451.275004623738, 23.605990751615735
2017-01-02 10:00:00, 22.375636681515335, 0, 546.6484853311697, 24.43052205002773
2017-01-02 10:30:00, 21.76603781153026, 0, 692.4318718002748, 31.81249053208336
2017-01-02 11:00:00, 10.774719385355322, 0, 297.24555308948874, 27.587312714008686
2017-01-02 11:30:00, 11.471017531031013, 0, 272.3042168891353, 23.73845355501437
2017-01-02 12:00:00, 21.930371273066704, 0, 598.4528493341884, 27.288769619197687
2017-01-02 12:30:00, 21.863597074255406, 0, 520.9484841526289, 23.827208413296763
2017-01-02 13:00:00, 17.92370149411763, 0, 225.2780871070084, 12.568725672035002
2017-01-02 13:30:00, 12.926273481874215, 0, 208.83883974937822, 16.156152045074798
2017-01-02 14:00:00, 10.525577735911455, 0, 86.93246277275267, 8.259163055359338
2017-01-02 14:30:00, 9.53377123610549, 0, 51.03574752869083, 5.353154199401446
2017-01-02 15:00:00, 5.455379286765251, 0, 15.658683564906658, 2.870319869948295
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.886021544327827, 0, 39.32502838520459, 6.681088081150651
2017-01-03 08:00:00, 5.134389868048127, 0, 21.441034145847567, 4.175965342888642
2017-01-03 08:30:00, 9.483404843022276, 0, 39.37078531513411, 4.151545353892852
2017-01-03 09:00:00, 13.237034316327245, 0, 198.6735666150064, 15.008918302036289
2017-01-03 09:30:00, 20.143964632791466, 0, 305.48673978732154, 15.165174550099897
2017-01-03 10:00:00, 16.816953787679303, 0, 276.03155975968787, 16.41388584666971
2017-01-03 10:30:00, 9.415158633105316, 0, 59.01215636736697, 6.267781422170636
2017-01-03 11:00:00, 12.913515271089329, 0, 151.73176811571767, 11.74984231097891
2017-01-03 11:30:00, 12.55955736230884, 0, 141.36429832427058, 11.25551595858816
2017-01-03 12:00:00, 12.257599779600804, 0, 171.79988617209602, 14.015785248430673
2017-01-03 12:30:00, 18.138455011056454, 0, 301.54980719408303, 16.624889330997085
2017-01-03 13:00:00, 18.96674344613111, 0, 275.4474994170827, 14.522656469699296
2017-01-03 13:30:00, 15.117869284355788, 0, 202.59555707873056, 13.40106553827527
2017-01-03 14:00:00, 10.319987326869645, 0, 70.52199422952457, 6.833534964322088
2017-01-03 14:30:00, 8.635758743426326, 0, 65.26555406855748, 7.5575934909296345
2017-01-03 15:00:00, 5.8413393873995485, 0, 18.804267290091694, 3.219170474952148
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.7302133950187084, 0, 39.92916983282339, 10.70425887327101
2017-01-04 08:00:00, 9.551466873382074, 0, 156.72677961479243, 16.408660752575813
2017-01-04 08:30:00, 13.922211247757957, 0, 357.05926122336876, 25.64673490936074
2017-01-04 09:00:00, 15.819339926227169, 0, 289.02941173787775, 18.270636643864684
2017-01-04 09:30:00, 10.79577218230668, 0, 316.2417236365589, 29.293108292415734
2017-01-04 10:00:00, 13.299790049194414, 0, 341.7645922494314, 25.696991530338675
2017-01-04 10:30:00, 11.720696942544034, 0, 180.53491675379294, 15.403087174661387
2017-01-04 11:00:00, 4.748250609974819, 0, 12.637975437503368, 2.6616066580298696
2017-01-04 11:30:00, 7.711781929604245, 0, 34.642330785363725, 4.492130496114989
2017-01-04 12:00:00, 6.113532467042353, 0, 26.44449866352773, 4.325567714915765
2017-01-04 12:30:00, 12.028274689467894, 0, 206.1749568420812, 17.140858698763385
2017-01-04 13:00:00, 12.77019631058327, 0, 265.2281687600098, 20.76931022119077
2017-01-04 13:30:00, 8.05348923845223, 0, 67.86552082338628, 8.426846900018843
2017-01-04 14:00:00, 11.800873059083049, 0, 141.38925024508617, 11.98125338160975
2017-01-04 14:30:00, 8.05720811440356, 0, 51.694380273935245, 6.415917218462211
2017-01-04 15:00:00, 4.993842014497856, 0, 13.966055382738514, 2.796655429265284
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 10.39022731551943, 0, 116.99719926183532, 11.260311801560077
2017-01-05 08:00:00, 10.275503526214107, 0, 99.27573030812218, 9.661398106171367
2017-01-05 08:30:00, 15.554435205433029, 0, 265.3378777434121, 17.05866360552467
2017-01-05 09:00:00, 14.283979012175006, 0, 225.85307667652768, 15.81163599330557
2017-01-05 09:30:00, 22.708341997233088, 0, 528.1355794198663, 23.257337743293512
2017-01-05 10:00:00, 11.407485711048743, 0, 142.7629711450675, 12.514849876760673
2017-01-05 10:30:00, 5.908427416034408, 0, 13.163564072715573, 2.22793023351561
2017-01-05 11:00:00, 4.620119757845765, 0, 11.077254457515428, 2.3976119750368654
2017-01-05 11:30:00, 10.314886488478512, 0, 358.6435288669305, 34.769508056877505
2017-01-05 12:00:00, 7.508009499468133, 0, 37.43225104650496, 4.985642472769468
2017-01-05 12:30:00, 4.352439550085752, 0, 10.843852939932818, 2.491442515202577
2017-01-05 13:00:00, 4.608351092302216, 0, 13.737520800421319, 2.981005684086973
2017-01-05 13:30:00, 8.23965036815956, 0, 135.88184598853152, 16.49121502941667
2017-01-05 14:00:00, 6.4594388822579365, 0, 55.051998863723824, 8.522721534673002
2017-01-05 14:30:00, 5.271167808744688, 0, 9.340336422039076, 1.771967192268813
2017-01-05 15:00:00, 4.357624917119523, 0, 7.304254310770254, 1.6762007859085108
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.219900702485976, 0, 112.63286481344062, 12.216277425099735
2017-01-06 08:00:00, 10.269157381014804, 0, 80.32155898346909, 7.821630928742439
2017-01-06 08:30:00, 13.616869714032749, 0, 121.30796972400735, 8.908653183263878
2017-01-06 09:00:00, 13.430602954130077, 0, 185.1839857322288, 13.788210876659296
2017-01-06 09:30:00, 19.48781700321501, 0, 396.1413363388271, 20.327640405976386
2017-01-06 10:00:00, 23.184603376530763, 0, 537.3258268302391, 23.1759766645032
2017-01-06 10:30:00, 8.40016837847862, 0, 58.371559255379566, 6.948855859238314
2017-01-06 11:00:00, 10.828063852740957, 0, 370.77384876287033, 34.24193408953852
2017-01-06 11:30:00, 11.7464662632355, 0, 211.12674778556396, 17.97363931026268
2017-01-06 12:00:00, 18.137178396764146, 0, 548.6873323045204, 30.25207782057278
2017-01-06 12:30:00, 18.00511293350484, 0, 525.5228573438991, 29.187423554893627
2017-01-06 13:00:00, 11.84034264832973, 0, 214.6535655668967, 18.12899946752614
2017-01-06 13:30:00, 13.997500340841398, 0, 236.41149752773327, 16.889551117776392
2017-01-06 14:00:00, 9.640483755222496, 0, 91.96815150787164, 9.539785952966328
2017-01-06 14:30:00, 5.881091200679099, 0, 49.48159541212252, 8.413675918919402
2017-01-06 15:00:00, 3.3201496352698556, 0, 5.187386936903485, 1.5623955263335183
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 10.584103023874047, 0, 119.27600404149464, 11.269354027681851
2017-01-07 08:00:00, 11.160974894354265, 0, 106.79956127043029, 9.569017248166594
2017-01-07 08:30:00, 11.418131661734233, 0, 129.68412684311917, 11.357736159036566
2017-01-07 09:00:00, 13.184709108130125, 0, 90.55747743212441, 6.868371284451296
2017-01-07 09:30:00, 21.633588779533422, 0, 429.9816956335706, 19.875652625899832
2017-01-07 10:00:00, 22.537450750788743, 0, 252.7947277501838, 11.216651366008497
2017-01-07 10:30:00, 9.737336820982224, 0, 32.120447634010716, 3.2986891821177307
2017-01-07 11:00:00, 13.288001138042537, 0, 81.45631598614513, 6.130065398093765
2017-01-07 11:30:00, 14.998323276557059, 0, 320.90072426689505, 21.395773270767865
2017-01-07 12:00:00, 11.007350197310327, 0, 319.08063021614595, 28.987960271684106
2017-01-07 12:30:00, 13.11174144763678, 0, 124.85531555455891, 9.522405246715909
2017-01-07 13:00:00, 7.427250892221013, 0, 30.879272013547894, 4.157564146094692
2017-01-07 13:30:00, 9.347403159557562, 0, 41.57129988687123, 4.447363527309216
2017-01-07 14:00:00, 11.070619419103997, 0, 70.09708156095772, 6.33181206103019
2017-01-07 14:30:00, 9.61622129558586, 0, 76.68601093993964, 7.9746512255433295
2017-01-07 15:00:00, 4.7281020797274325, 0, 14.123173763902125, 2.987070398597719
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 7.99003409236021, 0, 79.53720082166755, 9.954550869528608
2017-01-08 08:00:00, 8.882856429474298, 0, 91.96795171534836, 10.353420934530535
2017-01-08 08:30:00, 9.604924922579718, 0, 49.54082915791271, 5.1578569907870655
2017-01-08 09:00:00, 14.199106695795887, 0, 202.63628971887778, 14.271059022246444
2017-01-08 09:30:00, 22.275577500155094, 0, 426.74794812651254, 19.15766036249975
2017-01-08 10:00:00, 19.111718831932613, 0, 323.3901134195602, 16.92103762426785
2017-01-08 10:30:00, 8.764914348952, 0, 55.74823260241377, 6.360385325280384
2017-01-08 11:00:00, 13.442074914225515, 0, 373.3108352876669, 27.77181630587392
2017-01-08 11:30:00, 16.95745348023262, 0, 519.8963366502369, 30.658868517981336
2017-01-08 12:00:00, 15.738768340929994, 0, 456.1240745230275, 28.980925612637577
2017-01-08 12:30:00, 13.753620182732515, 0, 399.3264430411847, 29.03427881064606
2017-01-08 13:00:00, 12.28494452406106, 0, 297.15986523586616, 24.18894645017358
2017-01-08 13:30:00, 11.040622160065212, 0, 162.894421502965, 14.754098015614263
2017-01-08 14:00:00, 8.576993559588056, 0, 26.9805129769605, 3.1456841828684254
2017-01-08 14:30:00, 8.586285594253265, 0, 53.81711943320029, 6.2677998352651665
2017-01-08 15:00:00, 5.0539769579976, 0, 14.543921049342618, 2.8777181158944107
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
