Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 14.329145422391571, 0, 188.7631576695601, 13.173371621631224
2017-01-02 08:00:00, 14.164138938822314, 0, 198.50356248928352, 14.014516755777336
2017-01-02 08:30:00, 18.74566991366343, 0, 363.4570346989036, 19.388852805627682
2017-01-02 09:00:00, 20.193300081048147, 0, 539.8423681652852, 26.733736734390384
2017-01-02 09:30:00, 13.647137611316325, 0, 113.40468355751334, 8.309777975967444
2017-01-02 10:00:00, 18.469908752796304, 0, 310.9136895491697, 16.833526018481173
2017-01-02 10:30:00, 22.274899011582512, 0, 622.1643362679995, 27.93118549917942
2017-01-02 11:00:00, 16.396792276949196, 0, 485.10212706118057, 29.585184642678122
2017-01-02 11:30:00, 17.473630131133298, 0, 425.82705535214217, 24.369696059517317
2017-01-02 12:00:00, 12.973369239816686, 0, 302.66256252800827, 23.32952658119865
2017-01-02 12:30:00, 11.533831231092966, 0, 275.6987750053362, 23.903486142757654
2017-01-02 13:00:00, 11.281131527811628, 0, 297.89242967758884, 26.40625445622967
2017-01-02 13:30:00, 10.089129471559252, 0, 182.1445851706863, 18.05354819602055
2017-01-02 14:00:00, 7.5789506452256195, 0, 56.766198336079675, 7.489981264337655
2017-01-02 14:30:00, 5.687008894481606, 0, 60.78347218690404, 10.688126801750801
2017-01-02 15:00:00, 2.3445428725563744, 0, 7.496278935251001, 3.1973307133758775
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 21.59230772596287, 0, 149.2182619456173, 6.910713937547089
2017-01-03 08:00:00, 25.402801978556347, 0, 186.7444871337851, 7.3513342068101215
2017-01-03 08:30:00, 27.065569405763295, 0, 446.8886157237004, 16.511332498644595
2017-01-03 09:00:00, 24.08566078682752, 0, 467.2945293200331, 19.40135807175351
2017-01-03 09:30:00, 21.33067707596433, 0, 380.5165269415158, 17.83893336279918
2017-01-03 10:00:00, 21.176132717888304, 0, 373.2570807156744, 17.626310039149388
2017-01-03 10:30:00, 22.736635726573084, 0, 552.1199036050954, 24.283271731350034
2017-01-03 11:00:00, 16.275663602693164, 0, 394.5128282147058, 24.23943120509231
2017-01-03 11:30:00, 17.674446472707256, 0, 420.65409627088513, 23.800128446480965
2017-01-03 12:00:00, 9.363175272633407, 0, 83.96414804015816, 8.967486519831334
2017-01-03 12:30:00, 11.717213459280714, 0, 249.6936075608885, 21.3099819704246
2017-01-03 13:00:00, 12.201332947646174, 0, 266.43814767194664, 21.83680658623013
2017-01-03 13:30:00, 9.560718444065733, 0, 170.5388537851702, 17.837451733663634
2017-01-03 14:00:00, 10.806219970512686, 0, 118.30582845537205, 10.947938203941558
2017-01-03 14:30:00, 8.094157822306105, 0, 79.0458585092999, 9.765791604836656
2017-01-03 15:00:00, 4.009022523628597, 0, 18.78353240138333, 4.685314759564436
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 12.3008951065521, 0, 169.81255991824358, 13.804894558266133
2017-01-04 08:00:00, 19.98612870133245, 0, 303.9100684978869, 15.206049807816239
2017-01-04 08:30:00, 19.44498149667452, 0, 407.70719906995976, 20.967219698290062
2017-01-04 09:00:00, 12.645302145732797, 0, 197.54634107754194, 15.622113161147729
2017-01-04 09:30:00, 22.078342195408414, 0, 674.1157697014767, 30.53289797463467
2017-01-04 10:00:00, 25.61015668323109, 0, 733.4771077684064, 28.640086698441383
2017-01-04 10:30:00, 24.79390021434795, 0, 1010.8226775920266, 40.76900644324909
2017-01-04 11:00:00, 14.011898324048769, 0, 290.98335600404397, 20.76687607021999
2017-01-04 11:30:00, 14.112332126847358, 0, 362.9269253759639, 25.717005673749007
2017-01-04 12:00:00, 4.13344335350312, 0, 10.40713963972911, 2.5177893464800944
2017-01-04 12:30:00, 5.778068877441958, 0, 67.67684295509221, 11.712709625063143
2017-01-04 13:00:00, 8.296518899313387, 0, 129.54948817812414, 15.614921119367972
2017-01-04 13:30:00, 10.285959726255617, 0, 171.30572118394176, 16.654325482791087
2017-01-04 14:00:00, 10.330417103418027, 0, 150.88689648721197, 14.60607979103651
2017-01-04 14:30:00, 3.5267505849400678, 0, 35.90536779276926, 10.18086392218729
2017-01-04 15:00:00, 1.1980428502917, 0, 2.797108787864356, 2.3347318396694368
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 21.183060979456112, 0, 259.1632024530988, 12.234454817669743
2017-01-05 08:00:00, 19.614876182642675, 0, 319.0917137771759, 16.26784236647602
2017-01-05 08:30:00, 21.921737934534555, 0, 303.34447228224496, 13.83761055752652
2017-01-05 09:00:00, 17.94829115597223, 0, 322.9448634370306, 17.993070238866274
2017-01-05 09:30:00, 13.48949595697933, 0, 99.1944314418714, 7.3534572202120865
2017-01-05 10:00:00, 9.354448001397827, 0, 33.92768643608109, 3.6269041669814515
2017-01-05 10:30:00, 6.301116336996278, 0, 17.192558114320622, 2.728493999289697
2017-01-05 11:00:00, 5.742875149394415, 0, 9.2264281092865, 1.606586921928718
2017-01-05 11:30:00, 15.832496097140481, 0, 410.43542214981125, 25.923607978904872
2017-01-05 12:00:00, 9.437599503095472, 0, 156.6020793224972, 16.593422858337306
2017-01-05 12:30:00, 3.9897997807901042, 0, 6.016727739065351, 1.5080274875031077
2017-01-05 13:00:00, 4.740337705452309, 0, 14.413928719521877, 3.0406965948740443
2017-01-05 13:30:00, 7.138229653656144, 0, 30.794106073393248, 4.313969648990034
2017-01-05 14:00:00, 9.855496769966049, 0, 129.13643374982448, 13.102985751399048
2017-01-05 14:30:00, 2.5976746875052172, 0, 5.2414318230002905, 2.0177398841400396
2017-01-05 15:00:00, 1.1991374289284598, 0, 1.8199733879783513, 1.5177354522280786
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 19.407343191407588, 0, 216.41133355831093, 11.151002557327113
2017-01-06 08:00:00, 19.448112460486218, 0, 280.25056649946066, 14.41016793114812
2017-01-06 08:30:00, 18.7544888004525, 0, 203.3177266659752, 10.841016720278168
2017-01-06 09:00:00, 18.78605476609747, 0, 176.3017596751909, 9.384714452837455
2017-01-06 09:30:00, 14.919781018587468, 0, 122.07346189771411, 8.181987506762443
2017-01-06 10:00:00, 16.3978869618738, 0, 335.0010816079941, 20.4295274377055
2017-01-06 10:30:00, 8.901757776213996, 0, 50.920346050865426, 5.720257429035812
2017-01-06 11:00:00, 7.42502809979688, 0, 19.566942150139532, 2.635268430926855
2017-01-06 11:30:00, 11.552690940672441, 0, 173.63951740583275, 15.030222681238438
2017-01-06 12:00:00, 14.28543505368261, 0, 214.39021047162663, 15.007608075356407
2017-01-06 12:30:00, 5.563914789582834, 0, 32.32295892530858, 5.8093914352940805
2017-01-06 13:00:00, 5.949717619282554, 0, 33.38690161705442, 5.611510285605853
2017-01-06 13:30:00, 16.55347166273149, 0, 292.9355343592858, 17.696320163389128
2017-01-06 14:00:00, 6.164222004677542, 0, 95.00477409554286, 15.412289502787411
2017-01-06 14:30:00, 1.6912060568121259, 0, 3.2454009751254986, 1.9189861353991275
2017-01-06 15:00:00, 1.9167446217904647, 0, 12.951077409376037, 6.756809051212159
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 14.542288797900081, 0, 185.66824425858184, 12.767470570753105
2017-01-07 08:00:00, 15.944865475562029, 0, 148.77361798690472, 9.33050317764821
2017-01-07 08:30:00, 20.78791520041929, 0, 321.447699480336, 15.463200440314111
2017-01-07 09:00:00, 16.845442838060936, 0, 245.22136751738057, 14.557133930805453
2017-01-07 09:30:00, 18.259286249030062, 0, 310.33915284112004, 16.996236797459996
2017-01-07 10:00:00, 23.092359505893423, 0, 425.28072255498756, 18.416512286085414
2017-01-07 10:30:00, 10.974964108445135, 0, 115.92553947002054, 10.562726066759241
2017-01-07 11:00:00, 13.85926828097902, 0, 368.22441238938734, 26.56882058447143
2017-01-07 11:30:00, 15.444001113434798, 0, 247.51205559660656, 16.026420470877515
2017-01-07 12:00:00, 10.262117240564214, 0, 43.54822870749062, 4.243591033568851
2017-01-07 12:30:00, 7.681682519610011, 0, 44.77252868690315, 5.828479447387549
2017-01-07 13:00:00, 5.88404079338441, 0, 29.288169206318493, 4.977560529364105
2017-01-07 13:30:00, 5.693091085662199, 0, 23.567201394048233, 4.139614321892934
2017-01-07 14:00:00, 9.965574579157433, 0, 163.89017574413595, 16.445632355900997
2017-01-07 14:30:00, 2.9455944298046965, 0, 10.353400988425577, 3.514876618337455
2017-01-07 15:00:00, 2.2552365484443877, 0, 15.13453472184754, 6.710841367078326
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 19.437032821261926, 0, 185.67717524621432, 9.552753084982415
2017-01-08 08:00:00, 18.325158704765197, 0, 263.1997246050286, 14.362752805878143
2017-01-08 08:30:00, 21.805239434451444, 0, 423.09508749779616, 19.403368111121132
2017-01-08 09:00:00, 24.01232831539702, 0, 606.7352508199908, 25.26765596616236
2017-01-08 09:30:00, 33.16885803308328, 0, 866.1209275692408, 26.11247353482458
2017-01-08 10:00:00, 26.95802076603234, 0, 641.0096570278711, 23.778068226564926
2017-01-08 10:30:00, 18.836471810398802, 0, 442.33218972713274, 23.48275166281088
2017-01-08 11:00:00, 16.86922359943686, 0, 296.86089192449657, 17.597780370544534
2017-01-08 11:30:00, 20.683939019017895, 0, 354.45234158226515, 17.136597688494593
2017-01-08 12:00:00, 16.04651021520339, 0, 253.98177952388406, 15.82785142175319
2017-01-08 12:30:00, 10.461097406525525, 0, 115.062879189663, 10.999121288927867
2017-01-08 13:00:00, 7.101213470603322, 0, 54.24134285212806, 7.638320278170667
2017-01-08 13:30:00, 10.4734252250772, 0, 150.68905162893148, 14.38775265880802
2017-01-08 14:00:00, 7.649929563866816, 0, 132.4693108060613, 17.316409216597012
2017-01-08 14:30:00, 3.0192330657281126, 0, 13.861967119718074, 4.591221286315354
2017-01-08 15:00:00, 1.8147126450417983, 0, 3.93596419276905, 2.1689187009981916
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
