Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.82114004810557, 0, 64.6764115859824, 13.415169636359453
2017-01-02 08:00:00, 11.261098913059902, 0, 95.30974158502391, 8.46362706880141
2017-01-02 08:30:00, 9.940580490467076, 0, 135.13677744399985, 13.594455331214787
2017-01-02 09:00:00, 5.45483634221264, 0, 76.25797353298476, 13.979882942198834
2017-01-02 09:30:00, 14.460029261869744, 0, 425.7102339486968, 29.440482189843827
2017-01-02 10:00:00, 11.181173190368744, 0, 254.98295001064713, 22.804668675580906
2017-01-02 10:30:00, 22.8503046440433, 0, 583.3483046057629, 25.529125921646397
2017-01-02 11:00:00, 18.89081750777093, 0, 463.0721002079231, 24.513078908175025
2017-01-02 11:30:00, 21.773697080452582, 0, 543.3165276986252, 24.952883549867593
2017-01-02 12:00:00, 17.419242316649665, 0, 481.689581944339, 27.652728700141587
2017-01-02 12:30:00, 18.298622530621053, 0, 427.1070999324058, 23.340942697609155
2017-01-02 13:00:00, 10.633748988019812, 0, 192.73591772656505, 18.124926396485854
2017-01-02 13:30:00, 15.640321456360732, 0, 313.97811226171234, 20.07491426169001
2017-01-02 14:00:00, 14.139552180506623, 0, 166.27046882707035, 11.759245745865824
2017-01-02 14:30:00, 6.728499206149657, 0, 53.889562109785516, 8.009150400215844
2017-01-02 15:00:00, 2.5669243205977565, 0, 5.392229181111839, 2.1006576383429008
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.1763431049263158, 0, 2.1726677027094423, 1.8469676862224094
2017-01-03 08:00:00, 1.8054253051469504, 0, 3.278216941399049, 1.8157588309266677
2017-01-03 08:30:00, 3.1777308017137154, 0, 15.557128527307574, 4.895672257359807
2017-01-03 09:00:00, 2.933955623123432, 0, 4.998590455763756, 1.7037034972063938
2017-01-03 09:30:00, 5.401343964706195, 0, 21.318874320698246, 3.9469573609830055
2017-01-03 10:00:00, 4.347795719598194, 0, 18.12196752302662, 4.16808164223074
2017-01-03 10:30:00, 5.793817455374073, 0, 46.02509943681339, 7.943829744605203
2017-01-03 11:00:00, 6.340187753350928, 0, 45.11217548713504, 7.1152743802093665
2017-01-03 11:30:00, 8.766171095713597, 0, 171.93432351143366, 19.613388973836543
2017-01-03 12:00:00, 6.603474391859939, 0, 46.218061294302736, 6.999052097676861
2017-01-03 12:30:00, 7.8877920377625514, 0, 136.28080872159046, 17.277434302165986
2017-01-03 13:00:00, 6.9555665215408835, 0, 124.21666995802397, 17.85859851578358
2017-01-03 13:30:00, 5.771435845844162, 0, 88.43878628271989, 15.32353276462425
2017-01-03 14:00:00, 8.994028597252097, 0, 73.52689583903222, 8.175079169916865
2017-01-03 14:30:00, 7.717087193422609, 0, 62.0107055751158, 8.03550666473854
2017-01-03 15:00:00, 4.123107971917128, 0, 25.164726762218596, 6.10333926096961
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.7127777407480185, 0, 61.363993195376494, 13.020769612113453
2017-01-04 08:00:00, 11.072431024749191, 0, 204.03763462167586, 18.427537201686714
2017-01-04 08:30:00, 6.3695110810156965, 0, 150.2325737950466, 23.586201811127104
2017-01-04 09:00:00, 12.215775044837399, 0, 259.7616992392658, 21.26444685546544
2017-01-04 09:30:00, 10.651926304854332, 0, 248.8172849925868, 23.358900340795163
2017-01-04 10:00:00, 12.843944809129734, 0, 306.1188422544136, 23.83370894250637
2017-01-04 10:30:00, 13.863179273222624, 0, 403.0592033894914, 29.07408145316414
2017-01-04 11:00:00, 13.334391904588529, 0, 340.07136080635826, 25.503327278789182
2017-01-04 11:30:00, 22.053047605944247, 0, 437.1399197343462, 19.82219997641134
2017-01-04 12:00:00, 6.150848123833665, 0, 98.11270957054806, 15.951086353502246
2017-01-04 12:30:00, 4.34916414988426, 0, 16.184881488768553, 3.72137747185267
2017-01-04 13:00:00, 4.844915833125507, 0, 33.94627094712214, 7.006575989416732
2017-01-04 13:30:00, 4.681337884101818, 0, 41.07622498056383, 8.774462770581426
2017-01-04 14:00:00, 4.773574898897704, 0, 10.577484874728773, 2.2158413974338784
2017-01-04 14:30:00, 2.6406147635675867, 0, 5.618696216580461, 2.127798531653044
2017-01-04 15:00:00, 2.0644996456636764, 0, 3.5805145468979402, 1.734325580737462
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.898782485540729, 0, 23.90592532878866, 8.246884838042385
2017-01-05 08:00:00, 9.714868948610413, 0, 157.3224645592219, 16.193987318966858
2017-01-05 08:30:00, 13.778886974018008, 0, 288.3063115558881, 20.92377360374096
2017-01-05 09:00:00, 8.222462281858203, 0, 93.38969005077332, 11.357873937205595
2017-01-05 09:30:00, 8.952911266023973, 0, 162.89643894943052, 18.19480101043976
2017-01-05 10:00:00, 3.732187003320797, 0, 6.87931666063924, 1.8432400773375541
2017-01-05 10:30:00, 5.0489142855479905, 0, 54.137713515148036, 10.722644603041052
2017-01-05 11:00:00, 6.653957842851808, 0, 69.52668731819999, 10.448922124279896
2017-01-05 11:30:00, 18.71760877617613, 0, 566.9161854046845, 30.287853121829233
2017-01-05 12:00:00, 16.71690364450862, 0, 445.1233027035767, 26.627138145274678
2017-01-05 12:30:00, 7.068007731288647, 0, 86.67491807307736, 12.262991406954034
2017-01-05 13:00:00, 4.253496528960747, 0, 7.576164198986314, 1.7811614861802627
2017-01-05 13:30:00, 9.35823204024031, 0, 113.23430862110509, 12.099968042489076
2017-01-05 14:00:00, 6.129405324209737, 0, 26.672182674273557, 4.351512302331287
2017-01-05 14:30:00, 4.529019310062415, 0, 52.770639297239896, 11.651670192705065
2017-01-05 15:00:00, 2.49191191039426, 0, 15.634364412763123, 6.274043776406815
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 5.52972908973487, 0, 58.55168987861193, 10.588527743122995
2017-01-06 08:00:00, 3.5372867508390144, 0, 22.792328677261885, 6.4434495370938585
2017-01-06 08:30:00, 3.106965564294138, 0, 8.192020956315677, 2.6366629390618295
2017-01-06 09:00:00, 7.52715585355633, 0, 161.88587718575644, 21.506911818395626
2017-01-06 09:30:00, 13.300377602077305, 0, 328.5259197956838, 24.700495702044833
2017-01-06 10:00:00, 4.864076531632366, 0, 18.951199272423317, 3.896155652399524
2017-01-06 10:30:00, 9.505406524286467, 0, 392.8396909105479, 41.32802630869455
2017-01-06 11:00:00, 4.878044826846375, 0, 28.522480623622563, 5.847113266907423
2017-01-06 11:30:00, 9.83275579132297, 0, 295.56929418696626, 30.05965982067762
2017-01-06 12:00:00, 9.972505247452983, 0, 179.1046305771067, 17.959843202173367
2017-01-06 12:30:00, 2.973319131339378, 0, 6.951414847952817, 2.337930958935257
2017-01-06 13:00:00, 3.523361267088133, 0, 7.861807898745788, 2.231337436834329
2017-01-06 13:30:00, 8.40817713624347, 0, 172.9109521551604, 20.564618151278864
2017-01-06 14:00:00, 6.695853755293269, 0, 53.0525015230592, 7.9231870142205
2017-01-06 14:30:00, 6.0516350017816105, 0, 90.80427006775415, 15.00491520738135
2017-01-06 15:00:00, 3.5609901956912298, 0, 20.449075884801314, 5.742525185703835
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.65126397367666, 0, 109.16018661344428, 16.411946217359816
2017-01-07 08:00:00, 6.134459014639193, 0, 99.17664588554497, 16.16713807181222
2017-01-07 08:30:00, 4.197269257919327, 0, 21.115473317420545, 5.030764532816253
2017-01-07 09:00:00, 7.683543459283546, 0, 139.4872356838227, 18.15402443195515
2017-01-07 09:30:00, 9.944676372811285, 0, 142.83351207449977, 14.362811490276963
2017-01-07 10:00:00, 4.921445709162308, 0, 16.19032988365377, 3.289750784715975
2017-01-07 10:30:00, 12.829344795734688, 0, 403.7029955627203, 31.467156116728386
2017-01-07 11:00:00, 7.625139562301575, 0, 60.547128728956565, 7.9404617101435715
2017-01-07 11:30:00, 15.584059567882486, 0, 525.0834968017257, 33.69362742195116
2017-01-07 12:00:00, 13.561717015540017, 0, 364.6863360757637, 26.89086755444603
2017-01-07 12:30:00, 4.420286693715894, 0, 12.214546024661011, 2.7632927162905143
2017-01-07 13:00:00, 4.472422909708453, 0, 9.803739940643045, 2.1920422416587
2017-01-07 13:30:00, 7.661189268644732, 0, 46.835796142004554, 6.11338455423512
2017-01-07 14:00:00, 5.890552758935485, 0, 37.03940219051732, 6.287933188329667
2017-01-07 14:30:00, 2.854425382133945, 0, 9.422774761486295, 3.301110906756969
2017-01-07 15:00:00, 1.5233329472013604, 0, 1.3805469837240152, 0.9062673962775709
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.706303345695079, 0, 11.776348519192387, 4.351451783084496
2017-01-08 08:00:00, 7.514442015152227, 0, 67.27720301233386, 8.953053716653233
2017-01-08 08:30:00, 14.221548171940764, 0, 263.153122060446, 18.50383086840358
2017-01-08 09:00:00, 9.856515332419672, 0, 222.02966907427827, 22.526183096777295
2017-01-08 09:30:00, 9.959333962137014, 0, 319.44045588531606, 32.07447978948709
2017-01-08 10:00:00, 9.320875663364042, 0, 285.73774551836414, 30.655676122948854
2017-01-08 10:30:00, 9.968785511656346, 0, 175.57092065911522, 17.61206723264563
2017-01-08 11:00:00, 11.628685535497793, 0, 392.93081273680434, 33.78978746457125
2017-01-08 11:30:00, 20.708943560384892, 0, 655.2994327005783, 31.643305743231213
2017-01-08 12:00:00, 13.112990284852998, 0, 342.56322149728777, 26.123959070799238
2017-01-08 12:30:00, 10.582144310024002, 0, 240.9416316073976, 22.7686964521136
2017-01-08 13:00:00, 4.021340264063183, 0, 9.774132841267228, 2.430565980355861
2017-01-08 13:30:00, 10.580020141988374, 0, 156.17786563732494, 14.761584906394459
2017-01-08 14:00:00, 3.787952123738215, 0, 8.230519386180726, 2.172815050803302
2017-01-08 14:30:00, 3.9518138771012175, 0, 18.164030358784043, 4.596377998476979
2017-01-08 15:00:00, 2.251377670849943, 0, 4.474787714198046, 1.9875775495759973
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
