Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.99299090367994, 0, 89.60308245067314, 9.963657631857213
2017-01-02 08:00:00, 17.16885154984083, 0, 292.85267306165736, 17.05720806144266
2017-01-02 08:30:00, 20.58672625502653, 0, 353.60718342815926, 17.17646502157288
2017-01-02 09:00:00, 21.616925534329063, 0, 471.57838412665996, 21.81523840556157
2017-01-02 09:30:00, 29.585804224972975, 0, 577.1379092418431, 19.50725776636786
2017-01-02 10:00:00, 30.073562959942812, 0, 608.0890630034231, 20.220053866360352
2017-01-02 10:30:00, 20.91721552315172, 0, 378.4397897692417, 18.092264209372164
2017-01-02 11:00:00, 22.342951298743376, 0, 230.12026976939438, 10.299457161791196
2017-01-02 11:30:00, 27.048542845218787, 0, 473.4927398675536, 17.505295667017794
2017-01-02 12:00:00, 22.71078230143125, 0, 233.05118088755344, 10.261697628657485
2017-01-02 12:30:00, 22.07244117219029, 0, 309.5934174408413, 14.026242726196822
2017-01-02 13:00:00, 13.496262913461711, 0, 214.21941599911491, 15.872498733367436
2017-01-02 13:30:00, 13.148108208106844, 0, 155.60722886303307, 11.834951948987532
2017-01-02 14:00:00, 10.401621664600048, 0, 108.8353264502518, 10.463303700100171
2017-01-02 14:30:00, 8.043186760472285, 0, 71.60271667430304, 8.902281994269972
2017-01-02 15:00:00, 4.687781126490619, 0, 20.01113315508656, 4.268785725085112
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 20.83194840477868, 1.3505281435725998, 98.79729371279663, 4.74258536902546
2017-01-03 08:00:00, 26.520461871239792, 0, 229.77257184566005, 8.663973235505289
2017-01-03 08:30:00, 33.398616041027005, 0, 347.1895518920263, 10.395327502958121
2017-01-03 09:00:00, 33.73466500145143, 0, 406.7780970198319, 12.058163227716364
2017-01-03 09:30:00, 37.75356925930472, 0, 446.9875808431304, 11.839611184125754
2017-01-03 10:00:00, 41.23541973964565, 0, 535.0826713708109, 12.976287733924957
2017-01-03 10:30:00, 41.4655778969838, 0, 592.628794581218, 14.292066447344165
2017-01-03 11:00:00, 37.69428161229892, 0, 518.034680583652, 13.743057525591022
2017-01-03 11:30:00, 40.09219882125072, 0.35071991070131503, 411.14202174689956, 10.254913270782627
2017-01-03 12:00:00, 31.558176631821983, 0, 371.6849247189031, 11.777769326004442
2017-01-03 12:30:00, 34.1911087149014, 0, 475.007490310071, 13.892719720523425
2017-01-03 13:00:00, 33.25996562624305, 0, 349.7852717571389, 10.516705750325505
2017-01-03 13:30:00, 21.790030763210837, 0, 247.74881877614763, 11.369824185582791
2017-01-03 14:00:00, 16.82115529880673, 0, 180.63722809731752, 10.738693323289851
2017-01-03 14:30:00, 13.190716230159273, 0, 121.05328806874783, 9.177158082740906
2017-01-03 15:00:00, 5.802644112518868, 0, 30.57403562531386, 5.268983420739548
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 11.93753325024373, 0, 156.25010968678586, 13.088977966498705
2017-01-04 08:00:00, 21.05949465645303, 0, 196.4248255441698, 9.327138601779389
2017-01-04 08:30:00, 22.136458602323152, 0, 234.4032281914493, 10.589012109048436
2017-01-04 09:00:00, 15.48630762704768, 0, 227.20067844906748, 14.67106839930321
2017-01-04 09:30:00, 24.308812951735767, 0, 419.7059886237017, 17.26558962204416
2017-01-04 10:00:00, 25.163332885845296, 0, 513.2802933533428, 20.397945521837837
2017-01-04 10:30:00, 22.556205003739855, 0, 485.17093051317244, 21.509421927701506
2017-01-04 11:00:00, 21.092638737733218, 0, 476.6818714761991, 22.599442270039425
2017-01-04 11:30:00, 24.086358562599614, 0, 373.23451703330807, 15.4956805140671
2017-01-04 12:00:00, 21.971946859670112, 0, 289.61465724958816, 13.181110399514978
2017-01-04 12:30:00, 24.212607615718703, 0, 420.1139933855555, 17.351042896875743
2017-01-04 13:00:00, 19.675204628420733, 0, 263.0811975024154, 13.371205152417879
2017-01-04 13:30:00, 15.432369639944664, 0, 123.88701273834991, 8.027737517230317
2017-01-04 14:00:00, 13.26947778309562, 0, 120.73189685720152, 9.09846633233792
2017-01-04 14:30:00, 8.562015846352029, 0, 30.189251134357484, 3.5259513268969305
2017-01-04 15:00:00, 2.0056764509774943, 0, 2.0889858491559408, 1.0415368082612948
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 13.405973341006106, 0, 120.83044007281383, 9.01317919999277
2017-01-05 08:00:00, 16.367611594682707, 0, 234.43846327834103, 14.32331540384929
2017-01-05 08:30:00, 16.848535009453542, 0, 290.1782208976193, 17.222756799615116
2017-01-05 09:00:00, 16.87260632338591, 0, 241.0972566287001, 14.289271734772386
2017-01-05 09:30:00, 22.316189012469785, 0, 493.2373667700569, 22.1022221354393
2017-01-05 10:00:00, 24.874141540742215, 0, 505.4043121385751, 20.318462500937205
2017-01-05 10:30:00, 23.89986821279824, 0, 542.2248134784021, 22.68735579002247
2017-01-05 11:00:00, 16.95523798252203, 0, 214.1253498752407, 12.628861364020226
2017-01-05 11:30:00, 29.637136528949505, 0, 598.4621695861681, 20.192982172943438
2017-01-05 12:00:00, 29.4547488143614, 0, 521.7254038874452, 17.712777222295134
2017-01-05 12:30:00, 24.137076832458327, 0, 451.5584372161973, 18.70808301894139
2017-01-05 13:00:00, 13.811562205703314, 0, 115.58966050349815, 8.369050421810128
2017-01-05 13:30:00, 18.179666327114962, 0, 150.23063235029923, 8.26366280035791
2017-01-05 14:00:00, 12.535401324290206, 0, 115.27452844032109, 9.195918459902066
2017-01-05 14:30:00, 5.259154154377591, 0, 31.28180541192076, 5.948067786885948
2017-01-05 15:00:00, 3.312950348367751, 0, 11.206082596074497, 3.3825084645761723
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 17.163058850781425, 0, 114.30375934041618, 6.659871083248776
2017-01-06 08:00:00, 22.654095665570036, 0, 357.80909022929734, 15.794454809030398
2017-01-06 08:30:00, 24.984071275007523, 0, 377.9952221248353, 15.12944859803365
2017-01-06 09:00:00, 27.439353964085473, 0, 460.0028854223092, 16.764348243198175
2017-01-06 09:30:00, 39.75307518854183, 0, 587.2565258564325, 14.772606221560931
2017-01-06 10:00:00, 39.089311759860564, 0, 514.0813786657556, 13.151456383369931
2017-01-06 10:30:00, 35.13466777707463, 0, 560.9595597206264, 15.965984459561405
2017-01-06 11:00:00, 29.30772426817702, 0, 363.07300028231396, 12.388304085300364
2017-01-06 11:30:00, 33.04409567831168, 0, 411.39574064434373, 12.449901629910883
2017-01-06 12:00:00, 30.618770498870806, 0, 419.9416394068502, 13.715169896267954
2017-01-06 12:30:00, 27.05744279086945, 0, 487.4581340898103, 18.015676420622547
2017-01-06 13:00:00, 25.621172909526955, 0, 382.455133970395, 14.927307790354252
2017-01-06 13:30:00, 16.038624689816906, 0, 175.58495914637473, 10.947631891271543
2017-01-06 14:00:00, 10.65378581035593, 0, 106.67412363381641, 10.012790338822528
2017-01-06 14:30:00, 12.450124628531528, 0, 95.4034476618642, 7.662850815423274
2017-01-06 15:00:00, 5.701490056784587, 0, 29.230634596431393, 5.126841282770965
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 17.19710439029745, 0, 106.71520255298299, 6.2054169196758115
2017-01-07 08:00:00, 22.18932815597274, 0, 273.85778702260063, 12.341869257942625
2017-01-07 08:30:00, 27.529962116355193, 0, 431.98362192699017, 15.691399069174683
2017-01-07 09:00:00, 30.218212873607634, 0, 485.6812685148131, 16.072468300698336
2017-01-07 09:30:00, 35.270056610560204, 0, 625.4385555354397, 17.732848076806807
2017-01-07 10:00:00, 38.339363598876034, 0, 636.1763917461406, 16.593295559157138
2017-01-07 10:30:00, 33.948449006878526, 0, 618.0889685947353, 18.206692402044645
2017-01-07 11:00:00, 29.90251696675918, 0, 434.21249242327247, 14.520934572362595
2017-01-07 11:30:00, 33.29493925489736, 0, 704.3922292705904, 21.15613498730085
2017-01-07 12:00:00, 32.55671974533556, 0, 664.8844036051768, 20.422340113070987
2017-01-07 12:30:00, 30.964189651240122, 0, 702.8062171794828, 22.697387695122043
2017-01-07 13:00:00, 23.13206279886988, 0, 333.4636941504481, 14.415648835552162
2017-01-07 13:30:00, 16.29035538054201, 0, 118.28753346866668, 7.261200305670129
2017-01-07 14:00:00, 14.361140352326947, 0, 87.7720809873647, 6.111776560497365
2017-01-07 14:30:00, 6.9553274987719105, 0, 14.208608025656256, 2.042838101895999
2017-01-07 15:00:00, 4.457429694400019, 0, 23.34732552521477, 5.237844929903573
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 12.129952752311501, 0, 100.24637645571764, 8.264366605765595
2017-01-08 08:00:00, 19.13471330130406, 0, 140.83390700818688, 7.360126320711
2017-01-08 08:30:00, 22.361153454066642, 0, 264.23551753666936, 11.816721265271537
2017-01-08 09:00:00, 23.601464201784495, 0, 407.6245282471693, 17.27115422848846
2017-01-08 09:30:00, 27.021467342665186, 0, 438.7389302481223, 16.23668043945864
2017-01-08 10:00:00, 33.312631710309695, 0, 635.5148873661758, 19.07729454978769
2017-01-08 10:30:00, 32.37698590794301, 0, 687.4200094216728, 21.231748111952225
2017-01-08 11:00:00, 30.953647537266864, 0, 561.7775199170263, 18.14899259419008
2017-01-08 11:30:00, 32.2407145710797, 0, 555.388725394335, 17.226315631742395
2017-01-08 12:00:00, 30.846475778796133, 0, 447.40847786207485, 14.504362866944541
2017-01-08 12:30:00, 30.18869575636059, 0, 513.3769066563964, 17.005600732129366
2017-01-08 13:00:00, 28.76131058593814, 0, 365.40723283100095, 12.704818570042992
2017-01-08 13:30:00, 17.255649892046087, 0, 122.2733484728373, 7.085989182545865
2017-01-08 14:00:00, 13.095897219693502, 0, 97.15232962853784, 7.418531773633728
2017-01-08 14:30:00, 12.590937820665028, 0, 112.03023395766998, 8.897687809544975
2017-01-08 15:00:00, 4.559921108707051, 0, 18.120295150405127, 3.973817686407972
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
