Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 12.263691454105949, 0, 157.180369707621, 12.816725722090487
2017-01-02 08:00:00, 14.626382855369812, 0, 206.35912833600202, 14.108691832871106
2017-01-02 08:30:00, 13.879839472933005, 0, 244.1679543096221, 17.591554627542532
2017-01-02 09:00:00, 16.03423937441493, 0, 381.14402918760953, 23.770633597736033
2017-01-02 09:30:00, 17.407398156034958, 0, 334.875706151474, 19.237550790172293
2017-01-02 10:00:00, 22.503038912209348, 0, 303.7881563967078, 13.499872509747258
2017-01-02 10:30:00, 22.024532792175172, 0, 547.9073940434364, 24.87714037857347
2017-01-02 11:00:00, 27.9585244198695, 0, 346.12708485685505, 12.380019762805158
2017-01-02 11:30:00, 23.226214292861066, 0, 517.1759059467519, 22.266904947385843
2017-01-02 12:00:00, 28.197531735471493, 0, 302.72924964315655, 10.736019467346992
2017-01-02 12:30:00, 25.001875358633008, 0, 298.75109497499443, 11.949147441527316
2017-01-02 13:00:00, 22.04521519351004, 0, 301.7931641736694, 13.689735460714182
2017-01-02 13:30:00, 16.43862236260562, 0, 216.97669271076552, 13.199201728992904
2017-01-02 14:00:00, 17.870627328138124, 0, 194.226176936188, 10.868458805045416
2017-01-02 14:30:00, 7.915301719188494, 0, 61.90645863724698, 7.8211116687026125
2017-01-02 15:00:00, 3.889854452920646, 0, 6.883674385976656, 1.7696483169976038
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 11.281376053969172, 0, 42.51535918555752, 3.7686323886525503
2017-01-03 08:00:00, 9.693166583337806, 0, 27.11252912587628, 2.797076568608829
2017-01-03 08:30:00, 11.307378943738039, 0, 54.257308772845214, 4.798398377096277
2017-01-03 09:00:00, 25.98416542905924, 0, 350.1646723014835, 13.476079239777272
2017-01-03 09:30:00, 14.0017574741364, 0, 91.3019078327404, 6.520746270701401
2017-01-03 10:00:00, 19.873822532716108, 0, 178.97580205648245, 9.005605326396273
2017-01-03 10:30:00, 13.142388011628842, 0, 78.3706920345434, 5.963200292458135
2017-01-03 11:00:00, 16.60447672726603, 0, 128.67570782983205, 7.749458772075309
2017-01-03 11:30:00, 21.998686753306803, 0, 277.30872187368215, 12.605694375460734
2017-01-03 12:00:00, 25.014819172710048, 0, 371.27791178029076, 14.842318435998807
2017-01-03 12:30:00, 15.928613089153277, 0, 253.40189365179012, 15.908597455000415
2017-01-03 13:00:00, 18.416975784896753, 0, 150.88452372618852, 8.192687305910708
2017-01-03 13:30:00, 12.928437123199842, 0, 69.58716412098383, 5.3824884986377
2017-01-03 14:00:00, 14.773545903314291, 0, 138.1448703750596, 9.350826895530087
2017-01-03 14:30:00, 7.7202169332942585, 0, 61.57953389676369, 7.976399423595908
2017-01-03 15:00:00, 4.616412618101686, 0, 24.0856836066448, 5.2174026888759935
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.225344996934643, 0, 147.91018064157694, 16.03302431407431
2017-01-04 08:00:00, 12.897625130872665, 0, 179.6915080623225, 13.932139152672397
2017-01-04 08:30:00, 15.036515625513795, 0, 188.02094318409067, 12.504289415631558
2017-01-04 09:00:00, 14.86654524012017, 0, 293.2467800405572, 19.725280843943192
2017-01-04 09:30:00, 11.675382750217375, 0, 142.6598406068809, 12.218857716182779
2017-01-04 10:00:00, 16.22881672219628, 0, 120.39710730634224, 7.418723704093235
2017-01-04 10:30:00, 17.221794212617503, 0, 509.84103873008814, 29.60440895040741
2017-01-04 11:00:00, 10.520666433772274, 0, 159.75955641483986, 15.185307643819739
2017-01-04 11:30:00, 10.889214996855998, 0, 114.8951663699218, 10.551280914473178
2017-01-04 12:00:00, 16.803320035938505, 0, 192.43921577194004, 11.452451977368522
2017-01-04 12:30:00, 10.39926571692883, 0, 153.3062462782951, 14.742026067160669
2017-01-04 13:00:00, 7.952619765499515, 0, 45.2661558221514, 5.691980398525714
2017-01-04 13:30:00, 11.119189904551538, 0, 97.47762448496286, 8.766612075315063
2017-01-04 14:00:00, 9.122337970137963, 0, 70.01712804950863, 7.6753490474382975
2017-01-04 14:30:00, 2.5184565110000654, 0, 2.9629687046607285, 1.1765018342461468
2017-01-04 15:00:00, 2.2594500282049683, 0, 6.034763704558206, 2.6708993911020706
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 10.67320086967957, 0, 137.70254648354822, 12.901710383314683
2017-01-05 08:00:00, 6.155939723234936, 0, 14.132437889043846, 2.2957401346381725
2017-01-05 08:30:00, 10.274027428768221, 0, 141.57057500346997, 13.779462434279603
2017-01-05 09:00:00, 10.331555870711366, 0, 84.57804136525122, 8.186379904794311
2017-01-05 09:30:00, 15.268391489022207, 0, 129.2659370130443, 8.46624460120668
2017-01-05 10:00:00, 15.57019104386083, 0, 140.6771728041977, 9.03503190217215
2017-01-05 10:30:00, 17.167382452943375, 0, 352.8497426570318, 20.55349693665939
2017-01-05 11:00:00, 15.250885202916397, 0, 160.40533456479722, 10.51777207883797
2017-01-05 11:30:00, 13.205329630392134, 0, 57.87645471181278, 4.382810299457412
2017-01-05 12:00:00, 24.309709040030654, 0, 293.5602539587614, 12.075843996131647
2017-01-05 12:30:00, 13.363312340550118, 0, 151.2209909250784, 11.316130841768022
2017-01-05 13:00:00, 13.89361351319462, 0, 119.77982131048039, 8.621214430409104
2017-01-05 13:30:00, 18.45994102112727, 0, 169.44515740124797, 9.179073606319717
2017-01-05 14:00:00, 16.53052073195004, 0, 113.58371385252997, 6.871151592520397
2017-01-05 14:30:00, 5.83770560714941, 0, 12.525323699034056, 2.1455901585195307
2017-01-05 15:00:00, 2.936279307893236, 0, 13.342297099756333, 4.54394684589095
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.228232783244994, 0, 98.94749666781755, 10.722258420644637
2017-01-06 08:00:00, 8.475713509370257, 0, 66.49060075057733, 7.84483815752729
2017-01-06 08:30:00, 9.71432744330744, 0, 42.48387816170148, 4.373321612807092
2017-01-06 09:00:00, 19.98875704647911, 0, 357.4339866956128, 17.881751519841128
2017-01-06 09:30:00, 19.8185685281182, 0, 287.92641446138674, 14.528113574544113
2017-01-06 10:00:00, 20.80429115347816, 0, 158.24449404396827, 7.606339138236498
2017-01-06 10:30:00, 16.18272715447182, 0, 148.752791983998, 9.19207192731373
2017-01-06 11:00:00, 18.77948181021494, 0, 174.77365212839737, 9.306628047283537
2017-01-06 11:30:00, 17.444858809909583, 0, 340.98286915571737, 19.546324385384043
2017-01-06 12:00:00, 16.806775499014876, 0, 334.2626414430612, 19.888564672185566
2017-01-06 12:30:00, 16.885326259882284, 0, 452.5380607344761, 26.800670225108874
2017-01-06 13:00:00, 15.25300000522599, 0, 201.1312289865915, 13.1863390098787
2017-01-06 13:30:00, 14.22847846704519, 0, 230.0816424088223, 16.170502203852514
2017-01-06 14:00:00, 9.650377426152282, 0, 42.187884542944616, 4.3716305259332655
2017-01-06 14:30:00, 7.577978214908778, 0, 56.667040719438354, 7.4778574327322085
2017-01-06 15:00:00, 3.6485825050805873, 0, 20.926947539549598, 5.735637747100193
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 11.27387239190007, 0, 140.98226714937678, 12.505221120887281
2017-01-07 08:00:00, 15.027884657677669, 0, 228.27594754649448, 15.190158345397565
2017-01-07 08:30:00, 12.592100190529466, 0, 92.21127309994952, 7.322946268272368
2017-01-07 09:00:00, 21.35181057015364, 0, 360.6733831012126, 16.891934382622118
2017-01-07 09:30:00, 20.953620640705722, 0, 367.05266121354845, 17.517386016834273
2017-01-07 10:00:00, 22.579155769469786, 0, 365.06491537955844, 16.16822697477369
2017-01-07 10:30:00, 23.117849241416643, 0, 608.6835396396758, 26.329592051720475
2017-01-07 11:00:00, 21.88675572579618, 0, 542.9045576861937, 24.805163656407753
2017-01-07 11:30:00, 17.251005870036856, 0, 314.6564176790384, 18.23988815780086
2017-01-07 12:00:00, 25.85928851161586, 0, 311.97337649441727, 12.064267597860647
2017-01-07 12:30:00, 20.462830967595554, 0, 519.2484918682229, 25.37520310315285
2017-01-07 13:00:00, 19.497014171983544, 0, 258.2716891841516, 13.246730340652778
2017-01-07 13:30:00, 21.39707668422249, 0, 216.41198294404816, 10.114091104025595
2017-01-07 14:00:00, 16.18485704565378, 0, 151.93988200544015, 9.387780292210955
2017-01-07 14:30:00, 8.988017634792785, 0, 62.14203939062956, 6.913875997536605
2017-01-07 15:00:00, 3.4297002339207383, 0, 11.87847478384043, 3.4634148682613253
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 10.956437551179294, 0, 68.20105067608941, 6.2247468994836375
2017-01-08 08:00:00, 14.082503995926498, 0, 144.97432334620487, 10.294641023225708
2017-01-08 08:30:00, 11.592369354214881, 0, 73.22303307951246, 6.316485512333096
2017-01-08 09:00:00, 20.464368580682585, 0, 396.3631707611928, 19.36845347553705
2017-01-08 09:30:00, 25.560329524987424, 0, 530.8728826621524, 20.769406831910302
2017-01-08 10:00:00, 29.59338998812633, 0, 598.254238110263, 20.21580624424234
2017-01-08 10:30:00, 23.29248720361355, 0, 465.14648121776025, 19.96980730961176
2017-01-08 11:00:00, 23.85599544042573, 0, 303.08028865001233, 12.704575225413592
2017-01-08 11:30:00, 18.210974721847865, 0, 197.16960537812926, 10.826966067971265
2017-01-08 12:00:00, 25.634659938521757, 0, 373.69457048916445, 14.577707345655307
2017-01-08 12:30:00, 20.280411158127215, 0, 528.578824300176, 26.063516177202956
2017-01-08 13:00:00, 19.281385293595605, 0, 363.55952481923407, 18.85546703638519
2017-01-08 13:30:00, 16.08957171275993, 0, 206.41351454190666, 12.82902480108959
2017-01-08 14:00:00, 15.417801485174001, 0, 89.52495501821406, 5.806596686583535
2017-01-08 14:30:00, 8.576667648955592, 0, 67.86216351849795, 7.912416138307719
2017-01-08 15:00:00, 4.083988777782215, 0, 20.68759652771401, 5.065537065199352
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
