Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.805934731974029, 0, 35.916229675108994, 5.27719278681529
2017-01-02 08:00:00, 12.119396844017018, 0, 153.6809347963575, 12.680576168460492
2017-01-02 08:30:00, 11.323653542096258, 0, 189.9260654620169, 16.772507632448935
2017-01-02 09:00:00, 20.96697785173149, 0, 385.00197077065087, 18.362301591254685
2017-01-02 09:30:00, 27.118176941149862, 0, 348.15072286449725, 12.838279048773513
2017-01-02 10:00:00, 27.324616524090732, 0, 383.6744101469729, 14.04134655682017
2017-01-02 10:30:00, 31.723108711444333, 0, 758.8700383624677, 23.921679469222383
2017-01-02 11:00:00, 29.558041821524927, 0, 561.604183491509, 19.000046988313496
2017-01-02 11:30:00, 25.451861775049007, 0, 579.8574542800046, 22.78251624203189
2017-01-02 12:00:00, 28.102983361178822, 0, 440.8914723077061, 15.688422351512656
2017-01-02 12:30:00, 28.277587964052692, 0, 402.34475942182536, 14.228397412583348
2017-01-02 13:00:00, 32.82153944860108, 0, 553.9407786721667, 16.877355175239252
2017-01-02 13:30:00, 22.10957266508184, 0, 256.170658698503, 11.58641383888343
2017-01-02 14:00:00, 20.684683785166918, 1.1053811966465226, 99.79258082573247, 4.824467314182206
2017-01-02 14:30:00, 12.809986614555418, 0, 97.5760119274526, 7.617182973211019
2017-01-02 15:00:00, 4.678474818216694, 0, 18.210197041367408, 3.892336231128553
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.1403504577482675, 0, 19.56257337628488, 2.739721739436022
2017-01-03 08:00:00, 6.527439143243486, 0, 22.868894098511127, 3.5035016944099104
2017-01-03 08:30:00, 6.548788216970943, 0, 21.871576590984326, 3.339789876591969
2017-01-03 09:00:00, 13.42924078153747, 0, 100.87455173387733, 7.511560286606801
2017-01-03 09:30:00, 15.148845837395257, 0, 130.21191637278773, 8.59550079065144
2017-01-03 10:00:00, 18.226719759523895, 0.7989145014112609, 79.0658992564228, 4.337911609965309
2017-01-03 10:30:00, 22.42158514811073, 0, 468.25531301579105, 20.884130623353666
2017-01-03 11:00:00, 26.989824843919866, 0, 551.2342523379026, 20.423780277406355
2017-01-03 11:30:00, 20.731530280901456, 0, 171.12667534282255, 8.254416004228586
2017-01-03 12:00:00, 32.18421531603074, 0, 482.9018889024678, 15.004308297115378
2017-01-03 12:30:00, 25.036055815641717, 0, 270.01825417940404, 10.785175435289826
2017-01-03 13:00:00, 16.649968156260304, 0, 87.915547168887, 5.2802231417980945
2017-01-03 13:30:00, 22.884287026762806, 0, 183.34441580374937, 8.011803714458354
2017-01-03 14:00:00, 18.178786246810848, 2.188689370392485, 66.55888037634725, 3.661348974166185
2017-01-03 14:30:00, 12.003250627496307, 0, 121.04660095029885, 10.084485003838273
2017-01-03 15:00:00, 4.529409725372145, 0, 10.89790206666324, 2.4060314097037994
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.648633997776672, 0, 34.67309554008236, 7.458770803781423
2017-01-04 08:00:00, 9.255341754129057, 0, 104.54946693163213, 11.29612171100973
2017-01-04 08:30:00, 7.8387347279647654, 0, 125.13642829182466, 15.963855473434913
2017-01-04 09:00:00, 18.292547195540685, 0, 362.2983625756593, 19.805790779316922
2017-01-04 09:30:00, 18.257555802707913, 0, 363.1476048300797, 19.890263995590175
2017-01-04 10:00:00, 12.356782807790186, 0, 59.28280729531063, 4.797592400664071
2017-01-04 10:30:00, 21.1189117974858, 0, 194.65179964859647, 9.216942686969775
2017-01-04 11:00:00, 18.676477949570618, 0, 356.31599609691756, 19.078329279162052
2017-01-04 11:30:00, 21.290727553117364, 0, 344.8630830362803, 16.197806400739264
2017-01-04 12:00:00, 18.68134112933399, 0, 143.17939144031183, 7.664299390983624
2017-01-04 12:30:00, 15.276880914493793, 0, 203.34774883276287, 13.310815864240892
2017-01-04 13:00:00, 16.02676844711824, 0, 321.44127628528076, 20.05652464162723
2017-01-04 13:30:00, 11.299325813772095, 0, 50.53175921636182, 4.472103915684206
2017-01-04 14:00:00, 12.07283208963971, 0, 99.373596761333, 8.231175255606376
2017-01-04 14:30:00, 8.873747124583872, 0, 86.15568276923314, 9.709053183468235
2017-01-04 15:00:00, 5.625358374295193, 0, 38.06882577773649, 6.76736009419243
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.55803039399061, 0, 112.41424318613728, 9.72607263990109
2017-01-05 08:00:00, 10.747701556868703, 0, 133.25120519878809, 12.398111772430928
2017-01-05 08:30:00, 10.600024609288907, 0, 124.00676446985487, 11.698724204959536
2017-01-05 09:00:00, 14.06230943194999, 0, 243.04064679578022, 17.28312465117462
2017-01-05 09:30:00, 14.41251840846516, 0, 144.37175388864986, 10.017108030464227
2017-01-05 10:00:00, 19.385027886544304, 0, 403.1850376474834, 20.79878553733449
2017-01-05 10:30:00, 15.05591278737332, 0, 252.01969269159332, 16.73891820779875
2017-01-05 11:00:00, 13.121983634051613, 0, 58.3584572005315, 4.447380733587489
2017-01-05 11:30:00, 17.964386102926134, 0, 94.04908586812148, 5.235307531761537
2017-01-05 12:00:00, 25.160226556090088, 0, 472.63715317992484, 18.785091307753824
2017-01-05 12:30:00, 20.931579079726543, 0, 247.64024330837054, 11.830939384225655
2017-01-05 13:00:00, 17.899299199474513, 0, 211.30204745814044, 11.805045834662836
2017-01-05 13:30:00, 18.67398730119285, 0, 148.42265615229664, 7.948096662934742
2017-01-05 14:00:00, 17.50431255097875, 0, 130.54139401875148, 7.457670424849234
2017-01-05 14:30:00, 6.003052608090788, 0, 10.488944474979327, 1.747268458191179
2017-01-05 15:00:00, 2.9915765905598173, 0, 9.630738428174762, 3.219285262013817
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.263760362959905, 0, 47.52611816162364, 5.751149122698034
2017-01-06 08:00:00, 5.8958022000176165, 0, 13.808673567488407, 2.3421195452329027
2017-01-06 08:30:00, 9.452398368475349, 0, 28.23303246560294, 2.986864430064945
2017-01-06 09:00:00, 13.523356248136315, 0, 214.4146561203213, 15.855136268400107
2017-01-06 09:30:00, 16.776750894666584, 0, 164.89164845634406, 9.828580604887206
2017-01-06 10:00:00, 16.669596501103968, 0, 152.43227820908686, 9.14432921030763
2017-01-06 10:30:00, 13.482809067447022, 0, 133.58463130053056, 9.907774457999121
2017-01-06 11:00:00, 18.60240082146304, 0, 144.46411253716082, 7.765885378111051
2017-01-06 11:30:00, 25.195802136251665, 0, 417.3461565562005, 16.56411470050893
2017-01-06 12:00:00, 23.00465332264759, 0, 191.64909202325126, 8.330883727535976
2017-01-06 12:30:00, 19.27707778823544, 0, 227.35289153136296, 11.793949997447932
2017-01-06 13:00:00, 21.69547919909099, 0, 312.83660722116304, 14.419437540437938
2017-01-06 13:30:00, 25.8359569054698, 0, 239.69838160510852, 9.27770480815291
2017-01-06 14:00:00, 27.60299621061058, 2.7184314012574866, 161.19958449509076, 5.8399306823483785
2017-01-06 14:30:00, 8.196864967711498, 0, 25.891530197047047, 3.1587113242730123
2017-01-06 15:00:00, 5.084352127602368, 0, 13.557033465534492, 2.6664230024381874
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 10.282037073390617, 0, 87.82596732335534, 8.541689423649759
2017-01-07 08:00:00, 9.956828163800147, 0, 116.05211830727242, 11.655530897801464
2017-01-07 08:30:00, 8.199818230665642, 0, 55.183783867499486, 6.7298789211111325
2017-01-07 09:00:00, 21.27201934574945, 0, 198.39464252610247, 9.326554254274194
2017-01-07 09:30:00, 19.93544932292083, 0, 314.5529732036255, 15.778574543688237
2017-01-07 10:00:00, 17.228065121306145, 0, 108.85109077259608, 6.3182423566520365
2017-01-07 10:30:00, 18.45486745824504, 0, 227.3816533483914, 12.320958352199089
2017-01-07 11:00:00, 23.662362178742, 0, 418.77092420919206, 17.697764958792284
2017-01-07 11:30:00, 28.479059678854753, 0, 499.23480893318344, 17.529890893969977
2017-01-07 12:00:00, 19.065184858391625, 0, 137.45189062874198, 7.20957555091536
2017-01-07 12:30:00, 18.46323359878674, 0, 313.0024079793595, 16.952740499363426
2017-01-07 13:00:00, 18.399394073355502, 0, 368.04038647231926, 20.00285362686401
2017-01-07 13:30:00, 11.596207940076827, 0, 105.99622265674316, 9.140593477150162
2017-01-07 14:00:00, 13.942049983044267, 0, 126.10303800741649, 9.04479887540051
2017-01-07 14:30:00, 11.322661381488587, 0, 105.21785705148304, 9.2926789476813
2017-01-07 15:00:00, 7.027817155222317, 0, 19.18354058070343, 2.729658463929769
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.396688614177355, 0, 142.47659909240474, 10.635210177358724
2017-01-08 08:00:00, 14.297006257191594, 0, 165.90199443188632, 11.603967393413939
2017-01-08 08:30:00, 8.761092054500343, 0, 45.8519386051683, 5.233587128172608
2017-01-08 09:00:00, 14.865862308648891, 0, 200.83916242456448, 13.510091662003163
2017-01-08 09:30:00, 15.36224932086696, 0, 169.3707525675731, 11.025127182222738
2017-01-08 10:00:00, 16.703879698523544, 0, 185.73727830090323, 11.119409481697868
2017-01-08 10:30:00, 21.519929991770987, 0, 405.28883578431316, 18.833185606983466
2017-01-08 11:00:00, 25.098208686431587, 0, 549.4349653255513, 21.891401581284278
2017-01-08 11:30:00, 28.973423664092508, 0, 533.0459346015267, 18.397754465660334
2017-01-08 12:00:00, 24.397593677816143, 0, 306.6281247215505, 12.567965872812959
2017-01-08 12:30:00, 22.897389133943975, 0, 249.25172769120135, 10.885596005428452
2017-01-08 13:00:00, 23.184331995166367, 0, 369.62291532215676, 15.942789095636586
2017-01-08 13:30:00, 25.08556821788198, 0, 175.2922173468885, 6.987771447885055
2017-01-08 14:00:00, 19.765896949845516, 0, 185.69317430762032, 9.3946242246837
2017-01-08 14:30:00, 13.368735971111954, 0, 126.38208878204671, 9.453555598310974
2017-01-08 15:00:00, 9.233746492510395, 0, 76.27376908939229, 8.26032739270662
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
