Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.550578057911693, 0, 115.11176774845573, 13.462454464344072
2017-01-02 08:00:00, 8.627975967578454, 0, 55.42590009451344, 6.42397478884835
2017-01-02 08:30:00, 17.208412075864214, 0, 392.59863182981877, 22.814343944056343
2017-01-02 09:00:00, 23.93266094012525, 0, 498.96885801142855, 20.84886671230371
2017-01-02 09:30:00, 22.17501453435692, 0, 323.0637352101308, 14.568817292524933
2017-01-02 10:00:00, 26.829697160794353, 0, 772.5300264246864, 28.79384071295324
2017-01-02 10:30:00, 14.88119900935943, 0, 174.5525436484645, 11.72973653122177
2017-01-02 11:00:00, 20.050127157405758, 0, 509.37527372182166, 25.4050894402272
2017-01-02 11:30:00, 22.90428228495019, 0, 748.5825451860856, 32.683082398000295
2017-01-02 12:00:00, 12.776946388948748, 0, 120.12842023194726, 9.401966367789628
2017-01-02 12:30:00, 11.08875021398595, 0, 296.14969809805274, 26.707220595926753
2017-01-02 13:00:00, 10.43928200258174, 0, 228.77992322330948, 21.91529294512112
2017-01-02 13:30:00, 15.354748974708452, 0, 292.2171678016854, 19.03106122301383
2017-01-02 14:00:00, 8.828252402855572, 0, 69.0875802016939, 7.82573685584102
2017-01-02 14:30:00, 8.761599604869913, 0, 64.81865162995777, 7.398038549254176
2017-01-02 15:00:00, 3.086506071536665, 0, 9.223580601428003, 2.9883565389637803
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 12.184175495794529, 0, 220.98257401486134, 18.1368508760511
2017-01-03 08:00:00, 16.84978514860277, 0, 236.37847742333003, 14.028575162154585
2017-01-03 08:30:00, 19.209713763413333, 0, 371.490030184167, 19.338655159542455
2017-01-03 09:00:00, 26.268864717071835, 0, 330.261748834129, 12.572364751625358
2017-01-03 09:30:00, 22.479452141506993, 0, 155.03420169475376, 6.896707300463617
2017-01-03 10:00:00, 23.42554790716207, 0, 423.9214273951555, 18.096542675338952
2017-01-03 10:30:00, 24.545332185690246, 0, 560.316952364756, 22.827841486350586
2017-01-03 11:00:00, 15.469071657812535, 0, 219.58517986247426, 14.195110393167935
2017-01-03 11:30:00, 11.237202722710965, 0, 71.722889926239, 6.3826284615550595
2017-01-03 12:00:00, 8.715814353310062, 0, 54.34049355616698, 6.234700666327265
2017-01-03 12:30:00, 5.575739708058654, 0, 26.319423716735354, 4.72034655396408
2017-01-03 13:00:00, 7.145703580464371, 0, 37.76331598643902, 5.284758255251463
2017-01-03 13:30:00, 10.391700007211965, 0, 158.931211022048, 15.294053033839297
2017-01-03 14:00:00, 8.880682442371118, 0, 120.78933195237057, 13.60135696059414
2017-01-03 14:30:00, 6.507791997419865, 0, 53.39634536975849, 8.204986482501049
2017-01-03 15:00:00, 4.084753343627356, 0, 22.502252036524077, 5.508839859726158
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 12.287259309601357, 0, 149.07269869395435, 12.132298581626566
2017-01-04 08:00:00, 20.494649312780503, 0, 471.2920914052209, 22.995860246865618
2017-01-04 08:30:00, 17.978004609104307, 0, 422.19858076278797, 23.484173574467818
2017-01-04 09:00:00, 18.59722907677788, 0, 364.0913900216878, 19.577722493956053
2017-01-04 09:30:00, 17.546075571589512, 0, 360.4989846353898, 20.54584702798769
2017-01-04 10:00:00, 24.872614251119703, 0, 638.1966582175172, 25.658607968351667
2017-01-04 10:30:00, 24.249940369163, 0, 938.8939366585134, 38.71737094464946
2017-01-04 11:00:00, 22.02203857587012, 0, 687.9758911308594, 31.240336300413393
2017-01-04 11:30:00, 17.32057643492622, 0, 269.20695157806773, 15.542609253767278
2017-01-04 12:00:00, 11.247450959145691, 0, 228.53967901001792, 20.31924209673343
2017-01-04 12:30:00, 15.836909357846551, 0, 287.96164392372873, 18.18294450116653
2017-01-04 13:00:00, 8.930845304425187, 0, 105.6113942021539, 11.82546451116156
2017-01-04 13:30:00, 5.086454245988124, 0, 8.874091428304366, 1.744651774918391
2017-01-04 14:00:00, 7.797862717968053, 0, 107.94279225051824, 13.842612540714963
2017-01-04 14:30:00, 5.201333254713637, 0, 24.39310132032343, 4.689778586714765
2017-01-04 15:00:00, 2.12668847271875, 0, 4.1244571878350715, 1.9393800458994268
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 16.998370914719438, 0, 282.53553346622283, 16.62133006060988
2017-01-05 08:00:00, 13.287966208858851, 0, 212.46089442498334, 15.988970101635225
2017-01-05 08:30:00, 13.414829271225756, 0, 91.98818372519438, 6.857201225997349
2017-01-05 09:00:00, 15.20654936190517, 0, 204.71442135992936, 13.462253433561438
2017-01-05 09:30:00, 24.13679589574068, 0, 449.20539375363416, 18.61081295520685
2017-01-05 10:00:00, 24.60658052442353, 0, 269.7815373521425, 10.96379633425164
2017-01-05 10:30:00, 17.48463422068189, 0, 142.9923878974888, 8.17817439545568
2017-01-05 11:00:00, 17.20802541292419, 0, 409.3271588793684, 23.786991770243482
2017-01-05 11:30:00, 19.636166417468964, 0, 371.14541508233134, 18.901113750601976
2017-01-05 12:00:00, 14.650664322417558, 0, 311.1376790883678, 21.237103809162004
2017-01-05 12:30:00, 9.612923299159828, 0, 83.69448682310222, 8.706455280925537
2017-01-05 13:00:00, 12.439613019900053, 0, 218.49012887723956, 17.564061561056103
2017-01-05 13:30:00, 11.720827334026499, 0, 160.30597381929368, 13.677018631092075
2017-01-05 14:00:00, 8.94103427375981, 0, 95.77391492365373, 10.711726629292931
2017-01-05 14:30:00, 3.2360343553309305, 0, 6.706478271796246, 2.0724372906450226
2017-01-05 15:00:00, 2.1326897772276365, 0, 3.396333436962874, 1.5925117066852055
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.880456773264452, 0, 84.53460149179497, 9.519172678853105
2017-01-06 08:00:00, 13.599997677381987, 0, 256.6112909017893, 18.86848049456338
2017-01-06 08:30:00, 19.43217699024803, 0, 266.4566023195981, 13.71213335764276
2017-01-06 09:00:00, 18.039988568822604, 0, 208.29138598299423, 11.546093013771157
2017-01-06 09:30:00, 33.04159138633901, 0, 403.36651090458446, 12.207841510665121
2017-01-06 10:00:00, 29.83260674045503, 0, 461.028493291766, 15.453845428350725
2017-01-06 10:30:00, 8.832910327347843, 0, 24.804148298949052, 2.8081512638198274
2017-01-06 11:00:00, 10.935141902632067, 0, 103.31274914702924, 9.447773981073082
2017-01-06 11:30:00, 19.520866969772776, 0, 373.5082599786814, 19.133794649440667
2017-01-06 12:00:00, 12.945967198219487, 0, 373.4272173473206, 28.845061294352703
2017-01-06 12:30:00, 6.428182346516438, 0, 34.77067991946511, 5.409099811598848
2017-01-06 13:00:00, 6.772934443330326, 0, 19.108147754218766, 2.8212509532017678
2017-01-06 13:30:00, 11.807493478338634, 0, 101.67701816611972, 8.61122797591637
2017-01-06 14:00:00, 10.12297553693431, 0, 128.75494124428306, 12.719080548452634
2017-01-06 14:30:00, 2.8584983335421716, 0, 12.006036481261917, 4.200120161128228
2017-01-06 15:00:00, 2.3827045784448195, 0, 11.376428526864345, 4.774586253697337
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 14.90787120318661, 0, 117.97390325130007, 7.91353115702279
2017-01-07 08:00:00, 13.5216630912759, 0, 76.85066349434138, 5.683521544322827
2017-01-07 08:30:00, 15.849480526831437, 0, 199.27898995689839, 12.57321901620314
2017-01-07 09:00:00, 21.388578169545713, 0, 365.2482997752447, 17.076791962511383
2017-01-07 09:30:00, 31.43964704703946, 0, 479.6822464106261, 15.257240187618319
2017-01-07 10:00:00, 27.861751303126006, 0, 443.3005588375603, 15.91072126136677
2017-01-07 10:30:00, 16.327627094723177, 0, 242.61265842141893, 14.859027402691442
2017-01-07 11:00:00, 19.448138231667283, 0, 417.39817413007165, 21.462114736022638
2017-01-07 11:30:00, 12.080272575325228, 0, 47.84078704618867, 3.9602406938984727
2017-01-07 12:00:00, 10.917066088424873, 0, 114.2343405579508, 10.46383154894253
2017-01-07 12:30:00, 16.807292673506993, 0, 462.66546276047575, 27.527661459109726
2017-01-07 13:00:00, 16.45139029467098, 0, 227.25157125581455, 13.813517714027311
2017-01-07 13:30:00, 10.475736909704155, 0, 68.5213192133671, 6.540954569973274
2017-01-07 14:00:00, 11.802985070244834, 0, 104.99793646532126, 8.895879799934649
2017-01-07 14:30:00, 3.7805551019025834, 0, 13.584831745389215, 3.593343141210289
2017-01-07 15:00:00, 4.800002265921486, 0, 30.72323750388055, 6.4006714584294935
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.435267665797758, 0, 153.93603027033856, 11.457607998552529
2017-01-08 08:00:00, 15.515189215676443, 0, 176.01600475770772, 11.344753989842568
2017-01-08 08:30:00, 19.01896115220743, 0, 318.1733462135176, 16.729270524672632
2017-01-08 09:00:00, 21.84224569145358, 0, 192.80731786845257, 8.827266234071073
2017-01-08 09:30:00, 20.1569887164774, 0, 443.86015681527294, 22.020161992373293
2017-01-08 10:00:00, 22.72301291411552, 0, 364.8795276762448, 16.057708942707233
2017-01-08 10:30:00, 17.88871018041918, 0, 307.9914486641929, 17.217085276573908
2017-01-08 11:00:00, 18.27081101222592, 0, 359.5067584947748, 19.676562701798552
2017-01-08 11:30:00, 21.092476215553773, 0, 406.1974265024918, 19.257929811150305
2017-01-08 12:00:00, 15.288728632677609, 0, 360.83934789217204, 23.601658225584977
2017-01-08 12:30:00, 14.026185204549098, 0, 325.8662539341247, 23.23270719599773
2017-01-08 13:00:00, 11.019637416743384, 0, 185.72692581300598, 16.854177573103268
2017-01-08 13:30:00, 10.337932411216695, 0, 56.235673604224225, 5.439740885054376
2017-01-08 14:00:00, 7.090135465232306, 0.48549343827696756, 11.35539864939712, 1.6015771073881822
2017-01-08 14:30:00, 4.019476218972879, 0, 15.148573591102783, 3.76879293864159
2017-01-08 15:00:00, 2.037722376588792, 0, 5.500069313277784, 2.6991259341643308
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
