Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 5.535478975038876, 0, 89.6109215154278, 16.188467505614266
2017-01-02 08:00:00, 7.833600426847598, 0, 93.49080121987924, 11.934588966200549
2017-01-02 08:30:00, 3.493607358932502, 0, 5.922635209157632, 1.695277860579999
2017-01-02 09:00:00, 3.749540142161134, 0, 13.228235058063342, 3.527961978409156
2017-01-02 09:30:00, 11.047017994191947, 0, 180.91411806962145, 16.37673788209075
2017-01-02 10:00:00, 14.604212316906432, 0, 312.65654185265214, 21.408654918739312
2017-01-02 10:30:00, 20.036962322223008, 0, 539.4292304205942, 26.921707080434686
2017-01-02 11:00:00, 18.505861050555772, 0, 548.7615256153398, 29.653390572650995
2017-01-02 11:30:00, 16.755427383616684, 0, 472.487344656554, 28.19906253889699
2017-01-02 12:00:00, 18.423828313015882, 0, 387.1979889885664, 21.01615269151323
2017-01-02 12:30:00, 12.69132215365892, 0, 278.452246056201, 21.9403654469462
2017-01-02 13:00:00, 14.067816611818495, 0, 292.6818716128496, 20.805067317053666
2017-01-02 13:30:00, 14.779678371917345, 0, 276.4111943840526, 18.70211160408318
2017-01-02 14:00:00, 14.305387784279635, 0, 189.7210149261087, 13.262207064012305
2017-01-02 14:30:00, 6.440907723015309, 0, 30.49861306702828, 4.735142060496772
2017-01-02 15:00:00, 5.2311904176306605, 0.13895457363210273, 6.750265225078782, 1.2903879779119471
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.8809631393012823, 0, 2.2213614560085566, 2.5215146433599744
2017-01-03 08:00:00, 3.484503994608928, 0, 23.74918517233714, 6.8156573242793925
2017-01-03 08:30:00, 4.926155436838384, 0, 125.53429311287523, 25.48321804344919
2017-01-03 09:00:00, 3.6425795409520845, 0, 17.72776840458608, 4.866817101803756
2017-01-03 09:30:00, 7.283935337619357, 0, 140.59790641761725, 19.302464931487094
2017-01-03 10:00:00, 4.2620982586001475, 0, 19.665439037795814, 4.614027609080691
2017-01-03 10:30:00, 10.470663699566888, 0, 308.1691669365829, 29.431674608108185
2017-01-03 11:00:00, 11.415301600102774, 0, 410.99317671660094, 36.00370722687701
2017-01-03 11:30:00, 4.439568135703704, 0, 15.370085891259134, 3.4620678006156704
2017-01-03 12:00:00, 5.920736366499339, 0, 29.459346606635982, 4.975622081963083
2017-01-03 12:30:00, 4.378759899547292, 0, 12.1327554319882, 2.770819983357062
2017-01-03 13:00:00, 11.08680769893989, 0, 119.18929151640464, 10.750550992942848
2017-01-03 13:30:00, 9.968151172158102, 0, 130.53267404160138, 13.094973359371826
2017-01-03 14:00:00, 20.132775164998176, 0, 231.41577068472037, 11.494479463866865
2017-01-03 14:30:00, 12.05232197403014, 0, 129.3272521518032, 10.730484335754753
2017-01-03 15:00:00, 9.817507732326124, 0, 46.699365842140054, 4.756743474555459
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.352859729202125, 0, 88.99427539660113, 16.62555715986719
2017-01-04 08:00:00, 11.251708056568196, 0, 205.85031008528395, 18.295027657167005
2017-01-04 08:30:00, 6.9041489042597615, 0, 141.08560755969964, 20.434902189414228
2017-01-04 09:00:00, 12.87970234412359, 0, 304.78102673000507, 23.663670059041582
2017-01-04 09:30:00, 13.753918782815608, 0, 556.7417501122989, 40.478772552292654
2017-01-04 10:00:00, 13.897950933895473, 0, 459.6042149405322, 33.0699264320765
2017-01-04 10:30:00, 14.335134962636669, 0, 489.0340372659447, 34.11436575522805
2017-01-04 11:00:00, 15.997722480465058, 0, 435.7878628967147, 27.2406189961639
2017-01-04 11:30:00, 17.871610410472346, 0, 607.8090097554457, 34.00975042513706
2017-01-04 12:00:00, 11.046119390730365, 0, 371.67499856726107, 33.64756304183727
2017-01-04 12:30:00, 5.17879488717252, 0, 25.099737405375574, 4.846636708386677
2017-01-04 13:00:00, 10.70541050437511, 0, 156.53024399033845, 14.62160128529096
2017-01-04 13:30:00, 12.198859806779666, 0, 228.91498787159463, 18.765277369969635
2017-01-04 14:00:00, 9.462213183366421, 0, 29.165009247720462, 3.0822608498178306
2017-01-04 14:30:00, 8.830177183865583, 0, 126.23350070204042, 14.29569283532533
2017-01-04 15:00:00, 3.5239192768483734, 0, 19.53190268170714, 5.542664614944174
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.738043727426354, 0, 19.48927404943535, 5.213762992241326
2017-01-05 08:00:00, 7.193583541010111, 0, 93.80014262736117, 13.039417988630172
2017-01-05 08:30:00, 12.78642076022685, 0, 242.26304577151367, 18.946900803162336
2017-01-05 09:00:00, 12.583103070282855, 0, 283.57252503924366, 22.535977290764514
2017-01-05 09:30:00, 10.15430453541078, 0, 136.74418237034803, 13.466622149600145
2017-01-05 10:00:00, 4.754463198296029, 0, 42.173834035730835, 8.87036712174903
2017-01-05 10:30:00, 8.557323832961476, 0, 167.95474444255106, 19.627017478947753
2017-01-05 11:00:00, 6.2485482747929915, 0, 50.437302866987935, 8.071843354472424
2017-01-05 11:30:00, 17.39668402411027, 0, 472.4273759004435, 27.156173857368493
2017-01-05 12:00:00, 13.858688500526512, 0, 274.32624235449055, 19.79453123173008
2017-01-05 12:30:00, 5.880584867175056, 0, 30.597336722810763, 5.203111155423093
2017-01-05 13:00:00, 8.707910822265259, 0, 51.85717128164858, 5.955179415601613
2017-01-05 13:30:00, 12.734525640017043, 1.5653572105906637, 32.474726198510545, 2.550132381567617
2017-01-05 14:00:00, 11.621182452435516, 0, 126.59836650201005, 10.893759479309967
2017-01-05 14:30:00, 8.804512696341032, 0, 38.1652758722165, 4.334740284726624
2017-01-05 15:00:00, 6.7513546535138556, 0, 38.25025030341067, 5.66556672941225
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.819218464325343, 0, 74.78159560564843, 15.51736991365411
2017-01-06 08:00:00, 2.8378180994572233, 0, 7.149895205718181, 2.5195044062498964
2017-01-06 08:30:00, 2.7365480777705575, 0, 14.20311802855186, 5.190158413048244
2017-01-06 09:00:00, 2.4513304284759996, 0, 5.20227539199135, 2.122225274715666
2017-01-06 09:30:00, 12.715169899840365, 0, 360.74532352288725, 28.3712546796104
2017-01-06 10:00:00, 6.676234931683015, 0, 102.9885402736923, 15.426140830506974
2017-01-06 10:30:00, 6.780846422363872, 0, 149.78308085461236, 22.089142199211828
2017-01-06 11:00:00, 10.300194866761021, 0, 425.90702917862643, 41.34941471379719
2017-01-06 11:30:00, 10.219119052989663, 0, 441.16717598818786, 43.170763908374454
2017-01-06 12:00:00, 6.860106721423454, 0, 34.351090544258575, 5.007369701258935
2017-01-06 12:30:00, 4.514392802001748, 0, 27.87014630106762, 6.173620135294738
2017-01-06 13:00:00, 4.611767919804243, 0, 10.131298844348025, 2.19683622864918
2017-01-06 13:30:00, 14.067462285748363, 0, 214.12003227121824, 15.220942336425638
2017-01-06 14:00:00, 9.93465655300508, 0, 153.78969084047782, 15.480121534141894
2017-01-06 14:30:00, 11.152928178762929, 0, 49.167902883335685, 4.4085196367497215
2017-01-06 15:00:00, 10.077156959773268, 0, 46.38839569445667, 4.6033217384261516
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.3809769199306445, 0, 47.83820122224157, 14.149224426892243
2017-01-07 08:00:00, 1.70895165720767, 0, 1.9498336247416632, 1.1409530612045402
2017-01-07 08:30:00, 2.224015110807829, 0, 7.0600972847964725, 3.174482606025115
2017-01-07 09:00:00, 3.944723818820344, 0, 31.35800375449599, 7.949353413510579
2017-01-07 09:30:00, 8.660115012639482, 0, 124.20160363678505, 14.341796091104124
2017-01-07 10:00:00, 5.605697844673411, 0, 33.72705964060792, 6.016567530955259
2017-01-07 10:30:00, 9.992035189267316, 0, 156.52025176114284, 15.664501655204836
2017-01-07 11:00:00, 3.626310613785061, 0, 8.25932478088124, 2.2776109551907204
2017-01-07 11:30:00, 8.473531088321137, 0, 81.53754348733648, 9.622616904033988
2017-01-07 12:00:00, 4.862924208558768, 0, 16.10824779733867, 3.3124612078033384
2017-01-07 12:30:00, 4.011391155233042, 0, 9.756720406687053, 2.432253557212681
2017-01-07 13:00:00, 4.039793461725575, 0, 11.576815037787425, 2.865694780555057
2017-01-07 13:30:00, 9.59291676583145, 0, 53.320933876685345, 5.558365112330237
2017-01-07 14:00:00, 14.334245034728871, 0, 136.41624415507465, 9.516807046661103
2017-01-07 14:30:00, 11.235009980360672, 0, 70.29292213903179, 6.256596323626515
2017-01-07 15:00:00, 6.372551207404094, 0, 20.84750988194301, 3.271454273717072
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.1080376854740606, 0, 6.515981136843514, 3.091017386332059
2017-01-08 08:00:00, 5.54878219369376, 0, 117.0414907116603, 21.09318524786916
2017-01-08 08:30:00, 10.435787889411074, 0, 141.34248037458843, 13.544016213476802
2017-01-08 09:00:00, 9.696617058778486, 0, 253.43538290777025, 26.136474336514258
2017-01-08 09:30:00, 11.464887048884389, 0, 244.08171171880662, 21.28949990332067
2017-01-08 10:00:00, 11.458873048553984, 0, 377.1419681012478, 32.91265785939046
2017-01-08 10:30:00, 15.532605050578141, 0, 470.0261577343417, 30.260613477508514
2017-01-08 11:00:00, 11.233595034370726, 0, 441.55220056295514, 39.30640184304006
2017-01-08 11:30:00, 11.723520113298596, 0, 197.9810524020235, 16.887509083337804
2017-01-08 12:00:00, 15.212443417609952, 0, 540.1710779261299, 35.50850202675705
2017-01-08 12:30:00, 8.257170962939579, 0, 89.66049300299417, 10.858500254556283
2017-01-08 13:00:00, 10.332722738380488, 0, 147.8145020398072, 14.305474537776583
2017-01-08 13:30:00, 12.956473103794602, 0, 216.1825328473905, 16.685291677414625
2017-01-08 14:00:00, 13.618785589543887, 0, 215.31784061975614, 15.810355424427199
2017-01-08 14:30:00, 8.31137146865097, 0, 59.63571130268923, 7.175195035816247
2017-01-08 15:00:00, 6.441560976699968, 0, 29.298229815603104, 4.548312112790506
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
