Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.932432696218546, 0, 138.88096364882878, 15.547944034061697
2017-01-02 08:00:00, 10.738392244970711, 0, 142.95810469955666, 13.312803391635335
2017-01-02 08:30:00, 15.7528425787766, 0, 368.70921402604614, 23.405884505111388
2017-01-02 09:00:00, 17.9637185038549, 0, 364.12037926558475, 20.26976648445292
2017-01-02 09:30:00, 17.31115421121979, 0, 92.06702014125833, 5.318364045396083
2017-01-02 10:00:00, 13.568325173346627, 0, 64.95598973397911, 4.7873255471189236
2017-01-02 10:30:00, 18.63443857997179, 0, 403.6551097038635, 21.661780040838483
2017-01-02 11:00:00, 20.773910852830916, 0, 305.0227363626824, 14.682971276981105
2017-01-02 11:30:00, 18.029208177764854, 0, 340.63912370218014, 18.89373733685571
2017-01-02 12:00:00, 24.254600888085726, 0, 523.3670519385201, 21.578052525102855
2017-01-02 12:30:00, 18.711713427952912, 0, 324.2692467050588, 17.32974630856851
2017-01-02 13:00:00, 13.432006323836157, 0, 209.13023956197625, 15.569545942727714
2017-01-02 13:30:00, 13.315081265352802, 0, 146.81849130764945, 11.026481054207768
2017-01-02 14:00:00, 12.766867063089204, 0, 103.78054574464923, 8.128896872803923
2017-01-02 14:30:00, 8.57615428970129, 0, 73.54438042036648, 8.575449780408283
2017-01-02 15:00:00, 6.303644039835446, 0, 36.38559888981813, 5.7721531640876025
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.76299914363926, 0, 50.794787012211984, 5.202785154939356
2017-01-03 08:00:00, 16.166855687681505, 0, 154.80909170163198, 9.575708145869719
2017-01-03 08:30:00, 14.721655186757255, 0, 90.90732317265268, 6.1750748825055775
2017-01-03 09:00:00, 16.761255826148393, 0, 260.32553265162795, 15.531385914741971
2017-01-03 09:30:00, 25.5542896021878, 0, 404.5177840569458, 15.82974093016123
2017-01-03 10:00:00, 28.240968018002853, 0, 363.0741060942338, 12.856291110941518
2017-01-03 10:30:00, 25.594859385528018, 0, 492.8938797857444, 19.25753419315283
2017-01-03 11:00:00, 29.081416466970996, 0, 554.9231578655159, 19.08171008436834
2017-01-03 11:30:00, 27.287925388364073, 0, 359.0101435550373, 13.156373687100592
2017-01-03 12:00:00, 31.769934750675464, 0, 363.0903574899594, 11.428741051545272
2017-01-03 12:30:00, 26.260166956186556, 0, 531.8874864956128, 20.254535600745943
2017-01-03 13:00:00, 22.635823289345904, 0, 465.07951598464507, 20.546171881609713
2017-01-03 13:30:00, 19.108209109527067, 0, 226.2070425126626, 11.838212635001947
2017-01-03 14:00:00, 15.222381016098154, 0, 171.82065989914656, 11.287370859883268
2017-01-03 14:30:00, 9.741016186650972, 0, 97.31911865347016, 9.990653622651369
2017-01-03 15:00:00, 4.932483710095484, 0, 22.977378258329725, 4.6583789443239585
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 6.038800333913655, 0, 87.0142016798752, 14.409186737174768
2017-01-04 08:00:00, 5.790543853369818, 0, 136.38831004966644, 23.553627000043356
2017-01-04 08:30:00, 11.51356448892005, 0, 231.8603369139108, 20.138015219964156
2017-01-04 09:00:00, 10.184756749861881, 0, 74.85405945136333, 7.3496168136149596
2017-01-04 09:30:00, 21.26711158897562, 0, 440.6819032596717, 20.72128607667207
2017-01-04 10:00:00, 20.719874065879658, 0, 502.1538379379561, 24.23537113890452
2017-01-04 10:30:00, 21.429655099899655, 0, 622.8833544678475, 29.06641994769035
2017-01-04 11:00:00, 25.53260049023746, 0, 735.2735657081503, 28.797441372620327
2017-01-04 11:30:00, 20.964748613199724, 0, 340.9724845418151, 16.264086483113548
2017-01-04 12:00:00, 19.02116568351989, 0, 286.09175618020646, 15.04070575590848
2017-01-04 12:30:00, 17.199974715740833, 0, 437.509968323374, 25.436663457591
2017-01-04 13:00:00, 13.051666252935224, 0, 305.8039361481084, 23.430260184544277
2017-01-04 13:30:00, 13.923589002144245, 0, 118.41974490152161, 8.504972739663952
2017-01-04 14:00:00, 13.595103629897158, 0, 99.80387798121453, 7.341163458418559
2017-01-04 14:30:00, 6.233147280548575, 0, 21.049929888004737, 3.377094899344677
2017-01-04 15:00:00, 4.2159006477949905, 0, 27.04083591046995, 6.4140116595520125
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 7.592701064113152, 0, 81.31317741383711, 10.709387440283047
2017-01-05 08:00:00, 11.145613750078178, 0, 126.69626742292371, 11.36736569774231
2017-01-05 08:30:00, 17.02077816490233, 0, 210.92478518806837, 12.392194008086275
2017-01-05 09:00:00, 13.744294768045444, 0, 143.86035168401628, 10.46691402591873
2017-01-05 09:30:00, 18.070655710557997, 0, 184.58884494144155, 10.214839344960422
2017-01-05 10:00:00, 22.76282358111488, 0, 435.31282220622506, 19.123849932544452
2017-01-05 10:30:00, 14.402172803004282, 0, 151.76574159113835, 10.53769758681691
2017-01-05 11:00:00, 16.05975741862023, 0, 228.3566445425459, 14.219183926015061
2017-01-05 11:30:00, 19.51992241214102, 0, 371.2003803251179, 19.01648851299933
2017-01-05 12:00:00, 21.398018682349743, 0, 365.61662873850344, 17.086471143241127
2017-01-05 12:30:00, 17.069243911722612, 0, 354.6730654728629, 20.778487161302134
2017-01-05 13:00:00, 18.593885413023393, 0, 340.90100679791345, 18.334038272557173
2017-01-05 13:30:00, 17.315073098274173, 0, 239.46112330092237, 13.829633980857402
2017-01-05 14:00:00, 11.870922198371893, 0, 132.62846612235666, 11.172549521093378
2017-01-05 14:30:00, 5.866629391447384, 0, 30.839378542150335, 5.256745651448387
2017-01-05 15:00:00, 4.519495329810741, 0, 18.13135223960135, 4.011809044254642
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.16063355677876, 0, 92.78574465768277, 10.1287475459623
2017-01-06 08:00:00, 9.779217092534534, 0, 54.87705659459325, 5.611600200233458
2017-01-06 08:30:00, 13.670017177135586, 0, 203.89501679635805, 14.915490899118401
2017-01-06 09:00:00, 15.661736239823522, 0, 309.5572334848836, 19.765192616241617
2017-01-06 09:30:00, 20.494025510526882, 0, 227.4583911619057, 11.098765883992401
2017-01-06 10:00:00, 28.19673211276165, 0, 778.2096627693361, 27.599285607182956
2017-01-06 10:30:00, 12.885223460447927, 0, 121.171518511953, 9.403912852881229
2017-01-06 11:00:00, 19.093329878619222, 0, 260.10196406028626, 13.622661197068059
2017-01-06 11:30:00, 20.337423966955118, 0, 296.3242749695703, 14.570393745591735
2017-01-06 12:00:00, 16.19118449478505, 0, 71.69130005299482, 4.42779835385642
2017-01-06 12:30:00, 19.7642762260529, 0, 280.93099644969664, 14.214079647367944
2017-01-06 13:00:00, 19.60327827921256, 0, 391.67633606316986, 19.980144671950402
2017-01-06 13:30:00, 15.418565994019763, 0, 134.89188750471942, 8.74866622207529
2017-01-06 14:00:00, 13.187263742979827, 0, 162.80547537228605, 12.345660066058414
2017-01-06 14:30:00, 6.015573448493358, 0, 39.23708776641931, 6.522584771406375
2017-01-06 15:00:00, 5.588540018987046, 0, 33.28310964033752, 5.955600125839355
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.556922795375091, 0, 74.15982277512285, 9.8134948289414
2017-01-07 08:00:00, 8.279831848380493, 0, 37.731169024694815, 4.556997015836125
2017-01-07 08:30:00, 13.417856908731768, 0, 171.2835047417049, 12.765339942643218
2017-01-07 09:00:00, 14.258528344705462, 0, 242.39703989561508, 17.00014433716948
2017-01-07 09:30:00, 23.65702635490348, 0, 337.6473444351574, 14.272602962424818
2017-01-07 10:00:00, 30.22740938153327, 0, 718.4982899026413, 23.769760776839547
2017-01-07 10:30:00, 16.113395644916416, 0, 259.1990660590888, 16.08593692918246
2017-01-07 11:00:00, 14.630147788832426, 0, 162.04642039672558, 11.076198459213094
2017-01-07 11:30:00, 19.939960975476037, 0, 289.13069809885576, 14.500063388010377
2017-01-07 12:00:00, 27.226462680571075, 0, 443.4218983998891, 16.286430727423028
2017-01-07 12:30:00, 23.708148614711853, 0, 557.6518489067981, 23.521526626535188
2017-01-07 13:00:00, 15.216506963004866, 0, 243.33365789329318, 15.99142684223772
2017-01-07 13:30:00, 18.609186856301765, 0, 207.4773340211919, 11.149188603634894
2017-01-07 14:00:00, 13.26222669248537, 0, 157.21163536211571, 11.854090493807862
2017-01-07 14:30:00, 7.034294406488101, 0, 41.99192132800357, 5.969599635931104
2017-01-07 15:00:00, 3.8294201450068477, 0, 12.636666065988955, 3.2998902150932197
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 10.29975854138959, 0, 121.87786379159616, 11.83307970782323
2017-01-08 08:00:00, 10.624555515374349, 0, 184.94024215406918, 17.40686863431133
2017-01-08 08:30:00, 11.186739582206496, 0, 234.49392923579026, 20.961775994926505
2017-01-08 09:00:00, 13.609487604079689, 0, 289.7803827876685, 21.292527038328878
2017-01-08 09:30:00, 22.37738231747544, 0, 369.3118207209084, 16.503799036069434
2017-01-08 10:00:00, 26.16441700503903, 0, 501.66749713500485, 19.173654702047756
2017-01-08 10:30:00, 21.90360359587034, 0, 540.0716255521443, 24.656747607227892
2017-01-08 11:00:00, 25.202776654450748, 0, 662.9889877975768, 26.306188277889397
2017-01-08 11:30:00, 21.00977618482218, 0, 224.5087240103603, 10.685916976714356
2017-01-08 12:00:00, 24.150770539795722, 0, 340.16231389986456, 14.08494662061999
2017-01-08 12:30:00, 19.432422214297013, 0, 275.188357742553, 14.16129984763756
2017-01-08 13:00:00, 17.58792774482243, 0, 291.53356067440046, 16.57577657266773
2017-01-08 13:30:00, 16.083819175527317, 0, 131.50200605293406, 8.176043551460948
2017-01-08 14:00:00, 13.874939150928364, 0, 155.13148304001706, 11.180696459460675
2017-01-08 14:30:00, 7.299709514512934, 0, 45.432111667395276, 6.223824602481691
2017-01-08 15:00:00, 5.3093119595782365, 0, 34.62167230172599, 6.520933892246987
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
