Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.80458702947351, 0, 35.90090619269436, 5.275986042531683
2017-01-02 08:00:00, 12.11951005339013, 0, 153.68438916105237, 12.680742743231852
2017-01-02 08:30:00, 11.32408178235086, 0, 189.94588061151092, 16.773623174247202
2017-01-02 09:00:00, 20.968153945945698, 0, 385.0533186555954, 18.36372050912224
2017-01-02 09:30:00, 27.119752738542694, 0, 348.20746191121646, 12.839625245415409
2017-01-02 10:00:00, 27.32623745914603, 0, 383.741747955351, 14.04297787169062
2017-01-02 10:30:00, 31.725347941821447, 0, 759.0087426785481, 23.924363069884464
2017-01-02 11:00:00, 29.56005806383491, 0, 561.712825633015, 19.00242632879803
2017-01-02 11:30:00, 25.45365293077149, 0, 579.9756164845763, 22.785555301708026
2017-01-02 12:00:00, 28.105035278370174, 0, 440.9954454498711, 15.690976406255011
2017-01-02 12:30:00, 28.27999883747766, 0, 402.4435123681068, 14.230676411300779
2017-01-02 13:00:00, 32.82520715067219, 0, 554.0924680081621, 16.88009051899663
2017-01-02 13:30:00, 22.11211346868291, 0, 256.25067427149287, 11.588701126846932
2017-01-02 14:00:00, 20.687635434745072, 1.104219947221445, 99.83451080901673, 4.825805787419464
2017-01-02 14:30:00, 12.812549202794148, 0, 97.62703918936026, 7.619642090277386
2017-01-02 15:00:00, 4.679796864253821, 0, 18.22478237199153, 3.8943533022127053
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.1389770474645315, 0, 19.55377590625829, 2.73901649721692
2017-01-03 08:00:00, 6.527478871853613, 0, 22.869309048909766, 3.5035439406049815
2017-01-03 08:30:00, 6.548929839354166, 0, 21.873191944088273, 3.339964311824928
2017-01-03 09:00:00, 13.429793082638483, 0, 100.88602513827287, 7.512105697942169
2017-01-03 09:30:00, 15.14944679947688, 0, 130.2315543529364, 8.596456100128579
2017-01-03 10:00:00, 18.227466907406924, 0.7983252328298107, 79.07802574272827, 4.338399084438556
2017-01-03 10:30:00, 22.422861492101184, 0, 468.34082931120446, 20.886755665693475
2017-01-03 11:00:00, 26.991600230041286, 0, 551.3396161537596, 20.426340470919026
2017-01-03 11:30:00, 20.732616586481544, 0, 171.15854127683411, 8.255520501374438
2017-01-03 12:00:00, 32.18677797279655, 0, 483.0108756392921, 15.006499751156227
2017-01-03 12:30:00, 25.038037332334703, 0, 270.0782525090718, 10.786718180992823
2017-01-03 13:00:00, 16.651122527685295, 0, 87.9339412815444, 5.280961757103127
2017-01-03 13:30:00, 22.88681950520486, 0, 183.40241596197575, 8.013451406835575
2017-01-03 14:00:00, 18.181182919326172, 2.1879808628380513, 66.58473355011463, 3.6622883035479843
2017-01-03 14:30:00, 12.005609115132483, 0, 121.10965485073999, 10.087755955513094
2017-01-03 15:00:00, 4.530551147552003, 0, 10.906123759477142, 2.4072399591758407
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.647761462562835, 0, 34.65756373773219, 7.456829275102592
2017-01-04 08:00:00, 9.255406195388534, 0, 104.5514710605197, 11.29625959718678
2017-01-04 08:30:00, 7.838976239837441, 0, 125.14911949530793, 15.964982628637637
2017-01-04 09:00:00, 18.293479941135782, 0, 362.3486277243374, 19.807528632621683
2017-01-04 09:30:00, 18.25853552126383, 0, 363.20204014690415, 19.892178084267506
2017-01-04 10:00:00, 12.35716882427059, 0, 59.2894471246603, 4.797979858315968
2017-01-04 10:30:00, 21.1200045291909, 0, 194.68083347726932, 9.217840517419978
2017-01-04 11:00:00, 18.677466921601408, 0, 356.3817641929898, 19.080840334982298
2017-01-04 11:30:00, 21.291965387351862, 0, 344.9321155492506, 16.200106907657844
2017-01-04 12:00:00, 18.682297177171407, 0, 143.2087915836637, 7.665480868094521
2017-01-04 12:30:00, 15.277824093042687, 0, 203.38910891368437, 13.312701316302299
2017-01-04 13:00:00, 16.028133115508446, 0, 321.5223246574655, 20.059873619739783
2017-01-04 13:30:00, 11.300076748804658, 0, 50.543402941423956, 4.472837137745151
2017-01-04 14:00:00, 12.074189196062386, 0, 99.40901662745799, 8.233183612848892
2017-01-04 14:30:00, 8.87518618226249, 0, 86.19989473628975, 9.712460444893495
2017-01-04 15:00:00, 5.627128313500692, 0, 38.0980779777458, 6.770429934277545
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.555558218408079, 0, 112.3629011826883, 9.723710361624372
2017-01-05 08:00:00, 10.747772840494303, 0, 133.25356599537335, 12.398249197574673
2017-01-05 08:30:00, 10.600369652202128, 0, 124.01915729725638, 11.699512504405218
2017-01-05 09:00:00, 14.062925401631139, 0, 243.07358385843418, 17.28470975393501
2017-01-05 09:30:00, 14.413104402037494, 0, 144.39193687902073, 10.01810108713352
2017-01-05 10:00:00, 19.386023510831482, 0, 403.2537448555189, 20.801261518650815
2017-01-05 10:30:00, 15.056549270464913, 0, 252.06227823988655, 16.741038979916507
2017-01-05 11:00:00, 13.122388403906774, 0, 58.36437762155576, 4.447694720282752
2017-01-05 11:30:00, 17.96519855971203, 0, 94.0627817919604, 5.235833129220263
2017-01-05 12:00:00, 25.162058393549554, 0, 472.73748144775925, 18.787711007337474
2017-01-05 12:30:00, 20.933096896096373, 0, 247.69169213052686, 11.832539320864496
2017-01-05 13:00:00, 17.900747350507164, 0, 211.35071574950447, 11.80680960471276
2017-01-05 13:30:00, 18.67586536294072, 0, 148.46287767564473, 7.949451058382851
2017-01-05 14:00:00, 17.50656258415526, 0, 130.5922246739791, 7.459615446848187
2017-01-05 14:30:00, 6.003654082974247, 0, 10.492560760758881, 1.7476957559088417
2017-01-05 15:00:00, 2.9922084357133945, 0, 9.636776807682745, 3.220623500911015
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.262115555989192, 0, 47.504595417572865, 5.749689059134119
2017-01-06 08:00:00, 5.895824038456762, 0, 13.808861221712514, 2.3421426982286597
2017-01-06 08:30:00, 9.452631139754846, 0, 28.23519633159005, 2.987019795244261
2017-01-06 09:00:00, 13.523874997456625, 0, 214.44350725712843, 15.856661444849044
2017-01-06 09:30:00, 16.777438396220823, 0, 164.91477875130687, 9.829556506579365
2017-01-06 10:00:00, 16.67023787653412, 0, 152.45452870711037, 9.14531213269087
2017-01-06 10:30:00, 13.483273116358756, 0, 133.6021349329091, 9.908731639561212
2017-01-06 11:00:00, 18.603205956432753, 0, 144.4835396207948, 7.766593562376501
2017-01-06 11:30:00, 25.197271060358787, 0, 417.429988907028, 16.56647610398347
2017-01-06 12:00:00, 23.00593189944059, 0, 191.68760737884182, 8.332094879560296
2017-01-06 12:30:00, 19.278321744813233, 0, 227.39652343931192, 11.795452241608748
2017-01-06 13:00:00, 21.697327605343453, 0, 312.9110640173191, 14.421640752673051
2017-01-06 13:30:00, 25.838745154631255, 0, 239.7728926560068, 9.279587349195658
2017-01-06 14:00:00, 27.607037764943026, 2.717477936428711, 161.26430540397044, 5.841420103708227
2017-01-06 14:30:00, 8.197909904889219, 0, 25.90148892759071, 3.1595234917308748
2017-01-06 15:00:00, 5.0855567737215654, 0, 13.565715233118576, 2.6674985329465324
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 10.27993493835466, 0, 87.78584021356049, 8.539532666304105
2017-01-07 08:00:00, 9.956877818549458, 0, 116.05368999675083, 11.655630621533309
2017-01-07 08:30:00, 8.200006736221187, 0, 55.18879897829813, 6.730335809910665
2017-01-07 09:00:00, 21.27301470075145, 0, 198.4194914533768, 9.327285965085514
2017-01-07 09:30:00, 19.936387091821317, 0, 314.60021142832, 15.780201797816279
2017-01-07 10:00:00, 17.228716922451074, 0, 108.86510676192358, 6.318816848169312
2017-01-07 10:30:00, 18.455724702850276, 0, 227.41306418565318, 12.322088015895243
2017-01-07 11:00:00, 23.66370084628418, 0, 418.8430038076399, 17.699809785814175
2017-01-07 11:30:00, 28.480855556885167, 0, 499.3345062063903, 17.532286037161462
2017-01-07 12:00:00, 19.06607901856173, 0, 137.47679652629384, 7.210543730174079
2017-01-07 12:30:00, 18.464331109715275, 0, 313.074375330065, 16.95563047855746
2017-01-07 13:00:00, 18.400850778224083, 0, 368.13274435005354, 20.006289317106404
2017-01-07 13:30:00, 11.59693620578275, 0, 106.0254582361433, 9.14254043954077
2017-01-07 14:00:00, 13.943575848855678, 0, 126.14624952590218, 9.046908116920005
2017-01-07 14:30:00, 11.324585741530141, 0, 105.26551002789513, 9.295307787008905
2017-01-07 15:00:00, 7.029667578632642, 0, 19.19560737739077, 2.7306564873334382
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.393873657270131, 0, 142.41192581720074, 10.632616781471597
2017-01-08 08:00:00, 14.297078158450626, 0, 165.90405949763036, 11.604053475749438
2017-01-08 08:30:00, 8.761301952540324, 0, 45.85569396919234, 5.2338903758358155
2017-01-08 09:00:00, 14.866446949448862, 0, 200.86491838258252, 13.511292850645063
2017-01-08 09:30:00, 15.362824115383575, 0, 169.39479964492335, 11.026279958207668
2017-01-08 10:00:00, 16.704505218913802, 0, 185.76615051285322, 11.120721510656784
2017-01-08 10:30:00, 21.52100617985185, 0, 405.3570573298, 18.83541382508866
2017-01-08 11:00:00, 25.09966248226795, 0, 549.5348796741822, 21.894114315776548
2017-01-08 11:30:00, 28.97525248195214, 0, 533.1531027022636, 18.400291870945715
2017-01-08 12:00:00, 24.39898616699967, 0, 306.6956869847186, 12.57001765915722
2017-01-08 12:30:00, 22.898952532803516, 0, 249.30014078717036, 10.886967009955567
2017-01-08 13:00:00, 23.18631606501358, 0, 369.7122667909219, 15.945278489013187
2017-01-08 13:30:00, 25.08805218709691, 0, 175.3472315214596, 6.9892724319045705
2017-01-08 14:00:00, 19.768333368712955, 0, 185.76425058789505, 9.397061812094961
2017-01-08 14:30:00, 13.370999151877182, 0, 126.44318900517344, 9.456525093520915
2017-01-08 15:00:00, 9.23646800988298, 0, 76.32998567835992, 8.263979867270386
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
