Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.259128413391017, 0, 98.0351848834785, 15.662753407285637
2017-01-02 08:00:00, 8.312505957039662, 0, 124.48699813666164, 14.975868742835196
2017-01-02 08:30:00, 14.6836955947544, 0, 278.17378577474744, 18.944398838812905
2017-01-02 09:00:00, 13.678504507172667, 0, 286.6996501639452, 20.959868091837603
2017-01-02 09:30:00, 20.694260639994884, 0, 418.77920906910475, 20.236490510791608
2017-01-02 10:00:00, 20.078815724417513, 0, 400.4498268919393, 19.94389671124672
2017-01-02 10:30:00, 17.3963231619753, 0, 379.7561530271267, 21.829679150660624
2017-01-02 11:00:00, 17.538740406804486, 0, 236.8131200421169, 13.502287766927708
2017-01-02 11:30:00, 23.248836567708643, 0, 455.0517954086739, 19.573099672467734
2017-01-02 12:00:00, 21.054209733958253, 0, 518.2239604800255, 24.61379301471402
2017-01-02 12:30:00, 14.478675987832105, 0, 301.9366280001899, 20.85388389476619
2017-01-02 13:00:00, 19.855870813881538, 0, 305.81742173260693, 15.401863992729313
2017-01-02 13:30:00, 9.9898014576295, 0, 137.76567565447573, 13.790631999924292
2017-01-02 14:00:00, 14.144728102589237, 0, 156.0088708186528, 11.029471170258471
2017-01-02 14:30:00, 8.70610596369411, 0, 67.46951690149234, 7.7496778907644
2017-01-02 15:00:00, 3.0004410925025695, 0, 10.265304633209436, 3.421265179596471
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.647333659624362, 0, 74.82320090246556, 7.755842551150962
2017-01-03 08:00:00, 11.54715786866034, 0, 67.55408188260446, 5.850277847672818
2017-01-03 08:30:00, 13.18752316796719, 0, 158.44284223408792, 12.014602000393023
2017-01-03 09:00:00, 9.629074708536184, 0, 48.62467594087475, 5.049776579027778
2017-01-03 09:30:00, 15.278928729349166, 0, 302.81732965750723, 19.819277582977918
2017-01-03 10:00:00, 10.758274351917022, 0, 46.386010219392475, 4.311658980060026
2017-01-03 10:30:00, 12.8408385622879, 0, 70.008272888774, 5.452001639081456
2017-01-03 11:00:00, 24.59554649280311, 0, 667.9668602755487, 27.158041008399717
2017-01-03 11:30:00, 17.826197358058778, 0, 489.73718371527, 27.472891378815127
2017-01-03 12:00:00, 13.435792383890904, 0, 172.19045752652906, 12.815802195111324
2017-01-03 12:30:00, 8.870680515661316, 0, 91.49015697870603, 10.313769819257814
2017-01-03 13:00:00, 9.656381803123463, 0, 144.12200539887004, 14.925052502817588
2017-01-03 13:30:00, 14.164766103757776, 0, 85.29536102158156, 6.021656863006974
2017-01-03 14:00:00, 7.001288231205713, 0, 59.3982655501665, 8.483905188393786
2017-01-03 14:30:00, 8.319741597381316, 0, 86.43721487720114, 10.389411000986824
2017-01-03 15:00:00, 5.6337759810756065, 0, 23.89961275751559, 4.242201471587916
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.218496174758656, 0, 84.75479423654055, 9.19399353536744
2017-01-04 08:00:00, 10.325427032286672, 0, 144.83681978378718, 14.027199004060133
2017-01-04 08:30:00, 18.132677954284382, 0, 335.24719248425447, 18.488564862259764
2017-01-04 09:00:00, 10.415259165545734, 0, 74.1281018117098, 7.117259458788097
2017-01-04 09:30:00, 21.508101288507703, 0, 362.24618552174604, 16.842313538634063
2017-01-04 10:00:00, 18.880001572164947, 0, 490.57782467383913, 25.983992787220153
2017-01-04 10:30:00, 15.10518190691804, 0, 443.2312450513711, 29.34299287374852
2017-01-04 11:00:00, 17.694073685575056, 0, 385.5414203569848, 21.789296642937245
2017-01-04 11:30:00, 17.31462142254253, 0, 289.75298464637035, 16.734583885797843
2017-01-04 12:00:00, 18.99948927873304, 0, 521.8716910192884, 27.46766943906446
2017-01-04 12:30:00, 12.227608910855546, 0, 307.9097546731034, 25.181518064398045
2017-01-04 13:00:00, 10.345485580524889, 0, 126.8126613609079, 12.257777595246905
2017-01-04 13:30:00, 12.855518570624469, 0, 230.44953842570666, 17.926117655984402
2017-01-04 14:00:00, 6.169775950483993, 0, 80.85325742132028, 13.104731528375464
2017-01-04 14:30:00, 3.1136665255674485, 0, 11.125570286867653, 3.573141245381144
2017-01-04 15:00:00, 3.545532650687021, 0, 18.45083760674053, 5.203967760151722
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 8.091741323547879, 0, 44.62557494812928, 5.514953229938755
2017-01-05 08:00:00, 10.561914568812279, 0, 70.94194020719632, 6.716768985869005
2017-01-05 08:30:00, 8.674566936901982, 0, 48.480001519050475, 5.58875179264736
2017-01-05 09:00:00, 11.541959823767566, 0, 203.81630294192084, 17.658725732367902
2017-01-05 09:30:00, 15.381090850133901, 0, 168.51425347656505, 10.955936423397306
2017-01-05 10:00:00, 15.873844254183833, 0, 349.5537944631824, 22.020739832511037
2017-01-05 10:30:00, 16.121563836380457, 0, 263.7241369713008, 16.358471153782997
2017-01-05 11:00:00, 16.486852288286645, 0, 300.987302168017, 18.25620178460981
2017-01-05 11:30:00, 20.821858827064904, 0, 612.8145268551946, 29.43130735564488
2017-01-05 12:00:00, 21.88834767110857, 0, 578.5469724787665, 26.43173350368594
2017-01-05 12:30:00, 12.441486774508927, 0, 171.40892947499154, 13.777206260122167
2017-01-05 13:00:00, 12.69940072168458, 0, 200.5113443810569, 15.789039874824818
2017-01-05 13:30:00, 11.257424263549796, 0, 166.85262089816996, 14.821562818629742
2017-01-05 14:00:00, 11.18371671120339, 0, 119.4600627065959, 10.681606642175199
2017-01-05 14:30:00, 3.069731277532076, 0, 2.9871942383556656, 0.9731126174527021
2017-01-05 15:00:00, 2.969833956198719, 0, 2.8737533582148735, 0.9676478215951086
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.786596439642008, 0, 86.4030099231171, 8.828708781035392
2017-01-06 08:00:00, 13.896931063709886, 0, 127.5924272396961, 9.18133843038827
2017-01-06 08:30:00, 8.303493520115497, 0, 44.25915480906861, 5.330184783290226
2017-01-06 09:00:00, 11.084280141055114, 0, 110.33300339723087, 9.95400711576821
2017-01-06 09:30:00, 22.64201423048176, 0, 349.7938451468466, 15.448883725014952
2017-01-06 10:00:00, 18.194197939354062, 0, 379.91724709749144, 20.881230838746134
2017-01-06 10:30:00, 17.410194830473472, 0, 507.17787815508757, 29.13108572842403
2017-01-06 11:00:00, 8.768366502536717, 0, 57.98650604270041, 6.613148073352629
2017-01-06 11:30:00, 7.0859051014569605, 0, 15.816379129019435, 2.232090170917949
2017-01-06 12:00:00, 10.097920429008402, 0, 77.3510064382653, 7.660092687605088
2017-01-06 12:30:00, 6.2880193834392255, 0, 15.229425972393619, 2.421975035971327
2017-01-06 13:00:00, 5.561321400312978, 0, 16.057575250793008, 2.887366885483246
2017-01-06 13:30:00, 8.669083378899824, 0, 115.88628839089922, 13.367767193583749
2017-01-06 14:00:00, 9.909768556078474, 0, 142.01449142082987, 14.330757637495049
2017-01-06 14:30:00, 3.3445149490969315, 0, 10.081392585205375, 3.014306331005487
2017-01-06 15:00:00, 4.6272370662266, 0, 20.516646546821036, 4.433887058990013
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 8.698477792730015, 0, 77.29624023950066, 8.886180097407738
2017-01-07 08:00:00, 14.983664551283914, 0, 89.85755872770828, 5.997034865546867
2017-01-07 08:30:00, 13.808839502076129, 0, 175.16703245089292, 12.685137836858553
2017-01-07 09:00:00, 17.05122105885036, 0, 201.64242450035843, 11.825688248625271
2017-01-07 09:30:00, 21.569401777590958, 0, 289.7653043793948, 13.434090911155447
2017-01-07 10:00:00, 20.170449115819967, 0, 367.18144921702566, 18.203930269903612
2017-01-07 10:30:00, 21.267800533738153, 0, 628.2230292172578, 29.538692927868908
2017-01-07 11:00:00, 12.456116985078397, 0, 91.31324820674172, 7.330795649730083
2017-01-07 11:30:00, 16.54217310180269, 0, 423.61552169358174, 25.608214778469346
2017-01-07 12:00:00, 18.13819271293925, 0, 291.4606921003277, 16.06889378192615
2017-01-07 12:30:00, 9.088825055625882, 0, 79.93917501492702, 8.795325526201601
2017-01-07 13:00:00, 11.883077993488651, 0, 164.0397271616764, 13.804481233865687
2017-01-07 13:30:00, 7.334490640869911, 0, 16.083762816883723, 2.1928943132411036
2017-01-07 14:00:00, 9.263171912589064, 0, 111.47078681132766, 12.033759911098475
2017-01-07 14:30:00, 5.605155366589987, 0, 43.452824116195174, 7.752296104974983
2017-01-07 15:00:00, 3.621652709905966, 0, 14.495795124165818, 4.0025359373958835
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 7.555229270051845, 0, 61.11167210551896, 8.088658850864974
2017-01-08 08:00:00, 14.025352271058244, 0, 95.36137168645317, 6.799214012131044
2017-01-08 08:30:00, 13.713573375192277, 0, 117.33796216079182, 8.556337502306661
2017-01-08 09:00:00, 16.1351324998349, 0, 131.30403344567353, 8.137772246184968
2017-01-08 09:30:00, 14.868299722844672, 0, 76.42660591803318, 5.140238449767469
2017-01-08 10:00:00, 16.413783203762154, 0, 111.10880543878211, 6.769238027544753
2017-01-08 10:30:00, 12.292452072493164, 0.20030427615984436, 38.063674544856326, 3.0965078668097035
2017-01-08 11:00:00, 16.38520872094419, 0, 186.17014275836382, 11.362085520484959
2017-01-08 11:30:00, 22.000208632640366, 0, 537.6325542905435, 24.437611627595697
2017-01-08 12:00:00, 19.87792513619203, 0, 195.8680853019045, 9.853547790321667
2017-01-08 12:30:00, 15.035089152897703, 0, 248.57993405029114, 16.53331959141609
2017-01-08 13:00:00, 9.958830690132803, 0, 29.693023729127248, 2.9815773209747465
2017-01-08 13:30:00, 13.943754311521877, 0, 150.5978706762983, 10.800381827716057
2017-01-08 14:00:00, 12.271132138129088, 0, 122.80342643515355, 10.00750583180312
2017-01-08 14:30:00, 4.527928680850819, 0, 13.955714522732922, 3.0821409757961513
2017-01-08 15:00:00, 4.518708267817445, 0, 22.735352537534315, 5.031383127664399
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
