Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 16.28575372390269, 0, 189.61064138301168, 11.642730486874495
2017-01-02 08:00:00, 11.880339021095882, 0, 205.73253838225924, 17.317059556713037
2017-01-02 08:30:00, 26.498127477265495, 0, 270.0749792003467, 10.19222884454994
2017-01-02 09:00:00, 26.301014206466853, 0, 404.7326275413292, 15.388479864849248
2017-01-02 09:30:00, 32.61614286727313, 0, 479.90841053833276, 14.713830893225278
2017-01-02 10:00:00, 27.50473387509132, 0, 414.07234963096164, 15.05458484024641
2017-01-02 10:30:00, 29.8338390276513, 0, 567.3793208397414, 19.01797889014114
2017-01-02 11:00:00, 25.5476808206142, 0, 261.7375680745731, 10.245061769496484
2017-01-02 11:30:00, 24.801509376270378, 0, 238.04164555288918, 9.59786930470623
2017-01-02 12:00:00, 28.996744484329366, 0, 303.240051180255, 10.457727464686053
2017-01-02 12:30:00, 15.089911152576935, 0, 102.9551553841522, 6.822780753521557
2017-01-02 13:00:00, 16.531909083701773, 0, 171.17209740544234, 10.354042992783869
2017-01-02 13:30:00, 18.55818868469314, 0, 264.6704727761002, 14.261654371172623
2017-01-02 14:00:00, 18.500640777735857, 0, 110.58972554230886, 5.977615957788627
2017-01-02 14:30:00, 6.515729208249399, 0, 30.557086921777557, 4.689741692010466
2017-01-02 15:00:00, 3.8553064998270288, 0, 13.383948354615764, 3.471565323072561
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 21.31236299624055, 1.0204944476651185, 107.1884272127282, 5.029401349425025
2017-01-03 08:00:00, 24.809575430050224, 0, 165.16795133201487, 6.657427564518403
2017-01-03 08:30:00, 25.100829262195834, 0, 276.112480836408, 11.00013381837782
2017-01-03 09:00:00, 24.073913882022403, 0, 278.61156478426545, 11.573172777373907
2017-01-03 09:30:00, 33.95649879506339, 0.21815099689108308, 296.31350101125366, 8.726267769818833
2017-01-03 10:00:00, 31.450278900964783, 0, 269.8984795051572, 8.581751543604838
2017-01-03 10:30:00, 32.032058417386196, 0, 305.3824873352214, 9.533651673458097
2017-01-03 11:00:00, 39.93428518384594, 0, 629.9269173639326, 15.774087715954616
2017-01-03 11:30:00, 36.149850999442116, 0, 503.0222948756308, 13.914920282337919
2017-01-03 12:00:00, 28.580129819905324, 0, 331.96464529440505, 11.615225241671233
2017-01-03 12:30:00, 22.03188737422548, 0, 356.2559752837952, 16.170016178485444
2017-01-03 13:00:00, 20.012700083680564, 0, 258.39750333827675, 12.91167619850497
2017-01-03 13:30:00, 17.221511525677005, 0, 191.09689668976623, 11.096406747157108
2017-01-03 14:00:00, 13.539268089927358, 0, 132.8029389231011, 9.808723635652127
2017-01-03 14:30:00, 5.645550495314271, 0, 47.408030586021255, 8.39741503071654
2017-01-03 15:00:00, 3.1823410623705004, 0, 16.986152547270837, 5.337627933134857
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 10.305072408186735, 0, 92.78359303040597, 9.003681813695477
2017-01-04 08:00:00, 17.860798041768053, 0, 261.2659388520018, 14.627898386232404
2017-01-04 08:30:00, 21.90451082577451, 0, 400.0766278177367, 18.2645771457711
2017-01-04 09:00:00, 11.17582027804573, 0, 175.18996877019794, 15.675804049421657
2017-01-04 09:30:00, 18.499170287517426, 0, 416.1103860616142, 22.493462117184276
2017-01-04 10:00:00, 21.950305975748037, 0, 275.4636448014111, 12.549421639304672
2017-01-04 10:30:00, 20.32498082989327, 0, 289.60840584969276, 14.248889495814277
2017-01-04 11:00:00, 23.26460226218165, 0, 524.2132987015344, 22.53265681458403
2017-01-04 11:30:00, 33.01284352221854, 0, 544.8020940334477, 16.50273154043156
2017-01-04 12:00:00, 29.135621282128323, 0, 355.30321121593977, 12.194804695442736
2017-01-04 12:30:00, 17.25126783750649, 0, 242.64125141876298, 14.065125746365695
2017-01-04 13:00:00, 9.821393014019979, 0, 45.587385674357805, 4.641641527763128
2017-01-04 13:30:00, 9.689598995914485, 0, 33.49052423817787, 3.4563374864428122
2017-01-04 14:00:00, 11.096705719370842, 0, 77.01832578194052, 6.940647767877121
2017-01-04 14:30:00, 6.181193206828848, 0, 51.151457789665045, 8.275337152243361
2017-01-04 15:00:00, 3.8903113674844425, 0, 20.773554010491733, 5.339817831579983
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 9.354518834870424, 0, 62.9788264127399, 6.732449581262964
2017-01-05 08:00:00, 13.442508872932539, 0, 195.2132201145692, 14.522082295786696
2017-01-05 08:30:00, 16.20278741003882, 0, 417.14524300591603, 25.745276565652144
2017-01-05 09:00:00, 18.205809106589022, 0, 526.8431558428559, 28.938189605216806
2017-01-05 09:30:00, 25.77631166404663, 0, 628.6000389677923, 24.386733337205012
2017-01-05 10:00:00, 23.290045541623023, 0, 495.8892728224981, 21.291897945680912
2017-01-05 10:30:00, 20.32542404495669, 0, 567.4634380276709, 27.9188978676425
2017-01-05 11:00:00, 16.37282290909235, 0, 276.36835933483593, 16.879701250623054
2017-01-05 11:30:00, 21.651744982014158, 0, 480.58382175993273, 22.196078060181655
2017-01-05 12:00:00, 22.916354182561175, 0, 396.5598686000852, 17.304666590545988
2017-01-05 12:30:00, 11.21877586594539, 0, 87.68950291480313, 7.81631650035765
2017-01-05 13:00:00, 16.527711761307717, 0, 330.32274081207646, 19.985993559337125
2017-01-05 13:30:00, 12.822139552298466, 0, 100.75518113165721, 7.857907077106805
2017-01-05 14:00:00, 12.669256512988085, 0, 96.63482493463889, 7.627505594789418
2017-01-05 14:30:00, 4.118268098502652, 0, 17.951421837165963, 4.358973580105886
2017-01-05 15:00:00, 2.428682453359457, 0, 1.8327641548480837, 0.7546330942988971
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 16.30077699062145, 0, 116.75684606397257, 7.162655260614135
2017-01-06 08:00:00, 16.18273836538307, 0, 92.15039132971822, 5.694363293102457
2017-01-06 08:30:00, 20.334324706708372, 0, 389.51832837239346, 19.15570514342627
2017-01-06 09:00:00, 21.774755026078235, 0, 278.26620902200153, 12.779303771213034
2017-01-06 09:30:00, 20.884405027973806, 0, 253.25220367754892, 12.126378670511702
2017-01-06 10:00:00, 26.101872261991492, 0, 233.22527322305473, 8.935193264380047
2017-01-06 10:30:00, 23.837398855580652, 0, 296.05158542314973, 12.419626286273266
2017-01-06 11:00:00, 23.667204518380366, 0, 433.1526742774683, 18.301809744411273
2017-01-06 11:30:00, 32.8871865066544, 0, 519.0107726945782, 15.781549832168267
2017-01-06 12:00:00, 28.209714374262994, 0, 471.96227060034016, 16.73048738951192
2017-01-06 12:30:00, 17.87203407603568, 0, 317.64771338835556, 17.77345052258401
2017-01-06 13:00:00, 25.325970349533318, 0, 399.95668368709664, 15.792353784164746
2017-01-06 13:30:00, 15.519981026444771, 0, 155.20647767958855, 10.000429602016231
2017-01-06 14:00:00, 14.647730722952707, 0, 140.16648336089804, 9.569160302848816
2017-01-06 14:30:00, 7.291985163148189, 0, 53.08274594725623, 7.27960147471538
2017-01-06 15:00:00, 2.7631991652915255, 0, 4.834176253634828, 1.749485275747327
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 15.039755817518321, 0, 181.14424187288478, 12.04436056480969
2017-01-07 08:00:00, 17.487370249474534, 0, 239.20582540320714, 13.678776282008148
2017-01-07 08:30:00, 29.63686497858844, 0, 339.7027938515372, 11.462170310421163
2017-01-07 09:00:00, 25.434666156903393, 0, 331.12002957067534, 13.018453929296172
2017-01-07 09:30:00, 27.88247530876787, 0, 371.69540243740016, 13.330789261759609
2017-01-07 10:00:00, 27.878966378851942, 0, 294.2294110447014, 10.553813475233216
2017-01-07 10:30:00, 29.850428457863693, 0, 466.0439134563338, 15.61263732325292
2017-01-07 11:00:00, 17.562854105956568, 0, 461.8180293213457, 26.295158323083538
2017-01-07 11:30:00, 18.432960519191806, 0, 312.69343958868023, 16.963820828624566
2017-01-07 12:00:00, 23.437128667635413, 0, 536.5953035674731, 22.89509569098639
2017-01-07 12:30:00, 17.144929907289672, 0, 199.0310559884487, 11.608741305137958
2017-01-07 13:00:00, 22.201929051065573, 0, 334.8374238143606, 15.081456347519055
2017-01-07 13:30:00, 23.753698002324988, 0, 271.0717607336624, 11.411770946449272
2017-01-07 14:00:00, 13.135390781961059, 0, 154.68544956605675, 11.776235068581862
2017-01-07 14:30:00, 6.094500291165071, 0, 43.37882235835975, 7.117699612098488
2017-01-07 15:00:00, 3.6516667857780654, 0, 15.148790270243211, 4.148459089762057
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.802332301973568, 0, 116.1987556447136, 7.850030202958019
2017-01-08 08:00:00, 22.654451065656353, 0, 315.50188136993495, 13.926706078887465
2017-01-08 08:30:00, 20.681224226824064, 0, 436.7120662775571, 21.116354693893346
2017-01-08 09:00:00, 23.408805889884864, 0, 523.4837347896294, 22.362684250196246
2017-01-08 09:30:00, 28.40297304245768, 0, 592.0142509284791, 20.84339023395604
2017-01-08 10:00:00, 30.06202531579071, 0, 410.7436508642978, 13.663206206154916
2017-01-08 10:30:00, 29.466949350411898, 0, 716.9554360819078, 24.330833421406957
2017-01-08 11:00:00, 23.34974172872892, 0, 470.52675048519984, 20.151261455122473
2017-01-08 11:30:00, 26.005705765500768, 0, 505.16644572086324, 19.425215769033972
2017-01-08 12:00:00, 24.70305800750976, 0, 570.567355471159, 23.0970333833854
2017-01-08 12:30:00, 15.156447385367603, 0, 264.31951175338554, 17.439410769080748
2017-01-08 13:00:00, 18.73402729689654, 0, 278.41230245472156, 14.861316151751476
2017-01-08 13:30:00, 18.68625319640879, 0, 250.8808008000236, 13.425955335349894
2017-01-08 14:00:00, 10.494896677216387, 0, 76.98888729542134, 7.335840424475858
2017-01-08 14:30:00, 8.024228590063778, 0, 74.70034578231932, 9.30934917218324
2017-01-08 15:00:00, 3.561999187157999, 0, 14.111932716709083, 3.9618012175821202
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
