Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 10.438969038599188, 0, 120.3499350722464, 11.528910051101773
2017-01-02 08:00:00, 15.8055332678462, 0, 212.3904662562956, 13.437728588909406
2017-01-02 08:30:00, 19.515607530193783, 0, 295.40610905369306, 15.136915855509612
2017-01-02 09:00:00, 22.88534511158779, 0, 478.68035065604306, 20.91645759860827
2017-01-02 09:30:00, 20.80737540201438, 0, 314.5474406525651, 15.11711278213943
2017-01-02 10:00:00, 32.94583830361662, 0, 620.210786352801, 18.825163307036494
2017-01-02 10:30:00, 25.88106567017228, 0, 606.9799048966277, 23.45266275477084
2017-01-02 11:00:00, 29.155208302905756, 0, 758.4325019301772, 26.013619729638084
2017-01-02 11:30:00, 26.696626114444392, 0, 723.1489386315257, 27.087652781722145
2017-01-02 12:00:00, 22.64543942514375, 0, 505.8302606556287, 22.336959383265214
2017-01-02 12:30:00, 21.493146374089626, 0, 360.93253492470393, 16.79291289616929
2017-01-02 13:00:00, 15.561293114145977, 0, 283.505156593465, 18.218611686951963
2017-01-02 13:30:00, 10.7795485751661, 0, 174.15651641267917, 16.156197562289442
2017-01-02 14:00:00, 5.709211375134485, 0, 15.80103685876831, 2.767639139722008
2017-01-02 14:30:00, 4.798802058904234, 0, 28.65206529664649, 5.9706703766791644
2017-01-02 15:00:00, 3.239419288100655, 0, 7.209548070782487, 2.225568050812468
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 14.491149913261367, 0, 100.0523258407079, 6.90437449336898
2017-01-03 08:00:00, 18.054580913433636, 0, 109.35100656169723, 6.056690381571464
2017-01-03 08:30:00, 8.523684371994344, 0, 35.22246112118559, 4.13230471519024
2017-01-03 09:00:00, 7.944459077653763, 0, 77.80006896013205, 9.792997635165458
2017-01-03 09:30:00, 8.63439570117591, 0, 31.055361459611998, 3.596703525573029
2017-01-03 10:00:00, 10.794666477498335, 0, 61.01255073570245, 5.652101513546912
2017-01-03 10:30:00, 6.6957406498891485, 0, 39.88047339571157, 5.956095894540332
2017-01-03 11:00:00, 6.990393058990941, 0, 39.52747525632531, 5.654542587628266
2017-01-03 11:30:00, 10.156251521451269, 0, 47.52688512656294, 4.679569526825939
2017-01-03 12:00:00, 12.425793435653576, 0, 139.83220718890396, 11.253382563698558
2017-01-03 12:30:00, 14.607347401048077, 0, 198.50610151007345, 13.589469467661914
2017-01-03 13:00:00, 9.960642671482827, 0, 64.89401056362559, 6.515042523251656
2017-01-03 13:30:00, 10.989176893429942, 0, 163.36778333604158, 14.86624384340502
2017-01-03 14:00:00, 11.01307423267517, 0, 115.05577504253613, 10.447198721422593
2017-01-03 14:30:00, 4.5929368036500025, 0, 32.78827506178065, 7.138847422355962
2017-01-03 15:00:00, 2.9364846902191752, 0, 7.728384700444558, 2.6318491379118076
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 11.559253150881645, 0, 109.20171478303978, 9.44712546369925
2017-01-04 08:00:00, 15.102221284311042, 0, 188.84690392711306, 12.5045779936556
2017-01-04 08:30:00, 13.25444507147966, 0, 132.93134646215898, 10.029189886507952
2017-01-04 09:00:00, 10.422866572498608, 0, 94.93232242570572, 9.108081904856256
2017-01-04 09:30:00, 12.271298775056419, 0, 254.66383327896125, 20.752801960670247
2017-01-04 10:00:00, 15.638022895270627, 0, 217.5647834459549, 13.91255051249174
2017-01-04 10:30:00, 9.711796374691584, 0, 63.48525764603696, 6.536922233200452
2017-01-04 11:00:00, 14.622375524103123, 0, 378.9396992742103, 25.915057279822726
2017-01-04 11:30:00, 19.72995324378808, 0, 537.1750655742937, 27.22637296382959
2017-01-04 12:00:00, 7.89715261536598, 0, 29.287838260795645, 3.7086580046342883
2017-01-04 12:30:00, 13.35221832793348, 0, 206.99227243431204, 15.502463137625176
2017-01-04 13:00:00, 10.993905177300103, 0, 192.92606481199812, 17.548456321994323
2017-01-04 13:30:00, 10.061541101887666, 0, 125.75761175471182, 12.498841925032556
2017-01-04 14:00:00, 5.969940465251544, 0, 63.60482941315503, 10.654181525489474
2017-01-04 14:30:00, 3.297499841821208, 0, 11.44815902997088, 3.4717693947327275
2017-01-04 15:00:00, 1.4109776425539582, 0, 1.735304991028731, 1.2298600195306568
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 14.02276855002371, 0, 167.0982309558283, 11.916208297935986
2017-01-05 08:00:00, 13.677838680182168, 0, 221.95774281534554, 16.227545009500684
2017-01-05 08:30:00, 5.530330304367602, 0, 33.84535110924069, 6.119951114404717
2017-01-05 09:00:00, 6.4998787422966995, 0, 84.73766495874872, 13.036807041850613
2017-01-05 09:30:00, 8.98541335065153, 0, 83.32985386168438, 9.273903226237461
2017-01-05 10:00:00, 7.159202821985947, 0, 18.04198401411011, 2.520110752932308
2017-01-05 10:30:00, 6.448456776190167, 0, 32.60909081705684, 5.05688290219458
2017-01-05 11:00:00, 9.84200655542612, 0, 197.54415926666584, 20.071532990166045
2017-01-05 11:30:00, 10.696368808742893, 0, 269.18041732320415, 25.165588634451733
2017-01-05 12:00:00, 7.5698029640132205, 0, 40.75041929049853, 5.383286656763151
2017-01-05 12:30:00, 8.877892276502752, 0, 96.92258540843382, 10.917296852650516
2017-01-05 13:00:00, 5.985126158763398, 0, 30.824959107339488, 5.15026054416676
2017-01-05 13:30:00, 5.636758423511675, 0, 10.809696573316481, 1.9177150697513996
2017-01-05 14:00:00, 4.562395688734791, 0, 9.573204687615782, 2.0982846164030438
2017-01-05 14:30:00, 2.8311979828326574, 0, 8.542865398894154, 3.017403039524239
2017-01-05 15:00:00, 3.1176078312664566, 0, 10.02157758641521, 3.2145087287467375
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 15.432784437997048, 0, 191.08040804726522, 12.381460313590999
2017-01-06 08:00:00, 20.080554683053244, 0, 176.5422621089129, 8.791702465166649
2017-01-06 08:30:00, 23.105258748364214, 0, 236.49253865728284, 10.235442123063255
2017-01-06 09:00:00, 14.15554741781041, 0, 139.95490719035155, 9.886930053602962
2017-01-06 09:30:00, 24.08510919298096, 0, 598.1187054469292, 24.83354759384844
2017-01-06 10:00:00, 9.720243669057478, 2.4394358918086496, 13.799487216595608, 1.4196647415870465
2017-01-06 10:30:00, 7.572907954042814, 0, 27.937924986730472, 3.6891937887368282
2017-01-06 11:00:00, 10.886374456951, 0, 67.43847151821531, 6.194759493612269
2017-01-06 11:30:00, 14.724492476675874, 0, 131.15391562559142, 8.907194311338333
2017-01-06 12:00:00, 16.881939560212565, 0, 317.1101979039463, 18.783990830728545
2017-01-06 12:30:00, 12.633777775764681, 0, 193.31748465843407, 15.301637252894706
2017-01-06 13:00:00, 14.096553025878851, 0, 259.7273648961856, 18.42488475156804
2017-01-06 13:30:00, 9.06801803310007, 0, 115.60087319017903, 12.748196217543109
2017-01-06 14:00:00, 5.790185818247517, 0, 46.522489456893155, 8.034714414566725
2017-01-06 14:30:00, 7.596371064665891, 0, 87.67487274942555, 11.541678520318797
2017-01-06 15:00:00, 4.573311093062373, 0, 10.92460796949992, 2.3887742922348636
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 13.192514644269917, 0, 137.6790938803549, 10.436152438925276
2017-01-07 08:00:00, 17.86786671312117, 3.4467113945646766, 54.1382142642236, 3.0299204227031478
2017-01-07 08:30:00, 12.938078024885954, 0, 79.4688228889457, 6.142243286529121
2017-01-07 09:00:00, 16.837695607954902, 0, 314.8507138061401, 18.699157006816904
2017-01-07 09:30:00, 13.31198832094709, 0, 253.74579219372123, 19.061449430092974
2017-01-07 10:00:00, 18.51642128235367, 0, 475.25349685589356, 25.66659559149342
2017-01-07 10:30:00, 13.911159971608313, 0, 63.83285847192625, 4.5886078948272155
2017-01-07 11:00:00, 14.763239840850312, 0, 274.98714141159184, 18.626476598361183
2017-01-07 11:30:00, 13.222551191755679, 0, 83.69023753388403, 6.329356288373856
2017-01-07 12:00:00, 14.879386264814249, 0, 290.0402759958915, 19.492758023343935
2017-01-07 12:30:00, 13.014700579856529, 0, 239.3250521297311, 18.3888250568089
2017-01-07 13:00:00, 16.180609626375716, 0, 253.9047600481377, 15.69191556505091
2017-01-07 13:30:00, 13.748965371753542, 0, 220.44723257409873, 16.033732474662777
2017-01-07 14:00:00, 8.534262930648191, 0, 78.27834486756498, 9.172244340686094
2017-01-07 14:30:00, 2.4314625841031914, 0, 3.0119823558680547, 1.238753323024701
2017-01-07 15:00:00, 3.729570470510219, 0, 15.999123461263807, 4.289803232776848
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 17.147599745028117, 0, 153.59149260215491, 8.957025757887088
2017-01-08 08:00:00, 15.891440431892699, 0, 181.4280397814204, 11.41671458663436
2017-01-08 08:30:00, 13.887508912885687, 0, 217.49830554122036, 15.661434091999899
2017-01-08 09:00:00, 16.519133035742815, 0, 257.3801853047172, 15.580732036470557
2017-01-08 09:30:00, 13.61697959363533, 0, 261.7955021454135, 19.22566604034411
2017-01-08 10:00:00, 10.871612185914298, 0.07800000205491031, 30.32755768406407, 2.7896099645053276
2017-01-08 10:30:00, 10.065724954790792, 0, 63.62107616711656, 6.320565727045428
2017-01-08 11:00:00, 9.606081170436648, 0, 45.69523416819081, 4.75690693816131
2017-01-08 11:30:00, 19.30861167466839, 0, 326.75809539213094, 16.92292024396636
2017-01-08 12:00:00, 17.88047760674579, 0, 306.8060772420828, 17.15871823951356
2017-01-08 12:30:00, 9.623345352742575, 0, 50.72679965009449, 5.27122303011164
2017-01-08 13:00:00, 12.210768801326923, 0, 178.6931217252956, 14.634059872288905
2017-01-08 13:30:00, 9.431472831127945, 0, 79.22071464408643, 8.399612241115063
2017-01-08 14:00:00, 7.766227199964317, 0, 81.50416044769415, 10.494691740162924
2017-01-08 14:30:00, 3.410244982501831, 0, 9.183523522947661, 2.6929219367138915
2017-01-08 15:00:00, 2.7770570337598555, 0, 6.693474268580793, 2.4102761258448133
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
