Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.052055154892304, 0, 144.03291652298293, 23.799009235160547
2017-01-02 08:00:00, 14.223113654002358, 0, 182.56448621638924, 12.835760907037113
2017-01-02 08:30:00, 13.812127792616945, 0, 174.90259037531806, 12.662972208294327
2017-01-02 09:00:00, 10.47719289730722, 0, 104.53804520693993, 9.977676867418145
2017-01-02 09:30:00, 18.65152245061891, 0, 369.1487666990628, 19.79188388917889
2017-01-02 10:00:00, 24.20973542920067, 0, 706.3916053574081, 29.177997728359767
2017-01-02 10:30:00, 15.053185749404912, 0, 436.6399743513883, 29.006482854876726
2017-01-02 11:00:00, 11.88833848947891, 0, 369.72814088717377, 31.100068459051734
2017-01-02 11:30:00, 12.365520553626713, 0, 360.41435688862543, 29.14671932536788
2017-01-02 12:00:00, 24.23911837943254, 0, 719.3586890600536, 29.67759296354798
2017-01-02 12:30:00, 18.4113487634817, 0, 500.92593066425815, 27.207454331527742
2017-01-02 13:00:00, 18.244182753245013, 0, 385.72520391404663, 21.14236680979527
2017-01-02 13:30:00, 16.678407100043046, 0, 352.9030831268718, 21.1592798406966
2017-01-02 14:00:00, 12.704660069649057, 0, 242.2956253061497, 19.071397737353447
2017-01-02 14:30:00, 9.774660512578818, 0, 112.44760846312707, 11.50399119421288
2017-01-02 15:00:00, 5.899595216900947, 0, 34.94101465831919, 5.922612208753143
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 10.821791690319719, 0, 88.75006157030336, 8.20105063098672
2017-01-03 08:00:00, 10.111331395459668, 0, 119.12586913008474, 11.781422690149025
2017-01-03 08:30:00, 15.5581283161225, 0, 265.52476460809635, 17.06662647414597
2017-01-03 09:00:00, 14.416579112941807, 0, 257.90009666020177, 17.889132688120448
2017-01-03 09:30:00, 27.670253955467636, 0, 522.5759552813963, 18.88583878277472
2017-01-03 10:00:00, 21.580707868166197, 0, 474.0500533273463, 21.966381094784186
2017-01-03 10:30:00, 22.979215411241178, 0, 637.6602617221326, 27.74943575358958
2017-01-03 11:00:00, 22.68722882024074, 0, 557.7998035890776, 24.58651111639639
2017-01-03 11:30:00, 17.06385582681695, 0, 453.5709110515342, 26.580798364383636
2017-01-03 12:00:00, 14.327989350986735, 0, 336.36388981473215, 23.47600082432833
2017-01-03 12:30:00, 13.80008040054409, 0, 293.7157710229532, 21.283627522298566
2017-01-03 13:00:00, 14.570895031181749, 0, 341.85724834942783, 23.461650613627544
2017-01-03 13:30:00, 14.648173906718082, 0, 301.6231112367866, 20.591174924435695
2017-01-03 14:00:00, 8.189138610467245, 0, 48.61825849456249, 5.93691971856714
2017-01-03 14:30:00, 5.013301677759953, 0, 51.36650175565042, 10.246042440159323
2017-01-03 15:00:00, 4.786008145731379, 0, 29.773682925896253, 6.220984590770343
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 6.159171706471568, 0, 141.0566685736986, 22.90188929551801
2017-01-04 08:00:00, 10.46859275212107, 0, 162.2913532715051, 15.502690487087943
2017-01-04 08:30:00, 10.279946251544958, 0, 220.16847739773394, 21.41727904118615
2017-01-04 09:00:00, 9.29216315310609, 0, 137.6372449105422, 14.812185563544933
2017-01-04 09:30:00, 8.346511873827668, 0, 88.47519855869021, 10.600260311870368
2017-01-04 10:00:00, 6.600468751605865, 0, 20.797241935646376, 3.1508734785823354
2017-01-04 10:30:00, 7.308041103251396, 0, 46.44518010335855, 6.355352884194204
2017-01-04 11:00:00, 4.02023646969432, 0.12225559775959649, 3.955334571365648, 0.9838561988037469
2017-01-04 11:30:00, 4.6423239743824265, 0, 7.809160372763669, 1.6821661770821434
2017-01-04 12:00:00, 4.412466134204012, 0, 16.852140708873037, 3.819211342664069
2017-01-04 12:30:00, 4.480935697558765, 0, 24.33627345088372, 5.431069556329995
2017-01-04 13:00:00, 9.02601871994112, 0, 186.10603064459787, 20.618839426228433
2017-01-04 13:30:00, 2.86269766893765, 0, 4.851621596796075, 1.6947726088715882
2017-01-04 14:00:00, 6.63363323343633, 0, 97.24250703565328, 14.65901167787054
2017-01-04 14:30:00, 2.4000931517446373, 0, 5.053391100508207, 2.1054979040437978
2017-01-04 15:00:00, 2.646753234792869, 0, 5.670555731439167, 2.1424572781840525
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 12.426776365409758, 0, 142.94620524043097, 11.503080206571134
2017-01-05 08:00:00, 14.345412187605257, 0, 220.1311768269602, 15.345057635719819
2017-01-05 08:30:00, 17.01523965375495, 0, 350.1483994274991, 20.578517056045566
2017-01-05 09:00:00, 16.165866522340465, 0, 391.29518163859126, 24.20502365882087
2017-01-05 09:30:00, 21.95786149413601, 0, 589.1643428125882, 26.83159026984155
2017-01-05 10:00:00, 10.889401783294133, 0, 122.50353340408572, 11.249794602309862
2017-01-05 10:30:00, 4.95982115815293, 0, 15.77094663160581, 3.1797409883785033
2017-01-05 11:00:00, 3.7625215743558504, 0, 6.590788756569903, 1.7516946086078604
2017-01-05 11:30:00, 3.597727541350649, 0.9038883515062328, 1.8890660864692994, 0.5250720252596203
2017-01-05 12:00:00, 4.411716432141526, 0, 15.76999076021419, 3.5745703521019716
2017-01-05 12:30:00, 3.901074299739695, 0, 29.881914569590812, 7.659919364156875
2017-01-05 13:00:00, 4.691515451294202, 0, 53.79407650238123, 11.466247326872086
2017-01-05 13:30:00, 3.345886044754605, 0, 8.473896616989144, 2.5326315671371407
2017-01-05 14:00:00, 6.5095505422827245, 0, 90.23573632291212, 13.86205326109487
2017-01-05 14:30:00, 2.6238285799631846, 0, 13.267223424036208, 5.056436813498832
2017-01-05 15:00:00, 1.145013018044072, 0, 1.3250907720778544, 1.1572713595356268
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.180543324152817, 0, 42.11041789651169, 5.147630936955239
2017-01-06 08:00:00, 17.051263147306656, 0, 232.6747483134418, 13.645601871448104
2017-01-06 08:30:00, 13.252197683706157, 0, 182.1089801744186, 13.741794721212562
2017-01-06 09:00:00, 17.54206931807903, 0, 433.65140109615913, 24.720652577129755
2017-01-06 09:30:00, 18.261128500837202, 0, 388.39993506195697, 21.269218659961258
2017-01-06 10:00:00, 22.450522592385134, 0, 447.47749867101203, 19.931718597178197
2017-01-06 10:30:00, 19.408035254782614, 0, 518.5609082856196, 26.718877077360702
2017-01-06 11:00:00, 11.653021649969405, 0, 298.06236288040384, 25.57811800522883
2017-01-06 11:30:00, 25.20228393728798, 0, 986.9834360962232, 39.162459979904206
2017-01-06 12:00:00, 17.168135306018304, 0, 451.4434441560293, 26.295426737333287
2017-01-06 12:30:00, 14.326433644569349, 0, 473.01401164879934, 33.01687100809645
2017-01-06 13:00:00, 11.72092823102668, 0, 381.86185760659487, 32.57948944655778
2017-01-06 13:30:00, 15.073833972570759, 0, 418.9672980775137, 27.794342092389464
2017-01-06 14:00:00, 7.585702993026841, 0, 73.02683194783006, 9.626903665350461
2017-01-06 14:30:00, 2.834352849211654, 0, 14.503924461924644, 5.117190848683064
2017-01-06 15:00:00, 1.2862710307128473, 0, 0.9776746865361954, 0.7600845103340088
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 16.731919386027908, 0, 125.27301343468503, 7.487067714376812
2017-01-07 08:00:00, 18.346402627828148, 0, 264.9069741896542, 14.439178053785794
2017-01-07 08:30:00, 13.67772560104286, 0, 233.67398295000612, 17.084271885977124
2017-01-07 09:00:00, 8.847176651658444, 0, 45.396367733058334, 5.131170035420122
2017-01-07 09:30:00, 23.93640228579804, 0, 569.6333688258494, 23.79778556628891
2017-01-07 10:00:00, 13.87912133034763, 0, 94.16614366115535, 6.7847338040957075
2017-01-07 10:30:00, 8.696942839873005, 0, 59.66445098926764, 6.860393598969415
2017-01-07 11:00:00, 13.81932851494554, 0, 447.4094323170103, 32.37562750123055
2017-01-07 11:30:00, 18.628672653276908, 0, 508.7346959725736, 27.30922945726269
2017-01-07 12:00:00, 11.724017616430526, 0, 267.0577731800929, 22.778690882025547
2017-01-07 12:30:00, 7.480818321470233, 0, 71.92578234234006, 9.614694442706933
2017-01-07 13:00:00, 7.276766829284637, 0, 74.43787688730154, 10.229526193931841
2017-01-07 13:30:00, 11.650890105590026, 0, 319.46732927266663, 27.419993354789963
2017-01-07 14:00:00, 9.282688561141075, 0, 89.60566261386592, 9.652985988237349
2017-01-07 14:30:00, 2.1877159859379876, 0, 5.948424112442579, 2.719011128810754
2017-01-07 15:00:00, 1.8003554953364886, 0, 3.6362500204145496, 2.0197400068117823
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 11.586546755633776, 0, 121.79184441041625, 10.51148776068218
2017-01-08 08:00:00, 19.004734425916375, 0, 149.8383387531887, 7.884263752134162
2017-01-08 08:30:00, 14.04689196452355, 0, 65.59269296267423, 4.6695520353066975
2017-01-08 09:00:00, 17.606710382650736, 0, 317.05251038785735, 18.00748143732028
2017-01-08 09:30:00, 17.0909000325651, 0, 402.3513099300927, 23.541844441395728
2017-01-08 10:00:00, 12.92238464783141, 0, 62.59406078572217, 4.843847516659898
2017-01-08 10:30:00, 9.136507406557886, 0, 40.491554377524025, 4.431841684762442
2017-01-08 11:00:00, 22.346728152283923, 0, 641.9308390950479, 28.725942998033027
2017-01-08 11:30:00, 17.721352611612776, 0, 598.5041058725353, 33.77304876154524
2017-01-08 12:00:00, 7.986674199690967, 0, 57.658908464715566, 7.2193890752356715
2017-01-08 12:30:00, 10.062649009860056, 0, 340.8793667629478, 33.87570871536227
2017-01-08 13:00:00, 7.4514924980006585, 0, 167.17024513313572, 22.434464663017494
2017-01-08 13:30:00, 6.320926194457146, 0, 98.05630829752762, 15.512965233404199
2017-01-08 14:00:00, 11.051042528684881, 0, 201.01746129244745, 18.189909302282754
2017-01-08 14:30:00, 6.263256931322354, 0, 62.755720020299236, 10.019662407023386
2017-01-08 15:00:00, 2.738616187417294, 0, 11.269412521687174, 4.115002523341913
2017-01-08 15:30:00, 1.5500579678521074, 0, 3.757109442580842, 2.4238509271927513
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
