Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 12.605439287537067, 0, 142.19569112135474, 11.280502636821463
2017-01-02 08:00:00, 11.412356944743717, 0, 145.56561319488733, 12.755087656273465
2017-01-02 08:30:00, 11.435184213276804, 0, 180.03119991258956, 15.743620439762099
2017-01-02 09:00:00, 20.16661406599148, 0, 425.24628663646837, 21.08664772603518
2017-01-02 09:30:00, 19.903927450682108, 0, 270.25982334105356, 13.578215857684498
2017-01-02 10:00:00, 34.471585079249365, 0, 634.6391347713586, 18.410500512591405
2017-01-02 10:30:00, 23.21038385835401, 0, 633.9525822405793, 27.313317440564585
2017-01-02 11:00:00, 20.116546039852274, 0, 512.132735063863, 25.45828364617328
2017-01-02 11:30:00, 15.886082569462449, 0, 445.39868602678564, 28.037037078163504
2017-01-02 12:00:00, 16.58238112119999, 0, 425.6700833815162, 25.670021709808125
2017-01-02 12:30:00, 18.83870166634429, 0, 361.18721369877653, 19.172617099406835
2017-01-02 13:00:00, 15.218932534282377, 0, 197.14483160705214, 12.953919807644917
2017-01-02 13:30:00, 13.062876382761521, 0, 88.20224358159071, 6.752130311666056
2017-01-02 14:00:00, 12.732268169565941, 0, 130.89826181072357, 10.280828212809002
2017-01-02 14:30:00, 11.315128192619534, 0, 94.6395161177342, 8.363980902970615
2017-01-02 15:00:00, 5.416984214849504, 0, 19.980622276420174, 3.688514029937095
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 14.487623486529145, 0.7259759122836531, 49.299745955240155, 3.402887022918559
2017-01-03 08:00:00, 13.799031810135327, 0, 77.72287735545765, 5.63248772992686
2017-01-03 08:30:00, 11.28197299307268, 0, 129.9406861899459, 11.517549835452686
2017-01-03 09:00:00, 11.772048785550716, 0, 96.25923765252892, 8.176931595006616
2017-01-03 09:30:00, 13.854436860279517, 0, 238.13043326900993, 17.188026887742126
2017-01-03 10:00:00, 19.73020797296499, 0, 316.3959298014403, 16.036117319948012
2017-01-03 10:30:00, 12.41838827854019, 0, 302.71366221699606, 24.37624395591702
2017-01-03 11:00:00, 14.774976607668554, 0, 228.06384211563926, 15.435817475153826
2017-01-03 11:30:00, 13.7205070518838, 0, 209.143448869675, 15.24312826623707
2017-01-03 12:00:00, 16.434793858148154, 0, 310.2401131232432, 18.877030999049023
2017-01-03 12:30:00, 23.904178591367366, 0, 382.15428582321624, 15.98692397492485
2017-01-03 13:00:00, 13.958361108854643, 0, 219.3684309023617, 15.715916015613242
2017-01-03 13:30:00, 11.716288965663038, 0, 131.69800741832745, 11.240590583272159
2017-01-03 14:00:00, 7.79912314028402, 0, 56.8264656665704, 7.286263422749466
2017-01-03 14:30:00, 7.244987098736194, 0, 70.44317745354417, 9.723023173613681
2017-01-03 15:00:00, 3.4792300350678764, 0, 15.19966555789016, 4.368686578550311
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.157115631204796, 0, 130.93181588461425, 14.298368739435437
2017-01-04 08:00:00, 9.529398003159965, 0, 177.80510169801855, 18.658586999835464
2017-01-04 08:30:00, 10.503163657652298, 0, 229.67392773433707, 21.867118824431852
2017-01-04 09:00:00, 6.632314495847057, 0, 72.92059094188879, 10.994742632839461
2017-01-04 09:30:00, 14.537029469711328, 0, 302.62196507072366, 20.81731798791855
2017-01-04 10:00:00, 19.02868260460904, 0, 321.24883553946904, 16.88234767559041
2017-01-04 10:30:00, 9.076382166879386, 0, 68.18125662102156, 7.511942023532426
2017-01-04 11:00:00, 13.404862328788363, 0, 372.68281991105044, 27.802062473306762
2017-01-04 11:30:00, 8.850966654277146, 1.7439169213859342, 13.148691229927644, 1.4855655595057138
2017-01-04 12:00:00, 9.018797483915488, 0, 32.45041315718959, 3.598086464970862
2017-01-04 12:30:00, 13.2937874596546, 0, 95.62998474211228, 7.193584599749344
2017-01-04 13:00:00, 14.256722779408687, 0, 320.29630886169934, 22.466334922659133
2017-01-04 13:30:00, 7.870528344061931, 0, 25.324638623966443, 3.2176542052698527
2017-01-04 14:00:00, 5.926921051353489, 0, 11.623055129338422, 1.9610612371298834
2017-01-04 14:30:00, 8.105535189394443, 0, 55.51853774566956, 6.849459838051398
2017-01-04 15:00:00, 3.635656655455351, 0, 15.726488984274193, 4.325625457694524
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 13.714851798358751, 0, 95.66126708838354, 6.97501281784403
2017-01-05 08:00:00, 16.35153173981809, 0, 163.94628416714804, 10.026356354610968
2017-01-05 08:30:00, 13.45360490085302, 0, 166.55784299775723, 12.380164589729903
2017-01-05 09:00:00, 14.093071641669113, 0, 208.51396002164114, 14.795494220374643
2017-01-05 09:30:00, 18.69666870885205, 0, 425.0574952719088, 22.7343973352142
2017-01-05 10:00:00, 20.40525735973649, 0, 316.0273489096493, 15.48754535844435
2017-01-05 10:30:00, 12.635195935643376, 0, 382.52569671791105, 30.27461534164433
2017-01-05 11:00:00, 8.384122802200684, 0, 172.2422194975998, 20.54385694975618
2017-01-05 11:30:00, 9.905411665641545, 0, 39.829085316995176, 4.020941951877531
2017-01-05 12:00:00, 7.82544770713734, 0, 34.56904066897302, 4.417516027542258
2017-01-05 12:30:00, 11.876379703487343, 0, 111.24730252509582, 9.367105574473129
2017-01-05 13:00:00, 8.388979572342699, 0, 49.64371832692861, 5.917730267289845
2017-01-05 13:30:00, 6.124060265869449, 0.738119839164245, 7.551390144740853, 1.233069208483493
2017-01-05 14:00:00, 7.502486225984285, 0, 70.83095741069386, 9.440997994155094
2017-01-05 14:30:00, 5.471361448608713, 0, 32.93202718430093, 6.0189822028071385
2017-01-05 15:00:00, 2.3433995576784667, 0, 4.293679776662932, 1.8322439989348414
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 14.427182268433427, 0, 74.62897544127325, 5.172803257955708
2017-01-06 08:00:00, 14.388579537010397, 0, 146.50108629081967, 10.181761577922869
2017-01-06 08:30:00, 14.564139627717216, 0, 125.86147893876266, 8.641875329129222
2017-01-06 09:00:00, 15.132457407564505, 0, 107.72970234426221, 7.119114856415167
2017-01-06 09:30:00, 17.51892999787905, 0, 146.09501028547928, 8.339265600305866
2017-01-06 10:00:00, 17.705137483268487, 0, 201.48269566962855, 11.379900091712448
2017-01-06 10:30:00, 17.67604977314924, 0, 334.8756010373262, 18.945160561044478
2017-01-06 11:00:00, 14.583419279724202, 0, 442.25922119125596, 30.326167869708254
2017-01-06 11:30:00, 20.59254356306939, 0, 417.64501654878893, 20.281371034600713
2017-01-06 12:00:00, 21.963714068226203, 0, 374.0740804387448, 17.031458307859637
2017-01-06 12:30:00, 20.97740120724853, 0, 439.0181734122101, 20.928148776623093
2017-01-06 13:00:00, 18.647196423066937, 0, 319.03437305957067, 17.108972620941508
2017-01-06 13:30:00, 20.462730427322825, 0, 267.5744657545005, 13.07618583477121
2017-01-06 14:00:00, 11.979382969054573, 0, 150.23815950848424, 12.541393817743621
2017-01-06 14:30:00, 2.992594275621626, 0, 3.725450767208135, 1.2448900265420308
2017-01-06 15:00:00, 2.5058374466077113, 0, 3.400175870607749, 1.356902011026594
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 18.741559163156644, 0, 142.0045740739317, 7.576988277106282
2017-01-07 08:00:00, 22.11964128609686, 0, 223.99286796696168, 10.126424071250684
2017-01-07 08:30:00, 18.427144727356882, 0, 244.05121706900167, 13.244114629798505
2017-01-07 09:00:00, 12.070106166756553, 0, 75.78034578478969, 6.278349563610607
2017-01-07 09:30:00, 17.132601171449092, 0, 319.22783168453776, 18.63277084956138
2017-01-07 10:00:00, 26.773122114154983, 0, 449.6240936384432, 16.793861086553157
2017-01-07 10:30:00, 15.3536601433368, 0, 142.85806943600022, 9.304496003058786
2017-01-07 11:00:00, 12.548350402329374, 0, 132.57080788421064, 10.56479964566508
2017-01-07 11:30:00, 17.59352796009675, 0, 306.1896499594885, 17.403538997632896
2017-01-07 12:00:00, 12.309967615330411, 0, 194.94432272977838, 15.836298585140176
2017-01-07 12:30:00, 16.042560407888978, 0, 279.382205581454, 17.41506333640277
2017-01-07 13:00:00, 11.342465687773824, 0, 124.95991938279674, 11.01699778712952
2017-01-07 13:30:00, 14.548526783863782, 0, 232.69632141262952, 15.994493797868259
2017-01-07 14:00:00, 10.975450384277377, 0, 86.76780827702602, 7.905626214785974
2017-01-07 14:30:00, 4.208998143520814, 0, 7.737876527400877, 1.838412910519406
2017-01-07 15:00:00, 3.2375270947575503, 0, 5.309900731697378, 1.640110051988622
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.877707219367679, 0, 138.90536143708414, 9.336476339328566
2017-01-08 08:00:00, 11.901123502764298, 0.24881394758755704, 35.344988533582494, 2.9698867107271716
2017-01-08 08:30:00, 10.960460140916052, 0, 57.302529256162686, 5.228113465989345
2017-01-08 09:00:00, 13.698732301710487, 0, 87.0305244430286, 6.353180902159944
2017-01-08 09:30:00, 15.231124543848432, 0, 239.6613416760576, 15.734973539616439
2017-01-08 10:00:00, 20.16777063100355, 0, 516.9430141915687, 25.63213473862508
2017-01-08 10:30:00, 9.164431503226146, 0, 46.33281721390064, 5.055721917675979
2017-01-08 11:00:00, 16.29377082025048, 0, 403.6786915044985, 24.775031879225416
2017-01-08 11:30:00, 17.32555323374786, 0, 333.417829490235, 19.244281841504584
2017-01-08 12:00:00, 16.23135862422055, 0, 280.64752378238006, 17.29045179025222
2017-01-08 12:30:00, 15.896110738881584, 0, 201.25956609640423, 12.660931305928008
2017-01-08 13:00:00, 15.283877896434685, 0, 315.22046118170414, 20.624377093148365
2017-01-08 13:30:00, 12.640583318785596, 0, 162.08676995677956, 12.822728656508831
2017-01-08 14:00:00, 12.102071798746042, 0, 142.81387489412825, 11.800779012807206
2017-01-08 14:30:00, 5.998282701243635, 0, 28.79028243410861, 4.799754174330507
2017-01-08 15:00:00, 5.417024023148264, 0, 25.389812381875295, 4.687040757688804
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
