Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.302444253166828, 0, 27.187346385182916, 6.319046752359797
2017-01-02 08:00:00, 8.593920024060608, 0, 108.80238432528458, 12.660390604132674
2017-01-02 08:30:00, 16.997264973038163, 0, 289.9480808674086, 17.058513903697886
2017-01-02 09:00:00, 12.912982415764347, 0, 266.94665891806443, 20.672734642012077
2017-01-02 09:30:00, 19.256789583837183, 0, 468.98401709487536, 24.354216213096503
2017-01-02 10:00:00, 22.289026473762654, 0, 558.5775159845226, 25.060651107487697
2017-01-02 10:30:00, 15.509586904639832, 0, 504.87835378235167, 32.55266287146002
2017-01-02 11:00:00, 10.462071230163598, 0, 305.6334218859655, 29.2134717076655
2017-01-02 11:30:00, 10.329366419486883, 0, 236.2253691717022, 22.86929900424975
2017-01-02 12:00:00, 19.102740689565536, 0, 558.2405992120174, 29.223063239137428
2017-01-02 12:30:00, 19.54807720381108, 0, 470.7584472408115, 24.082084510543716
2017-01-02 13:00:00, 16.3500629150071, 0, 277.44387920807475, 16.96897930303495
2017-01-02 13:30:00, 5.8872848034452, 0, 36.29031536982025, 6.164185457544605
2017-01-02 14:00:00, 7.488854455968479, 0, 105.25873131398457, 14.055384829931539
2017-01-02 14:30:00, 10.855034194518034, 0, 118.26861231222668, 10.895277729475438
2017-01-02 15:00:00, 4.747316196208358, 0, 25.000731852020014, 5.266287480911402
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 6.705741726920046, 0, 67.24853618915958, 10.02850078749557
2017-01-03 08:00:00, 8.036547645349359, 0, 47.574912205260325, 5.91981959228367
2017-01-03 08:30:00, 11.571232257924455, 0, 110.38985669757616, 9.540026009068884
2017-01-03 09:00:00, 17.088158079019063, 0, 219.56110602115268, 12.848728634523287
2017-01-03 09:30:00, 18.870309243260316, 0, 322.0875736138822, 17.068484117657924
2017-01-03 10:00:00, 21.07724960578058, 0, 569.8304673425678, 27.035333262186537
2017-01-03 10:30:00, 18.528788642827536, 0, 698.7160532090425, 37.70975354503352
2017-01-03 11:00:00, 16.238367553290143, 0, 388.6255425634076, 23.93254994925066
2017-01-03 11:30:00, 13.061352617483376, 0, 258.9229337403409, 19.82359264949004
2017-01-03 12:00:00, 9.30238344497596, 0, 177.32098183602332, 19.06188697605139
2017-01-03 12:30:00, 14.441759510008662, 0, 397.0712717202747, 27.49466029018763
2017-01-03 13:00:00, 13.514541431686492, 0, 323.68999021006874, 23.95123740204296
2017-01-03 13:30:00, 9.501701794068307, 0, 135.6993398108829, 14.281582684019494
2017-01-03 14:00:00, 5.337018469300519, 0, 28.282686625434515, 5.299342092990978
2017-01-03 14:30:00, 5.945884264104343, 0, 46.38525785501706, 7.80123793109254
2017-01-03 15:00:00, 4.9190996572791486, 0, 25.26650026402781, 5.136407477868259
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.569593230133722, 0, 54.08888038166648, 9.71145973264691
2017-01-04 08:00:00, 9.54208312984504, 0, 139.21083259654944, 14.589144812743859
2017-01-04 08:30:00, 10.346864199125367, 0, 199.42618958119309, 19.27407045682989
2017-01-04 09:00:00, 13.741059192765139, 0, 323.44772175759897, 23.53877653972255
2017-01-04 09:30:00, 16.457557535603943, 0, 575.4836250011901, 34.96774194811111
2017-01-04 10:00:00, 14.423391496462639, 0, 411.7429128275661, 28.54688600309759
2017-01-04 10:30:00, 13.033260806126785, 0, 195.85634534135593, 15.027424698605442
2017-01-04 11:00:00, 5.812933609574103, 0, 68.85526367731288, 11.8451832245092
2017-01-04 11:30:00, 10.899897438075515, 0, 393.76164910094815, 36.12526185113084
2017-01-04 12:00:00, 4.891491395218618, 0, 18.495918107540668, 3.7812431042238437
2017-01-04 12:30:00, 9.929936114332966, 0, 302.703012863145, 30.483883217155903
2017-01-04 13:00:00, 12.335896321435698, 0, 282.3407580533985, 22.88773759899261
2017-01-04 13:30:00, 5.001792003540443, 0, 14.055647603755654, 2.8101223709035836
2017-01-04 14:00:00, 10.185300135799707, 0, 173.1781364483979, 17.002752411753125
2017-01-04 14:30:00, 8.463462641691105, 0, 55.285702477976336, 6.53227937766729
2017-01-04 15:00:00, 4.494653732067813, 0, 15.46073768184689, 3.439806179403728
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 9.927903293423805, 0, 153.32608502369283, 15.443954326716224
2017-01-05 08:00:00, 15.653135504990335, 0, 210.1996331332165, 13.428596019385594
2017-01-05 08:30:00, 15.859919279358909, 0, 273.24764681241993, 17.228816994550627
2017-01-05 09:00:00, 15.405198243360413, 0, 295.8729205273541, 19.20604433992755
2017-01-05 09:30:00, 15.037576975860835, 0, 297.18526339816367, 19.762842369832732
2017-01-05 10:00:00, 5.857547330817998, 0, 35.87721115521557, 6.1249545464970865
2017-01-05 10:30:00, 3.3431193533778676, 0, 5.39367311204592, 1.6133654057538165
2017-01-05 11:00:00, 3.0788378102833405, 0, 4.478150343683341, 1.45449374719457
2017-01-05 11:30:00, 10.18894258791698, 0, 411.0003426561475, 40.33787992323668
2017-01-05 12:00:00, 6.91250438916983, 0, 55.12588910853325, 7.974807103906041
2017-01-05 12:30:00, 5.405709328561663, 0, 49.55087754369511, 9.166396957729038
2017-01-05 13:00:00, 13.354057473858253, 0, 327.2548737120429, 24.50602555460565
2017-01-05 13:30:00, 6.368266989230583, 0, 138.75729032948067, 21.788861956342913
2017-01-05 14:00:00, 3.880926321972127, 0, 28.958253710903637, 7.46168602762555
2017-01-05 14:30:00, 2.356365481680509, 0, 4.338420523660514, 1.8411492433535592
2017-01-05 15:00:00, 2.91470837927204, 0, 12.646092965861168, 4.3387163723801345
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 8.507248659088006, 0, 108.165798118281, 12.714545260497486
2017-01-06 08:00:00, 9.031438661617369, 0, 51.49257181807211, 5.701480544501723
2017-01-06 08:30:00, 14.42805317335014, 0, 202.7684658652744, 14.053764803127097
2017-01-06 09:00:00, 11.248682134693137, 0, 160.59050944980947, 14.276384337905409
2017-01-06 09:30:00, 15.100409376943034, 0, 325.2264288870807, 21.537590191672034
2017-01-06 10:00:00, 23.9058542094503, 0, 886.8777934492788, 37.09877027103613
2017-01-06 10:30:00, 21.66338549839246, 0, 740.9298283502067, 34.20194080030509
2017-01-06 11:00:00, 11.35930997093684, 0, 448.48240914740444, 39.48148349634451
2017-01-06 11:30:00, 20.346962580052505, 0, 749.7168811147609, 36.84662406809352
2017-01-06 12:00:00, 13.772413531334834, 0, 395.55254344332087, 28.720640906066635
2017-01-06 12:30:00, 14.70749542591209, 0, 298.55401926369234, 20.29944668469461
2017-01-06 13:00:00, 9.753979182182567, 0, 287.23349694984535, 29.4478275568324
2017-01-06 13:30:00, 10.046300571080206, 0, 244.27328434115043, 24.314749754185932
2017-01-06 14:00:00, 10.117816284940858, 0, 136.55417220781436, 13.49640756089421
2017-01-06 14:30:00, 6.898326207220239, 0, 85.57483578147261, 12.405159340233055
2017-01-06 15:00:00, 1.5480319769601918, 0, 1.3916518957489925, 0.8989813624404086
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 13.615410717868155, 0, 160.2239705333962, 11.767839682068981
2017-01-07 08:00:00, 13.938556778208389, 0, 117.65700484918186, 8.441118167494029
2017-01-07 08:30:00, 12.129894963305961, 0, 110.63421623557319, 9.120789303637977
2017-01-07 09:00:00, 10.167723909301204, 0, 34.38293634257302, 3.381576511053795
2017-01-07 09:30:00, 23.0145039669037, 0, 761.300572563765, 33.079164932625226
2017-01-07 10:00:00, 21.57122732961245, 0, 437.82109659021614, 20.296531574222765
2017-01-07 10:30:00, 6.171568345301468, 0, 25.34125341462731, 4.10612862027528
2017-01-07 11:00:00, 11.326722691293506, 0, 133.9468160638452, 11.825734567228867
2017-01-07 11:30:00, 10.554069841212272, 0, 253.709329522199, 24.039004226738868
2017-01-07 12:00:00, 12.346659548603492, 0, 387.8125060965354, 31.410318278388115
2017-01-07 12:30:00, 8.66060415475516, 0, 59.06946862667259, 6.8204789840487186
2017-01-07 13:00:00, 10.103834207819773, 0, 265.26759524107626, 26.254151620557547
2017-01-07 13:30:00, 14.276773893858811, 0, 325.894490965106, 22.826900067759027
2017-01-07 14:00:00, 9.346069984182193, 0, 166.33201076157536, 17.797000348069815
2017-01-07 14:30:00, 7.245990428612679, 0, 65.53170740406122, 9.043857847961299
2017-01-07 15:00:00, 2.2325427458619354, 0, 3.571936426183767, 1.5999408892861853
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 10.346124740800942, 0, 92.33415404611124, 8.924515831708716
2017-01-08 08:00:00, 12.778492612765795, 0, 123.19654147753586, 9.640929115102491
2017-01-08 08:30:00, 13.102549535344664, 0, 74.44361706555857, 5.681613098637319
2017-01-08 09:00:00, 17.997372322185473, 0, 398.8414175627089, 22.16109165397743
2017-01-08 09:30:00, 17.773620407478088, 0, 562.9835289891996, 31.675230824234855
2017-01-08 10:00:00, 12.993540840437774, 0, 318.1506719022577, 24.485294332713906
2017-01-08 10:30:00, 5.286746174670278, 0, 26.749826770501862, 5.0597902541008954
2017-01-08 11:00:00, 10.838235872983589, 0, 201.36033236077742, 18.578699958238335
2017-01-08 11:30:00, 13.108008935407696, 0, 414.2896062406706, 31.605837948552253
2017-01-08 12:00:00, 8.818649509954813, 0, 168.9612236272605, 19.15953496468262
2017-01-08 12:30:00, 13.262928825689423, 0, 437.6820924202376, 33.00041025421746
2017-01-08 13:00:00, 11.639922448810132, 0, 363.6531320495111, 31.241886159360522
2017-01-08 13:30:00, 12.132635658895062, 0, 239.23376213799162, 19.71820211732782
2017-01-08 14:00:00, 5.681901500909009, 0, 40.7584944039586, 7.173389823360704
2017-01-08 14:30:00, 4.949014376063704, 0, 37.8150978506468, 7.6409351392354985
2017-01-08 15:00:00, 4.512086203440675, 0, 22.35401811033632, 4.95425333259155
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
