Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.4999999999999998, 0, 1.3848749999999999, 0.92325
2017-01-02 08:00:00, 4.237499999999999, 0.02544380063473195, 4.6184062500000005, 1.089889380530974
2017-01-02 08:30:00, 8.1375, 0.4083909731745221, 15.55115625, 1.9110483870967743
2017-01-02 09:00:00, 9.232499999999998, 0, 36.83413125, 3.989616165718928
2017-01-02 09:30:00, 13.282499999999999, 2.417132234984308, 30.73213125, 2.3137309429700736
2017-01-02 10:00:00, 17.475, 6.387661131994976, 32.000625, 1.831223175965665
2017-01-02 10:30:00, 13.9875, 0, 60.474656249999995, 4.32347855227882
2017-01-02 11:00:00, 14.339999999999998, 0, 61.98277499999999, 4.322369246861925
2017-01-02 11:30:00, 16.3875, 0, 78.59165625, 4.795829519450801
2017-01-02 12:00:00, 14.8125, 0, 78.28565625, 5.285107594936709
2017-01-02 12:30:00, 11.632499999999999, 0, 67.95275625, 5.841629593810445
2017-01-02 13:00:00, 12.6, 0, 58.544999999999995, 4.646428571428571
2017-01-02 13:30:00, 8.91, 0, 30.6459, 3.4394949494949496
2017-01-02 14:00:00, 8.370000000000001, 0.3905511635087233, 16.574849999999998, 1.9802688172043006
2017-01-02 14:30:00, 4.275, 0, 7.7456249999999995, 1.8118421052631577
2017-01-02 15:00:00, 1.5825, 0, 1.11763125, 0.706244075829384
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.5075, 0.03980723827435173, 0.5607562500000001, 0.37197761194029855
2017-01-03 08:00:00, 4.2299999999999995, 0.34849185775788394, 3.9219749999999998, 0.9271808510638299
2017-01-03 08:30:00, 6.8549999999999995, 0.9446116936478619, 9.093599999999999, 1.3265645514223194
2017-01-03 09:00:00, 8.857499999999998, 0.8100322168931822, 16.85863125, 1.9033171041490264
2017-01-03 09:30:00, 13.14, 4.3251123678542704, 20.227275, 1.5393664383561643
2017-01-03 10:00:00, 15.959999999999999, 6.4806001989685615, 23.391899999999993, 1.4656578947368417
2017-01-03 10:30:00, 15.352500000000001, 0.7397484981825748, 55.58630624999999, 3.620668050806057
2017-01-03 11:00:00, 16.3125, 0, 75.99065625, 4.658431034482759
2017-01-03 11:30:00, 15.51, 0.20860498135532168, 60.9489, 3.9296518375241782
2017-01-03 12:00:00, 14.129999999999999, 2.4907839530718068, 35.26559999999999, 2.495796178343949
2017-01-03 12:30:00, 12.892500000000002, 1.0117985434758499, 36.744131249999995, 2.850039267015706
2017-01-03 13:00:00, 12.149999999999999, 0, 44.701875, 3.679166666666667
2017-01-03 13:30:00, 9.285, 2.0702024557903442, 13.550400000000002, 1.4593861066235865
2017-01-03 14:00:00, 7.5825000000000005, 0, 16.067756249999995, 2.119057863501483
2017-01-03 14:30:00, 4.612499999999999, 0, 8.83828125, 1.9161585365853662
2017-01-03 15:00:00, 2.3475, 0, 1.7089312500000002, 0.7279792332268371
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.905, 0, 0.9756, 0.5121259842519685
2017-01-04 08:00:00, 4.8149999999999995, 0, 6.955649999999999, 1.4445794392523363
2017-01-04 08:30:00, 6.734999999999999, 0, 16.303275, 2.4206792873051226
2017-01-04 09:00:00, 7.8149999999999995, 0, 21.062025, 2.6950767754318616
2017-01-04 09:30:00, 10.612499999999999, 0, 45.04190625, 4.244231448763251
2017-01-04 10:00:00, 12.525, 0, 41.34037500000001, 3.3006287425149705
2017-01-04 10:30:00, 12.15, 0, 47.820375, 3.935833333333333
2017-01-04 11:00:00, 13.9425, 0, 85.68838124999999, 6.145840505648197
2017-01-04 11:30:00, 15.404999999999998, 0, 71.0586, 4.612697176241481
2017-01-04 12:00:00, 13.59, 0, 75.94177499999999, 5.588062913907284
2017-01-04 12:30:00, 10.514999999999999, 0, 39.19927499999999, 3.7279386590584878
2017-01-04 13:00:00, 9.3975, 0, 39.44930624999999, 4.197851157222664
2017-01-04 13:30:00, 8.294999999999998, 0, 19.415474999999994, 2.340623869801085
2017-01-04 14:00:00, 7.897500000000001, 0.04419768403442603, 16.05493125, 2.032913105413105
2017-01-04 14:30:00, 3.3225000000000002, 0, 6.377681249999999, 1.9195428893905189
2017-01-04 15:00:00, 1.7174999999999998, 0, 1.6857562499999996, 0.9815174672489082
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.44, 0.07712019008420024, 0.4835249999999999, 0.33578125
2017-01-05 08:00:00, 3.9449999999999994, 0.1787697018182035, 3.6924749999999995, 0.9359885931558936
2017-01-05 08:30:00, 7.102500000000001, 0.3617321373649176, 11.82830625, 1.6653722280887011
2017-01-05 09:00:00, 9.825, 0, 29.841749999999998, 3.0373282442748093
2017-01-05 09:30:00, 11.377500000000001, 0.1634172205944875, 32.736431249999995, 2.8772956493078437
2017-01-05 10:00:00, 13.98, 0.3006869510883732, 48.71159999999999, 3.4843776824034327
2017-01-05 10:30:00, 13.620000000000001, 0, 80.6751, 5.9232819383259905
2017-01-05 11:00:00, 13.110000000000003, 0, 69.7194, 5.31803203661327
2017-01-05 11:30:00, 15.382499999999999, 1.5923904541549412, 49.50388124999999, 3.2181947830326667
2017-01-05 12:00:00, 16.2675, 1.3356637261433093, 58.040381249999996, 3.5678734439834026
2017-01-05 12:30:00, 11.0325, 0, 45.09950625, 4.08787729435758
2017-01-05 13:00:00, 11.5725, 0, 39.111806249999994, 3.379719701879455
2017-01-05 13:30:00, 9.0975, 2.535737501139181, 11.20843125, 1.2320342126957955
2017-01-05 14:00:00, 8.565000000000001, 3.268689158713247, 7.302149999999999, 0.852556917688266
2017-01-05 14:30:00, 3.2475, 0, 2.97005625, 0.9145669745958429
2017-01-05 15:00:00, 1.6875, 0.07554877386592884, 0.67640625, 0.4008333333333333
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.7775000000000003, 0, 0.9506812499999999, 0.5348417721518987
2017-01-06 08:00:00, 4.4625, 0, 5.23265625, 1.1725840336134452
2017-01-06 08:30:00, 6.825, 0, 14.7015, 2.154065934065934
2017-01-06 09:00:00, 10.402499999999998, 0.6115418963323407, 24.954806249999997, 2.398923936553713
2017-01-06 09:30:00, 13.619999999999996, 3.3108456185020483, 27.666224999999997, 2.0312940528634367
2017-01-06 10:00:00, 16.4325, 6.620510132714854, 25.062131250000004, 1.5251563213144683
2017-01-06 10:30:00, 13.875, 0.1709407901857638, 48.888, 3.5234594594594593
2017-01-06 11:00:00, 11.932500000000001, 0, 66.49925625, 5.572952545568825
2017-01-06 11:30:00, 13.365, 0, 65.299275, 4.885841750841751
2017-01-06 12:00:00, 13.642499999999998, 0, 57.726506250000014, 4.231373007146786
2017-01-06 12:30:00, 11.504999999999999, 0, 73.84185, 6.418239895697523
2017-01-06 13:00:00, 7.904999999999999, 0, 38.592225, 4.882001897533207
2017-01-06 13:30:00, 7.402499999999999, 0, 18.059681249999993, 2.4396732522796345
2017-01-06 14:00:00, 6.75, 0, 20.839499999999994, 3.0873333333333326
2017-01-06 14:30:00, 3.8024999999999998, 0, 5.43718125, 1.4298964497041422
2017-01-06 15:00:00, 1.9424999999999997, 0, 1.0175062499999998, 0.5238127413127414
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.1225, 0.6791541898837783, 0.5423062499999998, 0.2555035335689045
2017-01-07 08:00:00, 5.2124999999999995, 0.7843664864901907, 5.104406250000001, 0.9792625899280579
2017-01-07 08:30:00, 7.4925, 0, 16.47275625, 2.198566066066066
2017-01-07 09:00:00, 10.267499999999998, 0, 37.33925625, 3.6366453615777945
2017-01-07 09:30:00, 10.604999999999999, 0, 31.238099999999996, 2.9456011315417254
2017-01-07 10:00:00, 14.092499999999998, 0, 52.450256249999995, 3.7218560404470464
2017-01-07 10:30:00, 14.752500000000001, 0, 79.22818124999998, 5.370491865785458
2017-01-07 11:00:00, 13.934999999999999, 0, 77.79915, 5.583003229278795
2017-01-07 11:30:00, 14.625000000000004, 0, 80.7885, 5.523999999999998
2017-01-07 12:00:00, 13.477499999999997, 0.6031798237382375, 43.147181249999996, 3.2014232053422376
2017-01-07 12:30:00, 9.7275, 0, 34.004306250000006, 3.4956881264456445
2017-01-07 13:00:00, 9.592499999999998, 0, 42.66950625, 4.448215402658327
2017-01-07 13:30:00, 10.717499999999998, 0.16017692085526214, 29.01425624999999, 2.707185094471658
2017-01-07 14:00:00, 8.175, 0, 21.617999999999995, 2.64440366972477
2017-01-07 14:30:00, 4.26, 0.21834943287187247, 4.252274999999999, 0.9981866197183097
2017-01-07 15:00:00, 1.7925, 0, 1.26050625, 0.7032112970711297
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.7100000000000002, 0, 0.9166499999999997, 0.5360526315789471
2017-01-08 08:00:00, 5.609999999999999, 1.025286449667373, 5.471775, 0.975360962566845
2017-01-08 08:30:00, 7.92, 0, 18.087975, 2.283835227272727
2017-01-08 09:00:00, 9.675, 0, 38.695499999999996, 3.9995348837209295
2017-01-08 09:30:00, 13.372499999999999, 2.0921356978978185, 33.12455625, 2.47706533931576
2017-01-08 10:00:00, 15.877500000000001, 4.021632455065989, 36.59068125, 2.3045618800188947
2017-01-08 10:30:00, 14.985, 0, 61.863525, 4.128363363363364
2017-01-08 11:00:00, 14.092499999999998, 0, 76.73788125000002, 5.445299361362429
2017-01-08 11:30:00, 16.965, 3.354002626994209, 48.22627499999999, 2.8426923076923067
2017-01-08 12:00:00, 17.1075, 2.1558512832195724, 58.194506249999996, 3.401695528277071
2017-01-08 12:30:00, 14.579999999999998, 0, 61.6086, 4.225555555555556
2017-01-08 13:00:00, 12.135, 0.40874251846665643, 35.795024999999995, 2.9497342398022246
2017-01-08 13:30:00, 10.8525, 1.5471994336606958, 22.540556249999995, 2.07699205252246
2017-01-08 14:00:00, 10.0125, 3.3154056668878837, 11.67553125, 1.1660955056179776
2017-01-08 14:30:00, 3.974999999999999, 0, 5.810624999999999, 1.4617924528301887
2017-01-08 15:00:00, 1.8224999999999998, 0, 1.27805625, 0.7012654320987655
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
