Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.0175, 0, 1.4393812500000003, 0.7134479553903347
2017-01-02 08:00:00, 4.657500000000001, 0.09421040680132808, 5.42075625, 1.1638768115942029
2017-01-02 08:30:00, 6.840000000000001, 0, 15.728399999999999, 2.299473684210526
2017-01-02 09:00:00, 9.202499999999999, 0, 35.510681250000005, 3.8588080684596586
2017-01-02 09:30:00, 13.927499999999998, 1.5652019574518103, 39.78343124999999, 2.8564660743134085
2017-01-02 10:00:00, 14.789999999999997, 3.2958263463554935, 34.39215, 2.3253651115618665
2017-01-02 10:30:00, 12.180000000000001, 0.3139031103357599, 36.653850000000006, 3.009347290640394
2017-01-02 11:00:00, 12.0975, 0, 58.10518124999999, 4.803073465592063
2017-01-02 11:30:00, 14.647500000000003, 0, 57.398681249999996, 3.918667434715821
2017-01-02 12:00:00, 13.4325, 0, 57.37550625, 4.271394472361809
2017-01-02 12:30:00, 11.309999999999999, 0, 45.434025000000005, 4.017155172413794
2017-01-02 13:00:00, 9.78, 0, 32.7861, 3.352361963190184
2017-01-02 13:30:00, 9.33, 0, 34.953975, 3.7464067524115756
2017-01-02 14:00:00, 9.112499999999999, 1.7484634810369144, 14.116781249999999, 1.5491666666666668
2017-01-02 14:30:00, 4.2825, 0, 5.7323812499999995, 1.338559544658494
2017-01-02 15:00:00, 1.7625, 0.16265876260311152, 0.6662812499999999, 0.378031914893617
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.9575, 0.43205328190293857, 0.60575625, 0.3094540229885057
2017-01-03 08:00:00, 5.6925, 1.943377191390307, 3.6590062499999996, 0.6427766798418971
2017-01-03 08:30:00, 7.305, 0.8300401275195091, 10.913849999999998, 1.494024640657084
2017-01-03 09:00:00, 10.364999999999998, 1.1035168747632813, 22.328775, 2.1542474674384953
2017-01-03 09:30:00, 14.939999999999998, 5.40627602517206, 23.660774999999994, 1.583719879518072
2017-01-03 10:00:00, 16.08, 5.431428009691691, 29.51797499999999, 1.8356949626865666
2017-01-03 10:30:00, 15.757500000000002, 0.07454150383959224, 64.02650625, 4.063240123750594
2017-01-03 11:00:00, 17.115000000000002, 1.7600362044565259, 61.376400000000004, 3.586117440841367
2017-01-03 11:30:00, 16.845000000000002, 3.145955849520597, 48.85222499999999, 2.9001024042742642
2017-01-03 12:00:00, 16.800000000000004, 2.825357143046908, 50.837624999999996, 3.026049107142856
2017-01-03 12:30:00, 13.514999999999997, 0, 63.98752499999999, 4.734556048834628
2017-01-03 13:00:00, 13.920000000000002, 0.16287471054636704, 49.26735000000001, 3.5393211206896553
2017-01-03 13:30:00, 10.852499999999997, 0.2242699935843202, 29.405306250000002, 2.7095421561852118
2017-01-03 14:00:00, 8.2875, 0, 22.696031249999997, 2.7385859728506787
2017-01-03 14:30:00, 4.92, 0, 10.629224999999998, 2.1604115853658534
2017-01-03 15:00:00, 2.04, 0, 1.8188999999999997, 0.8916176470588234
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.2125000000000004, 0, 1.5167812499999997, 0.6855508474576268
2017-01-04 08:00:00, 4.942500000000001, 0, 6.39950625, 1.2947913505311075
2017-01-04 08:30:00, 6.4875, 0, 18.16228125, 2.7995809248554915
2017-01-04 09:00:00, 7.3875, 0, 20.514656249999998, 2.776941624365482
2017-01-04 09:30:00, 10.5825, 0, 37.97713125, 3.588672927002126
2017-01-04 10:00:00, 11.827499999999997, 0, 38.52680625000001, 3.2573922003804707
2017-01-04 10:30:00, 10.200000000000001, 0, 49.239, 4.8273529411764695
2017-01-04 11:00:00, 12.059999999999999, 0, 58.52114999999999, 4.8525
2017-01-04 11:30:00, 13.822499999999996, 0, 75.62818125000001, 5.471382257189368
2017-01-04 12:00:00, 13.395, 0, 70.21934999999999, 5.242206047032474
2017-01-04 12:30:00, 10.7925, 0, 55.51363124999999, 5.143723071577483
2017-01-04 13:00:00, 9.157499999999999, 0, 61.616756249999995, 6.728556511056511
2017-01-04 13:30:00, 10.1625, 0.15625879199061998, 26.06428125, 2.564750922509225
2017-01-04 14:00:00, 5.834999999999999, 0, 10.870650000000001, 1.8630077120822628
2017-01-04 14:30:00, 2.85, 0, 4.915125000000001, 1.724605263157895
2017-01-04 15:00:00, 1.4549999999999998, 0, 1.118475, 0.7687113402061857
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.8674999999999997, 0.06541863123167313, 0.84538125, 0.4526807228915663
2017-01-05 08:00:00, 5.235, 1.7664866732014217, 3.131775, 0.5982378223495702
2017-01-05 08:30:00, 6.255, 0, 18.202725, 2.910107913669065
2017-01-05 09:00:00, 8.7225, 0, 33.439556249999995, 3.8337123817712806
2017-01-05 09:30:00, 12.397499999999999, 0, 49.892681249999995, 4.024414700544464
2017-01-05 10:00:00, 14.8275, 0, 61.67818124999999, 4.159715477996964
2017-01-05 10:30:00, 13.9275, 0, 76.17718125, 5.46955169628433
2017-01-05 11:00:00, 14.647499999999999, 0, 85.61705625, 5.845165130568357
2017-01-05 11:30:00, 16.627499999999998, 2.5623778025157264, 51.498056250000005, 3.0971617050067666
2017-01-05 12:00:00, 15.179999999999998, 0.3816424052566809, 57.007349999999995, 3.755424901185771
2017-01-05 12:30:00, 12.975, 0, 76.65974999999999, 5.908265895953757
2017-01-05 13:00:00, 12.217499999999998, 0, 44.08138124999999, 3.6080524861878454
2017-01-05 13:30:00, 8.865, 0, 21.248775, 2.396928934010152
2017-01-05 14:00:00, 8.46, 2.2575500488668325, 10.014525, 1.18375
2017-01-05 14:30:00, 4.492500000000001, 0, 6.533381250000001, 1.4542863105175292
2017-01-05 15:00:00, 2.19, 0.38032055846559953, 0.852525, 0.3892808219178082
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.2875, 0.331551930994356, 0.9959062499999998, 0.4353688524590163
2017-01-06 08:00:00, 4.529999999999999, 0, 5.571224999999999, 1.2298509933774835
2017-01-06 08:30:00, 6.975, 0, 17.291249999999998, 2.479032258064516
2017-01-06 09:00:00, 11.04, 2.346802954670343, 19.67265, 1.781942934782609
2017-01-06 09:30:00, 15.622499999999999, 6.791387233474728, 20.301806249999995, 1.299523523763802
2017-01-06 10:00:00, 15.907500000000002, 4.856382289366717, 31.791881249999996, 1.9985466760961805
2017-01-06 10:30:00, 15.509999999999996, 0.5519431697818096, 58.24440000000002, 3.7552804642166366
2017-01-06 11:00:00, 16.072499999999998, 0.49396927820233394, 63.17668125, 3.9307314512365847
2017-01-06 11:30:00, 17.4675, 2.0549961972726365, 61.83725625000001, 3.540132030914556
2017-01-06 12:00:00, 15.3225, 0.45046282651897585, 57.576431250000006, 3.7576395007342147
2017-01-06 12:30:00, 12.435, 0, 52.59240000000001, 4.229384800965019
2017-01-06 13:00:00, 10.319999999999999, 0, 48.86684999999999, 4.7351598837209306
2017-01-06 13:30:00, 10.7175, 2.3274561283073645, 18.324506250000002, 1.709774317704689
2017-01-06 14:00:00, 8.812500000000002, 0.0738227578673758, 19.87903125, 2.2557765957446803
2017-01-06 14:30:00, 5.1450000000000005, 0, 9.357974999999998, 1.8188483965014572
2017-01-06 15:00:00, 2.475, 0.07484423755802316, 1.4996249999999998, 0.6059090909090908
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.3625, 0.33281912645608003, 1.0724062499999998, 0.45392857142857135
2017-01-07 08:00:00, 5.744999999999999, 0.7267266470485669, 6.5556, 1.1410966057441254
2017-01-07 08:30:00, 8.445, 0.05218796757964661, 18.336599999999997, 2.1712966252220243
2017-01-07 09:00:00, 10.5, 0, 35.062875, 3.3393214285714286
2017-01-07 09:30:00, 14.400000000000002, 4.9751916371941345, 23.123249999999995, 1.6057812499999995
2017-01-07 10:00:00, 16.177500000000002, 2.640485308692014, 47.70343125, 2.94875173852573
2017-01-07 10:30:00, 17.325, 0, 103.415625, 5.9691558441558445
2017-01-07 11:00:00, 17.8125, 0, 107.07890625, 6.011447368421053
2017-01-07 11:30:00, 18.9375, 0.9841703913423885, 83.90615625, 4.430688118811881
2017-01-07 12:00:00, 17.445, 1.8219876620162392, 63.537975, 3.6421883061049014
2017-01-07 12:30:00, 10.5975, 0, 45.18230625, 4.263487261146497
2017-01-07 13:00:00, 9.187500000000002, 0, 50.556656249999996, 5.5027653061224475
2017-01-07 13:30:00, 9.9225, 0, 36.16655625, 3.644903628117914
2017-01-07 14:00:00, 7.027500000000001, 0, 21.855431250000002, 3.109986659551761
2017-01-07 14:30:00, 4.0725, 0, 6.970556249999999, 1.7116160220994472
2017-01-07 15:00:00, 2.5575, 0, 1.8488812499999998, 0.7229252199413488
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.7625, 0, 1.07915625, 0.6122872340425533
2017-01-08 08:00:00, 5.8275, 2.52476803942257, 2.83955625, 0.4872683397683398
2017-01-08 08:30:00, 8.887500000000001, 0.5792912141102473, 17.96878125, 2.0218037974683543
2017-01-08 09:00:00, 11.145, 0.27749456813317863, 30.744225, 2.7585666218034994
2017-01-08 09:30:00, 13.147499999999997, 0.6804217184175041, 40.46068124999999, 3.0774429549343982
2017-01-08 10:00:00, 15.772499999999997, 5.491712371759181, 27.51418125, 1.7444400855920117
2017-01-08 10:30:00, 12.915000000000001, 0, 63.35977499999999, 4.905905923344947
2017-01-08 11:00:00, 15.525000000000002, 0, 65.52, 4.220289855072463
2017-01-08 11:30:00, 18.54, 4.956972331564913, 48.028274999999994, 2.590521844660194
2017-01-08 12:00:00, 18.419999999999998, 0.8293669148848863, 80.55022499999998, 4.37297638436482
2017-01-08 12:30:00, 16.1025, 0.3370071475401524, 64.70218125, 4.0181450861667445
2017-01-08 13:00:00, 13.2, 0.10353884115361645, 44.648999999999994, 3.3825
2017-01-08 13:30:00, 12.930000000000001, 1.9607704065088871, 31.322474999999997, 2.422465197215777
2017-01-08 14:00:00, 9.2625, 1.9739683431940813, 13.828781249999997, 1.492985829959514
2017-01-08 14:30:00, 5.077499999999999, 0, 8.124806249999999, 1.6001587887740032
2017-01-08 15:00:00, 2.3625, 0, 1.5944062499999998, 0.6748809523809524
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
