Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.5424999999999995, 0, 2.2280062499999995, 0.8763053097345133
2017-01-02 08:00:00, 4.657500000000001, 0, 6.83263125, 1.4670169082125604
2017-01-02 08:30:00, 9.892499999999998, 2.262660464162985, 15.154256249999998, 1.531893479909022
2017-01-02 09:00:00, 10.98, 0, 45.347849999999994, 4.130040983606556
2017-01-02 09:30:00, 15.389999999999997, 4.529734507253174, 30.703274999999998, 1.9950146198830412
2017-01-02 10:00:00, 15.382499999999999, 2.8081805868395904, 41.15975625000001, 2.6757520721599226
2017-01-02 10:30:00, 15.9525, 0, 74.10268125, 4.645208039492243
2017-01-02 11:00:00, 15.742499999999998, 0, 65.88050625, 4.184882086707956
2017-01-02 11:30:00, 15.809999999999999, 0.4221418905359453, 61.63965, 3.8987760910815945
2017-01-02 12:00:00, 17.6475, 7.089440116400839, 29.018306249999995, 1.6443295792605181
2017-01-02 12:30:00, 11.955, 1.5590167954328056, 28.134225000000004, 2.353343789209536
2017-01-02 13:00:00, 11.1975, 0.0032816913144220194, 32.62055625, 2.9131999330207634
2017-01-02 13:30:00, 10.192499999999999, 0, 30.899756249999996, 3.0316169977924945
2017-01-02 14:00:00, 9.165000000000001, 2.7586155364812868, 10.6839, 1.1657283142389523
2017-01-02 14:30:00, 3.7349999999999994, 0, 5.684399999999999, 1.5219277108433735
2017-01-02 15:00:00, 1.5524999999999998, 0, 0.89443125, 0.5761231884057972
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.375, 2.321120603895688, 0.28912499999999997, 0.08566666666666665
2017-01-03 08:00:00, 7.290000000000001, 4.70284754040713, 1.7423999999999995, 0.23901234567901225
2017-01-03 08:30:00, 9.5625, 1.585475175813908, 16.56478125, 1.7322647058823528
2017-01-03 09:00:00, 11.595, 1.6589829262091484, 25.699725000000008, 2.216448900388099
2017-01-03 09:30:00, 16.5975, 9.395217369823012, 13.503431249999995, 0.8135822413014004
2017-01-03 10:00:00, 17.512500000000006, 9.14210412456358, 18.23878125, 1.041472162740899
2017-01-03 10:30:00, 17.932499999999997, 4.283034965843269, 48.49925624999999, 2.7045451693851943
2017-01-03 11:00:00, 19.717499999999998, 3.0651713153356113, 72.18613125, 3.661018448079118
2017-01-03 11:30:00, 20.085, 9.330703335359, 30.107025, 1.4989805825242717
2017-01-03 12:00:00, 17.82, 8.332306480155342, 23.432850000000002, 1.3149747474747475
2017-01-03 12:30:00, 13.747499999999999, 0.014450925448610263, 49.09505625, 3.5711988543371525
2017-01-03 13:00:00, 12.1725, 0, 39.973556249999994, 3.283923290203327
2017-01-03 13:30:00, 10.777499999999998, 3.513676408622999, 13.735181249999997, 1.2744311064718161
2017-01-03 14:00:00, 7.7924999999999995, 1.3596422390439482, 10.772381249999999, 1.3824037536092395
2017-01-03 14:30:00, 3.4425, 0, 4.897631249999999, 1.4226960784313722
2017-01-03 15:00:00, 1.3349999999999997, 0, 1.0617750000000001, 0.7953370786516857
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.2875, 0.04440599038019011, 1.30978125, 0.5725819672131147
2017-01-04 08:00:00, 5.4825, 0, 8.88800625, 1.6211593707250342
2017-01-04 08:30:00, 7.995000000000002, 0, 26.62335, 3.329999999999999
2017-01-04 09:00:00, 6.914999999999999, 0, 27.310274999999997, 3.949425162689805
2017-01-04 09:30:00, 9.975, 0, 54.60975, 5.474661654135338
2017-01-04 10:00:00, 13.8, 1.6386051016673306, 38.50087499999999, 2.789918478260869
2017-01-04 10:30:00, 13.5375, 0, 53.55478125, 3.9560318559556786
2017-01-04 11:00:00, 14.1825, 0, 75.80413125000001, 5.344906134320467
2017-01-04 11:30:00, 17.88, 1.4379463593254016, 70.3746, 3.9359395973154365
2017-01-04 12:00:00, 17.295, 4.269811637917764, 44.16435, 2.5535906331309626
2017-01-04 12:30:00, 12.15, 0, 43.23937499999999, 3.558796296296295
2017-01-04 13:00:00, 8.864999999999998, 0.4568573022654139, 18.403649999999995, 2.0759898477157357
2017-01-04 13:30:00, 8.1525, 1.5447956440443331, 11.36593125, 1.394165133394664
2017-01-04 14:00:00, 7.2, 0.9599689927644741, 10.136249999999999, 1.4078124999999997
2017-01-04 14:30:00, 3.78, 0, 5.00985, 1.325357142857143
2017-01-04 15:00:00, 1.6350000000000002, 0, 0.994275, 0.6081192660550458
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.295, 0.22740055895503364, 1.11285, 0.4849019607843137
2017-01-05 08:00:00, 4.8825, 0, 8.026256249999998, 1.643882488479262
2017-01-05 08:30:00, 6.592499999999999, 0, 23.498381249999998, 3.5644112627986346
2017-01-05 09:00:00, 8.2125, 0, 43.650281250000006, 5.3151027397260275
2017-01-05 09:30:00, 12.135, 0, 59.627025, 4.913640296662547
2017-01-05 10:00:00, 12.6525, 0, 68.67905624999999, 5.428101659751037
2017-01-05 10:30:00, 11.4825, 0, 86.66600624999998, 7.547660026126713
2017-01-05 11:00:00, 11.565, 0, 61.41914999999999, 5.310778210116731
2017-01-05 11:30:00, 13.5, 0, 73.72124999999998, 5.4608333333333325
2017-01-05 12:00:00, 14.280000000000001, 0, 65.398725, 4.579742647058823
2017-01-05 12:30:00, 9.405, 0, 38.262600000000006, 4.068325358851675
2017-01-05 13:00:00, 10.0575, 0, 50.534381249999996, 5.024546979865772
2017-01-05 13:30:00, 9.18, 0.7655890479430774, 18.431099999999997, 2.0077450980392153
2017-01-05 14:00:00, 7.275, 0, 16.628625, 2.285721649484536
2017-01-05 14:30:00, 3.2550000000000003, 0, 3.719475, 1.142695852534562
2017-01-05 15:00:00, 1.6275, 0.28016731100420555, 0.47255624999999996, 0.2903571428571428
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.0074999999999994, 1.0915098918200399, 0.95563125, 0.3177493765586036
2017-01-06 08:00:00, 6.165000000000001, 2.73532903248199, 3.0620249999999998, 0.4966788321167882
2017-01-06 08:30:00, 8.1675, 0, 21.759131250000003, 2.6641115702479343
2017-01-06 09:00:00, 10.7325, 0, 33.11600624999999, 3.0855817610062886
2017-01-06 09:30:00, 12.547499999999998, 1.8213195336297563, 29.949806249999995, 2.3869142259414224
2017-01-06 10:00:00, 16.32, 8.317026395379187, 16.672724999999993, 1.0216130514705877
2017-01-06 10:30:00, 14.940000000000001, 0, 58.806900000000006, 3.9362048192771084
2017-01-06 11:00:00, 14.7075, 0, 73.40450625000001, 4.990957419683836
2017-01-06 11:30:00, 18.36, 2.7774820188223295, 63.20902499999998, 3.4427573529411757
2017-01-06 12:00:00, 16.619999999999997, 1.912892702813945, 56.30647499999999, 3.387874548736462
2017-01-06 12:30:00, 12.0525, 0, 53.514056249999996, 4.440079340385812
2017-01-06 13:00:00, 13.365, 0, 57.595274999999994, 4.3094107744107735
2017-01-06 13:30:00, 10.2825, 2.1895143507108656, 17.04988125, 1.6581455142231944
2017-01-06 14:00:00, 8.5275, 2.3820107358843785, 9.831431249999998, 1.152908970976253
2017-01-06 14:30:00, 4.395, 0, 5.328225, 1.2123378839590444
2017-01-06 15:00:00, 1.6049999999999998, 0, 0.9485999999999997, 0.5910280373831774
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.7674999999999996, 0.3741510298067361, 1.4911312499999998, 0.5388008130081301
2017-01-07 08:00:00, 5.8950000000000005, 0.9517800451563145, 6.360975, 1.0790458015267175
2017-01-07 08:30:00, 10.38, 1.8419494239529879, 18.976725000000002, 1.8282008670520231
2017-01-07 09:00:00, 11.415000000000001, 0, 38.55915000000001, 3.377936925098555
2017-01-07 09:30:00, 14.52, 3.0777544304983877, 34.08210000000001, 2.3472520661157033
2017-01-07 10:00:00, 15.9, 3.1038028143342657, 42.625125000000004, 2.6808254716981135
2017-01-07 10:30:00, 17.0175, 1.9612949389029666, 59.01125625000001, 3.467680696342002
2017-01-07 11:00:00, 11.535, 0, 72.45089999999999, 6.280962288686605
2017-01-07 11:30:00, 12.772499999999997, 0, 63.63343124999999, 4.982065472695243
2017-01-07 12:00:00, 14.984999999999996, 1.065388078878028, 50.438025, 3.365900900900902
2017-01-07 12:30:00, 12.187499999999998, 0, 46.80815624999999, 3.8406692307692305
2017-01-07 13:00:00, 12.7875, 0, 50.570156250000004, 3.9546554252199417
2017-01-07 13:30:00, 12.592499999999998, 2.9764831904241174, 24.07100625, 1.9115351399642648
2017-01-07 14:00:00, 7.7924999999999995, 0.4002895231878325, 14.225006250000002, 1.8254740134744951
2017-01-07 14:30:00, 3.9299999999999997, 0, 5.827724999999998, 1.4828816793893127
2017-01-07 15:00:00, 1.8074999999999999, 0, 1.3021312499999997, 0.7204045643153526
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.8200000000000003, 0.42056457243692424, 1.4987249999999996, 0.5314627659574467
2017-01-08 08:00:00, 6.555, 1.0265724925005006, 7.956225000000001, 1.2137643020594968
2017-01-08 08:30:00, 7.927499999999999, 0, 27.113681249999996, 3.4202057710501417
2017-01-08 09:00:00, 10.492500000000001, 0, 42.90463124999999, 4.089076125804144
2017-01-08 09:30:00, 13.995000000000001, 0.6711401822044429, 46.21297499999999, 3.302106109324758
2017-01-08 10:00:00, 16.1475, 1.6676989791371426, 54.57943124999999, 3.380054575011611
2017-01-08 10:30:00, 15.675000000000002, 0, 86.27512500000002, 5.503995215311005
2017-01-08 11:00:00, 14.669999999999998, 0, 73.17022499999999, 4.987745398773006
2017-01-08 11:30:00, 16.3125, 1.534153044294282, 56.85328125000001, 3.4852586206896556
2017-01-08 12:00:00, 14.895000000000001, 0, 68.03235000000001, 4.567462235649547
2017-01-08 12:30:00, 10.95, 0, 50.320125, 4.595445205479452
2017-01-08 13:00:00, 11.917499999999999, 0, 43.86088124999999, 3.680376022655758
2017-01-08 13:30:00, 10.9575, 0.6380278773891543, 27.721631249999994, 2.5299229979466116
2017-01-08 14:00:00, 7.2075000000000005, 0.6317897967441359, 11.25613125, 1.5617247658688864
2017-01-08 14:30:00, 4.4325, 0, 7.86088125, 1.773464467005076
2017-01-08 15:00:00, 1.8974999999999997, 0, 1.2139312500000004, 0.6397529644268778
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
